,caucasian_effect_size,caucasian_p_value
Hammers,-0.9842552551625245,0.9161239763702373
Tarpon,-1.5787405574690014,0.9876697356855928
Breathable,0.2491129902358191,0.36184381668256815
Scopes,-0.2836558548333538,0.651716399569597
Abi,-1.4369657436624712,0.9794569111431801
v9,-0.2758106511159282,0.6545071795673789
Scholarly,0.7513659045882163,0.14536467622268434
Aquamarine,-0.8395685892095966,0.8826509453132776
splendour,-0.8163101306015379,0.8822278269239705
Chivas,-1.2081676772375995,0.956096400871211
(803),-1.2678580267798591,0.9637320594656106
Commanding,-0.6448477233307415,0.8184140060738255
Tagalog,-0.9729927326281007,0.9146238552820133
provenance,0.4314466987857979,0.26655670555615507
lightsaber,-0.9369472967571184,0.9079637807311203
BioShock,-1.1177164617185573,0.942822129409757
Terrance,-1.4557317992523082,0.9813916861767387
981,0.3257996028874671,0.3215711024201672
NAR,0.34842373530797005,0.31045663996067174
STEPHEN,-0.9943304265587808,0.9185379914023291
BIN,-0.7116137459410187,0.8427154609445855
Multicolor,-0.30954554668494044,0.6736960573601636
ravioli,0.3112894343719902,0.33031802834506263
Overweight,0.022604695612672223,0.4908116197403799
THR,-0.2780543032904812,0.6473779763287872
Lashes,-1.6170483559632316,0.989401058200251
lugs,-0.9278290329240966,0.9040456251260943
BCA,0.3396153634026379,0.3189407217355833
Precautions,0.6314782635629825,0.18653263189711955
ophthalmic,0.8663517383982225,0.1104799598760573
Harford,-1.0661260281279683,0.9326755720356436
mingling,0.09703197098918658,0.44384708574478027
BEE,-0.8855126895174906,0.8949840823782156
Kendal,-0.6773847714818184,0.8294341926728315
Examiners,0.642039034170497,0.18102838349024175
Bindings,-0.2836959471649061,0.6603415509085611
Ballpark,0.5234437855199245,0.22270311892991557
tor,0.03129260027827094,0.4796051213503698
squashed,-0.7191718563208513,0.8419631276419943
Sectors,-0.19504811922066556,0.6064366979637854
Pierced,-0.9103179966833921,0.8983256469346239
T-Rex,-1.447055540628354,0.9798276119413883
overtaking,-0.29307510489754146,0.6564377136667624
Colfax,0.44644148578645393,0.2600982561901144
PUSH,-0.40579999325562083,0.7190025710268126
Assyrian,0.6580481654327817,0.17819347975220956
Waterfalls,-1.469708328691032,0.9811338931435715
slaw,0.8482641595207868,0.11630612422581876
fetishes,-1.6650584271966624,0.9907830493925737
undressed,-0.08579187175959654,0.5464171480143527
vin,-0.4744758483018272,0.7469660891222488
goody,-0.19754832713679182,0.6106269235973074
Textbooks.com,-0.9307158476679132,0.9033323562650442
booms,-1.580179158206965,0.986671494176329
982,0.7965904356744529,0.1266104087422497
Behaviors,-0.601170351583911,0.7997756770406219
Elwood,-0.6307164091973166,0.8085939675001383
stil,0.5284783082745492,0.23071467489669617
Monash,0.24015589106452442,0.36634860985979845
skyrocket,-1.4184514052747423,0.9777354262735712
voids,-0.8598781987153502,0.8873863062204213
ethnically,0.9963818009334813,0.08113292881528766
misrepresented,-0.2085500288227364,0.617245730702068
"175,000",0.9311546724624217,0.09230169253120257
calmness,0.4444439638940884,0.26084416378487973
Verdes,-0.5258755051338881,0.7669013522912873
Nilsson,0.5927566708665785,0.19887727199506
immutable,0.7664042409386328,0.1387468142806495
cataloging,0.3040784401826226,0.33116479722283043
EUC,1.0949811071760909,0.06398243691826455
Standardized,1.2152387007238241,0.04206870319513689
Tranquility,-0.4280374190973873,0.7306874226259437
footballers,0.25126216254785944,0.35873043607395816
897,-0.010598467031314191,0.4981829064829726
Tableware,0.6637734792224733,0.17706384530470864
Warn,-0.3201582980381463,0.6716233277503456
COMPANIES,0.08192506441193513,0.45949414046688786
Kildare,1.0200834349791188,0.07667569291686349
pennant,1.2082090898735625,0.04573906145553319
brandon,-1.102649692415139,0.9399936551106322
demeaning,-1.603987219541629,0.9892226121285881
Randomized,0.3404472712765773,0.31606553055705233
pay-per-view,-0.1186058945521717,0.5690053316289636
eclipsed,-1.4048696886718242,0.9783988548448298
PKR,-0.6554143549843204,0.817208267730156
R.E.M.,-0.7794009331629469,0.8622692667915303
argentina,0.35356401081533234,0.3085892852037706
perm,-0.18566405890375345,0.6063641985020058
Birdman,-1.5561744268240854,0.9865073847957716
bushy,-1.328067562129059,0.9696277420083927
points10,0.06390542785216119,0.4651217032059629
sportsmen,1.1337060208547762,0.05463909948016232
o.O,-0.11605044975298966,0.5681131449151734
Immunol,0.8703701173201732,0.10761746029051422
Starfleet,0.9063215857290592,0.09750953960685527
septembre,-0.6967574803500471,0.8339288834981409
HomeNews,-0.34343861440455653,0.6863298016271159
pathologist,0.3986186343952153,0.28660831406248843
restructured,0.8173539567091718,0.12418707015991481
Maemo,0.04490933651400358,0.48086135456515466
Tec,-1.4030338124023642,0.9761356012798275
aggravation,-1.4212282451632052,0.9787581115942232
Shipments,0.6806342781711584,0.16508295004149676
bali,-0.9664385372906725,0.9145948789525477
943,-0.4315381743992732,0.7291163051397014
Hideaway,-1.067855551325967,0.9357834287467267
Burley,0.16215785603670413,0.40410660944104815
NKJV,-0.5099484464641699,0.7686799677089357
inflow,-0.6589866128474074,0.8179488759238376
Enduring,-1.0977578012850286,0.9421203384784793
NOK,0.6312312316754268,0.18581885572343793
4600,0.475303512155626,0.24957904056295221
Fenwick,-0.6040533330650556,0.8013086998068003
FORECAST,-0.450370245033356,0.7368711629772818
kph,0.22490902074523994,0.3768190847287225
963,-0.04978604810480404,0.5310907568917619
1014,0.040612802273763286,0.480880028765002
VX,-0.6648253758661591,0.8290207991466501
sears,-0.4234316616782821,0.7229362417283596
Highlanders,0.18845498976472283,0.398550958047892
Seasoning,-1.6323008015902374,0.988324949388193
Southwark,-0.9371016612581606,0.9037702874204465
voluminous,-0.952186500817946,0.9118901919009565
hereunder,-0.44969373216521374,0.7359484795733225
3.11,0.08137155865365407,0.4488040685523408
portraiture,-0.4919810345457136,0.7570704835953952
10-day,0.26291608968280955,0.3488245539970426
Stoker,-0.8315185305466537,0.8776456994904558
Syndication,0.19751210167462596,0.39207232973429595
não,0.1845624383446522,0.4003202959636094
Carbs,0.06956819984069255,0.4675012102343413
cavern,-0.9748928661848417,0.9198521190461835
Furtado,-0.4064055468993751,0.718986638044703
Dulce,-0.6276864161485195,0.8118358588530226
Repertory,-0.658991496023678,0.8244744350741667
hijackers,0.23320006149984793,0.3709044009049661
acomplia,0.05234506049272884,0.47589021063550097
Amelie,0.46501562520173767,0.2581243888591618
janitor,0.6782294582078959,0.16734527915412567
reruns,0.6323312440976184,0.18390613894746832
legislate,0.5044808697665577,0.232794408200516
Stockbridge,0.6021957342468909,0.1963601859977423
Creep,-0.9914158887007302,0.9193794856957833
prohibitions,-0.4932354055657868,0.756922958773991
MAPS,-0.1595225809236077,0.584885951897903
Daisies,0.8812705968514396,0.10742383650590703
squandered,-0.4470214717730389,0.7407464823953434
Bookshop,-0.8631852471106661,0.8875292160752855
Videography,-1.0244245354041674,0.9260042873351324
deductibles,1.5669439463082497,0.012300072292827369
crumpled,-0.9485151227547284,0.9090243514131144
Australasia,0.6393794468302175,0.18153485411509496
PMWell,-0.007303848221134735,0.5035538773364833
XF,-0.31905759798116795,0.672185791674186
crass,-1.5623736321863366,0.9853022614373733
funders,0.3948596810437904,0.29147353638489226
EITHER,0.056980371756497894,0.46464222384763154
Waterway,-0.5374514175019943,0.7772085654336358
deplorable,-1.3897005654402563,0.9755193409551083
electives,0.33606779265359604,0.32039286922100696
Carling,-0.33377198917527284,0.6725697208605258
LEADER,0.27670372125608167,0.3512370847972385
money-back,0.11272962494814312,0.429021941973024
Amend,-1.2325715480791708,0.9586571850295501
Elektra,-1.1536703227791199,0.947744056472251
mangled,-1.000321874821126,0.9197995897416648
Müller,1.355148269335466,0.026577432426969638
yank,0.9901279635318014,0.07879378683518301
Geno,-0.35241863219939984,0.6938722138223423
Coyne,0.461702459844952,0.25546028475916316
in-flight,0.10042651256435645,0.44084253934860407
Stackable,0.9866837290987893,0.08199783535468252
Annabelle,-1.255286269283879,0.9616367684546049
Setter,0.027125502947582574,0.4872142677075706
ratify,0.8067589506660324,0.12978026983642377
Amex,-0.1587593505550032,0.5888240692581188
Pac-Man,-0.5553905805064594,0.781878645917509
regroup,0.3661734496066816,0.30753044851402433
non-native,1.077512415462682,0.06257278631038599
Holm,0.588665615183004,0.19910019894771835
POTUS,1.1625406713214566,0.05070159354340198
totalling,0.419277661173094,0.2811749746502955
Beattie,-1.0606312736280428,0.9369737619074386
Countless,-1.2175261180249857,0.9558536776792795
M.E.,-0.4538141022009063,0.7359548609962585
Scarface,-1.1694800470926867,0.9507170454819193
jacob,-0.06183946662102006,0.5347739787082348
LINQ,-0.606317246177003,0.8101387252162782
Z-A,-0.9625893608981363,0.9099590527537735
borrows,-0.9218502369627664,0.9042356563672453
PMMy,-0.3366534621777104,0.6788938283578234
Dvorak,0.6242739808663023,0.19461921154380657
inconsequential,0.10421970185033469,0.4354158828695317
unbelievers,-0.4344737584977466,0.7322955502026964
powdery,0.40458958722021376,0.28260863184544227
Single-Family,1.4338314246230404,0.02225405647642198
Meijer,0.3047585684109209,0.33639578688223726
García,-0.6345003122583116,0.8154258363004232
Matchbox,-1.3247992957143109,0.9698378757994608
0/0,0.30040604528090054,0.33460933394773007
Fortran,0.08230995779415104,0.4532794894678729
worshiped,-0.8685271087747004,0.8876601510325054
shined,-1.0150325116744179,0.9263247185005402
Gianni,0.5010875317516738,0.24115103531361226
Lili,-0.5367708457997395,0.7715454539802835
SDI,0.1235819277780271,0.43569563427584057
chowder,0.904493501518738,0.10146836621448851
12-inch,-1.2513502277928954,0.9610840164107413
accelerometer,-0.9648195182826456,0.9147220522388932
RSI,-0.0631531540949859,0.5363605587857099
Gilead,-0.7014638554304691,0.8408977054966873
Ramen,-0.7831133609868818,0.8639916130751745
Aoki,0.10046589224839457,0.44405948304101295
outlaws,-0.5893818892329546,0.7971683817040777
whiplash,-0.17930437104554786,0.5988139341566577
resveratrol,0.5176407751773776,0.23650667636570666
yorkshire,0.9598370111808889,0.08703393290389894
2003-04,-0.5190696905892288,0.7682826525818591
Repo,-0.32280382417234965,0.6733216789515238
Verb,-1.2263896489771664,0.9581070293685553
RANCH,0.7530659249669189,0.14005840088440347
DEALS,-0.6650417017033162,0.8295895280577277
polyps,1.1358740034606163,0.05335777298316857
overhang,-0.831209359038226,0.8829776907635389
3333,-0.8877796981510736,0.8932525962806892
Nominal,1.402347741512444,0.024504921720816086
(425),0.7883087913968841,0.13070229877886552
recounting,0.6844468204297631,0.16525397530861596
Lupin,-1.30195547056681,0.967343436756326
Roux,-0.2776653545285833,0.6539038161165542
Modernization,1.1148676993672721,0.05704050714090858
Pianos,-1.0480550418101042,0.9299839812907477
1745,0.09114105408914568,0.4461974615333125
thicknesses,-0.7495495634903726,0.8557250568385368
glitz,-1.2074345506355395,0.9567529023558083
receding,-0.5662499812940065,0.7908771274684577
sk,-0.4449805583755578,0.7327234246108545
25.4,0.21614206353173954,0.38069877514830175
Aspirated,0.7602185347770635,0.14031467000116638
Populations,0.31555693492769926,0.32216041868147516
NSAIDs,0.8242141464716587,0.12488666687089611
Swallows,-0.5590954583534302,0.7882258766274935
Deleting,-0.735989569861052,0.8554840752036783
Esteem,-0.9877833547897363,0.9197774365194342
2010/11,-0.3914341567753953,0.7006391928442698
Faded,-1.184198568708681,0.9535724269631136
friendOther,0.054784955372713315,0.4750170470788072
Luiz,-0.9677482033744624,0.9169456483279573
recombination,1.0982754075731507,0.06107160541699508
-65,-0.5719860343474468,0.7929341172422604
DAS,-0.3521990978122805,0.6927144382224018
RACK,-0.30957350411543466,0.6740656336102484
Zig,-0.6647725932610135,0.8312811271487498
RESULT,-0.013949214554448062,0.5068951624269655
ugliest,-1.658113364796554,0.9904162437575587
1:3,0.2918987710382873,0.34201070503454256
Keno,-1.6897790122315235,0.9920271902280234
Ecumenical,1.1276245190154337,0.05688055448273077
Pesticide,0.8232581364085245,0.1213127248189323
shipyard,0.04205925807285901,0.4734146205157451
decrypt,-0.24578590249700183,0.6291911946577289
Patterned,-0.6566531006520169,0.8253089738790671
Munch,0.020843350512740545,0.4837280916961475
soldered,-0.4328484923705502,0.7311169287507533
Pajama,-0.9760192276376267,0.9155981150994501
Placebo,0.3728219384601137,0.3012780043369748
PPA,-0.11074425579848142,0.5666712408659632
outnumber,-0.3968670702762199,0.7177749649125063
Eighty,-1.4324734111628592,0.9800416886422614
Tulips,0.3360076051085867,0.3122491327777236
Semantics,-0.8097287675734136,0.8761960041316681
PCBs,-0.24894041645837894,0.6329681134071795
REALITY,-0.9083646593946135,0.9022158862937488
flashvars,-0.5333461051620253,0.7747283795637572
3/2,0.7193823028239807,0.1524074341774313
Arrington,-1.3496010951130044,0.9708999502588981
Fragments,-0.5284697448798498,0.7723685444918625
door-to-door,0.27967035165295995,0.3399483467948953
Bangladeshi,0.31351277194710586,0.3303201729108921
Mozzarella,0.5609581610751888,0.21650870571883518
SSP,-0.11533693715454037,0.5638636295276278
Sauces,-0.6596473939569298,0.8215246072880416
Pirelli,-0.12393195860191578,0.5691244732664128
Cyborg,-1.0091216490207893,0.9233785764369232
servlet,0.36510575790289473,0.29973729001957106
Sirens,-0.4057511810418252,0.7174544257355397
Mizzou,-1.2433707566153576,0.9606552378615797
Sinha,-1.081950563292502,0.9375187144337265
phoning,0.002215669162920893,0.49515128693634025
CUSTOMERS,0.816722390486984,0.1246192917468727
Brahma,0.7562374163887117,0.1424128815988226
1.24,-0.6016890358824466,0.8051021808834765
Claws,-1.4950634555700844,0.9826564388836212
fluently,-0.36471398059566346,0.6997891642380587
iCal,0.2558065395091548,0.35971338239920014
bevel,-0.4675048472389242,0.7457826632732782
Jaden,-1.2496501513645857,0.962227699633377
penance,-1.0141347127975855,0.9210584354274545
discus,0.032693105149700676,0.4798049010653952
Bento,-0.36433843942001565,0.6934832871167449
LEG,0.045991265140692184,0.4806603245831369
swab,-0.8069019799473908,0.8687290057239202
huddle,-0.7089946257012162,0.8391582855334455
○,-0.426782985032812,0.7283138317915269
meteorite,-1.4320410179074037,0.9787576523566259
Drawstring,-1.1866198548996174,0.9526896556489091
congressmen,0.9997740511666368,0.08178071995993164
animators,-0.24654690970867713,0.6313768847753043
airtime,-1.5963196176562988,0.9872884594044646
2g,-0.6271830536917837,0.8153421599291208
RTP,0.7095129369870864,0.15697554335644837
Advise,-0.9029557966321414,0.8992506745524274
lawrence,-1.0037448124619,0.922513103908379
burglaries,-0.83886321205106,0.8806988182005115
1105,-0.082836192848718,0.5446411384833045
Non-smoking,1.5927074552634453,0.011730982032228665
layed,0.08867534909578775,0.4499818693050348
fragility,-0.7519202346391496,0.8578767269516216
wonderfull,-0.989164309670334,0.9183276109915683
wheeling,0.48997180378081734,0.2442490429709313
ASSY,-1.0812515628995176,0.9386309568929573
Produces,-0.5053048626279444,0.7639852037986021
unrecognized,-0.38909480269805946,0.7137944572691359
Evanescence,-1.1007276270359228,0.9396700785639064
15.7,-0.019697311374898135,0.5107982994926833
devouring,-1.1109221923895853,0.944251180557953
4.2.0,-0.09281028930205779,0.5523196998086123
Mille,-0.004137409212675184,0.5049236036549885
mouth-watering,-0.11447548242159525,0.56769516666171
TRANSPORT,-0.24818205409324062,0.6438615370826746
Detergent,0.85472762134627,0.10901583206515242
SPSS,-1.2747355235988906,0.9638633650076205
brothel,-0.9952159687839591,0.9201301372198264
Ilford,-1.0429368414315687,0.9300183318142612
977,0.5383763912558376,0.22112288488875054
workloads,0.20893195907773618,0.3797224875099512
SIMON,-0.6336746824192677,0.8139912279307993
interferon,0.49727320661658253,0.24139504494377073
CHARGER,-0.3936161391893738,0.7168864874261903
snipers,-0.29309826251748067,0.6601536699899748
aviator,0.39562988139060934,0.29461357627548135
DTD,0.3103618270967147,0.3253525143995215
Martyr,0.8467176670042734,0.11399277189549717
piloted,0.5526171143568097,0.21208450556526914
rejuvenating,0.07700875650783036,0.454856081483614
Crusades,1.116734628484484,0.06007679346422501
precedents,0.5696662308748363,0.20856246150256896
IHS,0.5074342628456865,0.23375739057877754
pretzel,0.8828878923908298,0.1068083134668486
Fishes,-0.8121871386074226,0.8756145572793135
1.07,-0.42815899087792825,0.7258756953546976
TWICE,0.5546094419463908,0.21939740545359054
self-sufficiency,0.3554824483494066,0.30422723132738483
nelson,-0.34717013650435513,0.6891015450602251
pronoun,-0.7939700325825636,0.867408378210871
anthems,0.03698728897749126,0.47342099485682376
Pender,0.4924000378647766,0.24391316901882898
500ml,-0.25007744555975503,0.6437470512565486
unskilled,0.38684736918645146,0.2912079034936541
