,caucasian_effect_size,caucasian_p_value
CLAY,-0.8280990896271485,0.8797509447490215
Shostakovich,-0.9604922556459679,0.9131561712852216
raptors,-1.196089876403129,0.9555320978091393
Autopsy,-1.2900111020475067,0.9664447222094666
Thorsten,0.7677799794695241,0.1403509233453144
B.Tech,-0.878506065671485,0.8912885166548743
28.8,-0.9775914708594182,0.9174571524429265
by-election,0.3427767441720566,0.31599296084896766
fathered,-0.8292758564964736,0.8818493823758755
Antler,-0.9495884020772741,0.9130141140527863
Kaepernick,-0.07790376110602168,0.5425045088269893
Joakim,0.0034233428206081134,0.5069003289445339
19:52,-0.7360486942319607,0.8531796916897766
Solyndra,-0.17357535738852525,0.5998204502278778
enroute,0.19944438477421006,0.39085496370924655
vesicles,0.25089858348079475,0.3665344124107587
exponents,-1.0002652560913081,0.9220199028986422
AMO,-0.9578721204497083,0.9128229695242228
WBA,-0.943750850758224,0.9129198519605424
irrefutable,1.1175501156469752,0.05793799126927679
HDFC,-0.2717739972192089,0.6480468940129094
LaCrosse,-0.3598559751213653,0.6933266097149525
I-80,-0.4316552952750829,0.7280578344271331
pri,0.025820955273254283,0.4889858997386711
class-action,0.9363242850364966,0.08935202297023148
whistled,0.8747676765786658,0.11082593816583508
Masterpieces,-0.5977308799209212,0.7968515117070767
Procrastination,-1.2978074028171245,0.966761288087052
unyielding,-0.9484338884278506,0.9115287311773723
Interconnect,-0.4888895873465997,0.7519931582558628
Underdog,-0.8664894329937752,0.892139453050762
Chlamydia,-0.8335843463759532,0.880302840672276
pedophilia,0.05627173288974548,0.4714392338954022
vaudeville,-0.7603057350379523,0.8599728177433561
Asymmetric,0.1772878041618854,0.40554907069336865
0.84,-0.4686998281488202,0.7461640310129515
Disappearing,-1.1905180880207427,0.953087062797766
1475,0.48865769911941886,0.2452798248823862
REPAIRS,-0.4255650562741888,0.7209057203807665
Reorganization,0.757833446935797,0.14420841435336207
ltr,0.1374184687666058,0.4323360473444364
traverses,0.22658777308731226,0.37918741817970036
downsized,0.5545670044739842,0.2146798367603957
1.68,0.25804600963181684,0.36059119116471616
Quidditch,-0.6206419987850386,0.8038986191402157
Magnitude,-1.2646216573759563,0.9633615201366799
-97,-0.2894373102591357,0.664276196196975
SPEAKERS,0.2551009774884325,0.3647656291456519
instalments,-0.5756701298207227,0.796946771945177
1.63,0.3878872378324105,0.2906984530289456
Allred,0.5941384537275921,0.20304511749685994
pervades,-1.0017425867049266,0.9227827949413172
1681,0.6790410367978842,0.1686691580756473
Bugle,-1.2105726002537665,0.95539310505749
number-one,0.2742542203395386,0.3491634913844359
adi,-0.15303985444588986,0.5872290663814285
Gutters,-0.8815948056291136,0.892767771719451
Jeffersonville,-0.1730571580707073,0.5970070922767414
SOM,-0.4727446433945871,0.7437114172121928
M/S,-0.2348205198229983,0.6326019459613106
gossips,-0.5993185018881356,0.8005690514432939
Ratzinger,0.942576779216105,0.0914308046079726
1072,1.4809077828004733,0.01843017903007349
CLOUD,-0.41207290044293765,0.7222908445000438
4900,0.10870271306084807,0.43845201704545256
PUPPY,-0.788588923953458,0.8640354811193767
Adrianna,-1.000458186481717,0.9221349473676307
Fearing,-1.3682489050500912,0.9723544174842402
Layoffs,0.9418365047416576,0.09433456473100443
precept,0.37402679337658346,0.2953440125354254
diane,0.45152316489648386,0.25750018189142054
gambit,-1.0439488029278092,0.9252086444271557
co-founders,1.1724739714973786,0.04700001255179287
"48,000",0.031040213142304585,0.4813596231138466
four-legged,0.4541737052236195,0.26275559755614253
HSR,0.2169213572829338,0.3790373873517977
Mayans,-0.8367598235114716,0.8859584209614222
CHANGED,-0.0029368731406612,0.5047552863828053
Wozniak,1.1043676970927983,0.05769202282079966
Janette,-0.38027649553157383,0.6983428910566283
cho,-0.8289733891143521,0.8795826351319225
Batesville,-1.3654671294096103,0.9726863863944923
North-West,0.6221274968084641,0.19449496769736907
Exceed,-0.9062246712986151,0.9003530347035082
Commandment,-0.3327923258470043,0.6770851023450806
pate,-1.250354887677601,0.9614694193208622
Assumptions,1.096570946474047,0.06150049977891081
ached,-1.37096075679618,0.9737081401868728
FRAUD,0.38224456824364256,0.2959803557480828
roughing,-0.9645961425123449,0.9142718973876531
Wipro,0.6876204395303834,0.1681070575841097
royally,0.24195756230106455,0.36208719879174334
u2,-0.5101671606615983,0.7632396413279445
creeds,0.8497760730338654,0.10991147474675311
Qaddafi,-1.0181913816713135,0.9273422024865104
Hamza,-1.6946470098150306,0.992038935320269
Tissot,-0.5667965717811367,0.7891144828891077
Sounding,-1.0333579395547512,0.9275984969340385
Pyrex,-0.6253041548257027,0.8155761210659586
IHOP,0.9118134096989121,0.09970733742331095
overture,0.21018615265315507,0.37847208806796406
paintbrush,-0.634442820186195,0.8123717949596674
far-flung,0.10043202245426826,0.43800259015872745
Hendon,-0.1845228576154052,0.6000654405938961
7.20,-0.13491922241143822,0.5861888493899177
METER,-0.9539304159018945,0.9121713800225393
disapointed,-1.0005929929676785,0.9191712936226437
unconsciousness,-1.147890590830262,0.9449735537830575
T9,-0.9676506369380663,0.911403317698172
Larimer,0.2998170225458546,0.3408113895941227
allegorical,0.3675194472590463,0.29982511032151227
Mordecai,-0.23301205838521608,0.6292725533582361
flabby,-0.3670378679973831,0.6888804594035399
investigational,0.6823922202727124,0.16499111094911334
Calming,0.8317836149944207,0.120006812138298
TRAY,-0.5954980444195517,0.8018169048845918
gzip,-0.9379413109776886,0.9066299128551933
24.50,0.10538547131394085,0.4412369647887938
bulldogs,0.4400040100772884,0.26378919890786423
Philippa,-0.3465613690137658,0.687668452690976
LinkHome,0.15730649779659137,0.4091218553874221
30-35,-0.06739910300913697,0.5403966800018658
Takeda,0.1470249718519036,0.4194906098779828
Spud,-1.5015650006241434,0.9826074069029007
gruff,-0.6567356887634539,0.8278907845686729
otc,0.9479851421801213,0.08922188657376706
revue,-0.641660202890035,0.816300589678524
Emperors,-0.47341096518552933,0.7479304944331706
digitizing,-0.6594140223947443,0.8215746757034363
Hypertext,-0.49465432391705055,0.7553217680212738
halve,0.3374906049377109,0.3151234711329316
MOB,-0.9385431266217472,0.9036222306404451
pinkish,-0.32915629901976656,0.682786117591542
crocs,-0.5202013721711078,0.769814045691219
ALM,-0.7505037617785372,0.8576759954091004
dampers,-1.2442669862402502,0.9605423498284782
Ragnarok,0.06063021837006943,0.46584473184331154
Dodds,0.9133837876274762,0.10160522807947703
mandy,-1.026078267581414,0.9275916464272018
DOF,-0.8327662860608067,0.8808089788266784
Puree,-0.27170536013318425,0.6611721932476524
Madge,-1.0027818137057676,0.9231547152621805
Calvinism,0.2981535515768846,0.3375162552416199
cannibalism,-0.7808563678949203,0.8637716975339667
HYBRID,0.23923757747444,0.3666371747492977
119.95,-0.2509466178371627,0.637969580155916
4chan,-0.8240838359126332,0.8780833155054322
Croce,0.38965428941350705,0.29072199597099857
grilles,-0.8839028234716942,0.8961388170896036
Subtitled,-0.0531042924156802,0.5273151430013738
Deptford,-1.33676776656693,0.9714191095252429
Inna,-0.8116438376944397,0.8750900295903805
Malacca,-1.0389950447378509,0.9269741351058304
DIRT,-1.2074744980066907,0.955955053357733
CommentsAlbum,-0.43730349559161574,0.726592998188848
Roofs,-0.751521228848027,0.8559900620634567
Asturias,0.443289887383346,0.2607593758915384
Nil,-0.24224934846305615,0.6392856259109025
Lancers,0.8699794500303374,0.11060397559096247
rawhide,-0.0223035053963703,0.5066089896892804
Atty.,-0.7440308763621709,0.854374756648189
Joh,-0.8672173529336343,0.893365037789994
gizmo,-0.9496502873633274,0.9080472557645844
intracranial,-0.0736850385274587,0.5450897581000207
tapioca,-0.08341805070201229,0.5460184024439219
juli,-0.22154966973955822,0.6230076590602178
Furlong,0.11365172826193297,0.4397978827076364
2:2,-0.09516500734055858,0.5561687606811723
Petunia,-1.4739168698940686,0.9811071386796014
22:35,-0.7021933402119636,0.8359407467522284
paperbacks,-0.9839300768245092,0.9133312562301055
multi-platform,0.46873724072359885,0.24856843806935314
huntington,-0.12135478424009061,0.5697927392812033
personhood,1.1128646209893278,0.06022974914561674
Backless,-0.6675397225436405,0.8243599006141945
subwoofers,-1.6777080100153694,0.9909964554894743
sendmail,1.0188898158646957,0.07340550241175736
Smog,-1.1528943425627596,0.945870996417757
Caplan,1.2410854084287704,0.03921121265835692
KOA,-0.5349430978923784,0.7763730961284965
conglomerates,-1.0936856524334884,0.9403469350762845
B.I.G.,-1.0146550289861203,0.9268602293061335
cocker,0.07665199200353193,0.4579457445021584
72.00,-0.26643724609797137,0.6499732465768823
Tema,-1.2682409145313862,0.9633342385497053
sexiness,-1.4555082949073201,0.979620769269721
Downer,-0.7893420971527021,0.8685511392901084
Sign-Up,0.8216123351182383,0.12354744011684082
1375,1.1355500504479716,0.05480018430130862
1682,0.8299014514208305,0.12067813846049413
Lewisham,-1.365576810787854,0.9734490665821324
Scarsdale,1.3937575805078721,0.023101015300488026
histamine,1.0878783165068708,0.06147042588230556
GRASS,-0.7838970226105383,0.8698101336666344
foregone,-1.1897120611430927,0.9536415392835111
IPad,-1.0058813889177092,0.9221230370709705
plotter,0.09277761695877433,0.44760903859787793
tamarind,-1.7084140711578755,0.9918138381172756
Sweating,-0.9025673954828922,0.9027404614543145
Youths,-0.7345349248729084,0.8548309780414569
JI,-0.76505765485189,0.8600936567060242
faultless,1.3352457363816947,0.0290790849767949
Morissette,-0.6038178245774157,0.8043537986353362
pre-sale,0.5537027546674016,0.21371627699197704
22:25,-0.7174939054950865,0.8435720778128892
handicaps,-0.13895246846484158,0.5800834071354047
grudgingly,-1.1023992297994305,0.9413612276123778
Sepia,-1.4689621428449222,0.9813047665247758
20D,-0.9293815601861569,0.9085761128046064
RUG,-0.09422203594507925,0.5571981162916038
mettle,-0.827483132913775,0.8762068074890884
#D,-0.9237738625172737,0.9036295834618832
Biosphere,-0.555314231633567,0.784289976886843
THOUSAND,-0.6144417786590846,0.8050663459934536
mercies,-0.6379676151384952,0.8123495215880503
Anthems,-0.11646752559764266,0.5590496626273989
seventy-five,-0.2111048908577367,0.6168097060680613
ImageJPG,-1.1445880133339108,0.946818803158828
@@@,-0.9504288055036374,0.9099798728645038
Uniquely,0.10404909687423536,0.4377445051244133
____________________,-0.3613231534727447,0.696123618978268
crapper,-0.20130458149787564,0.6113719597464512
21:33,-0.924218987006389,0.9022792805177083
Contextual,-0.1734806270861883,0.5995979725550201
78th,-0.7932018358039363,0.8682734242616603
Landed,-0.5824653993856135,0.7979202853298728
Pinkie,-0.7409052282000588,0.8533109632167579
ascorbic,0.8554215582793697,0.11602963364903807
Dominator,-0.5818054201039876,0.7979750366461642
frizzy,-1.0866204442483547,0.9372403311382282
dimples,-0.5864980515971588,0.7949859645528392
Wattage,-0.13607584433262862,0.5698556616909836
grouper,-1.5118497061345137,0.984284056119754
CRTC,1.088658297750671,0.06128070737031488
erudite,0.39870927545386997,0.29062969386872517
CIALIS,0.7327198693247465,0.14728438799782761
spools,-0.061818529017822706,0.5335227171054041
Priesthood,0.027972810345811144,0.48428124510349724
BPL,-0.781590246523481,0.8652663302765982
amateurish,0.25793152001716274,0.3566041089472404
Wisconsin-Madison,1.1546325510554805,0.05054594818537428
088,-0.9571793382858158,0.9108681040678909
undergarments,-0.9054635931751193,0.9034316777414866
nameplate,0.39673102968388796,0.29035780526743826
distorts,-0.6594228734372001,0.8257990954014213
Zap2it,-0.31264638944668366,0.6754275927109439
scifi,-0.08563456074946857,0.5552104097072619
50W,-0.4446405217486926,0.737036540863016
foreshadowing,-1.0646185843769924,0.9335001042100234
savored,-1.0486304566578228,0.9308632269457833
phonesex,-1.506524772551459,0.9838196967705073
loony,0.25692108914656414,0.3600376303395324
Frommer,0.7048413074908956,0.1603858201359054
Trane,0.17833238115396643,0.3990502535293847
Imitrex,1.2958463349376375,0.03266647076358076
hacer,-1.2755052611590554,0.9641748950210343
Vitro,0.5449266445106627,0.22067603525862745
Picket,0.8691089679838666,0.11070833235197552
Mayoral,0.664221174261569,0.17344289272192204
flack,-1.0276607358558503,0.9262300172750334
biogas,-0.5145564675548621,0.7623758116568756
Pass4Sure,-1.3595037711252937,0.9750709030025739
Atticus,-0.6586191409805788,0.8244224377063716
1309,-0.10617244217706692,0.5644882805712264
cast-iron,-0.8445503202807698,0.878818810122426
Rumour,-1.0413176771991486,0.9288032537238026
detonate,-0.25841559963221794,0.6414553788412951
Metformin,-0.36807705236764376,0.6984779391762473
Sweaty,-0.7501527685531956,0.8512671342588478
falcons,-0.6847605626184926,0.8335027444297222
d'Azur,0.28801487805610165,0.3408792768463257
Jab,-1.2833037104334775,0.9644808164270374
2006-2009,-0.042208172412723934,0.5227246945195372
Leto,-0.17300985591384746,0.5896184573983496
Strada,-0.1795371512703227,0.6027857140525666
cacti,-0.5282517990292835,0.7797328286562811
Aliso,-0.19823579502292576,0.6105354541846368
Ni-MH,-0.47622084469264453,0.7488840705885763
Pennies,-0.8078337184583144,0.8686986549262962
ruth,-0.3918572253279229,0.707544012169313
giraffes,-0.7565967166942583,0.8565952189634279
1231,0.5186868989777554,0.2343120029393141
Probable,-0.6353094861825647,0.8190916435614222
D8,-1.2957589381124408,0.9673742627223242
Mammal,0.29199672672321536,0.3389549693041861
Monorail,-0.056778963031443766,0.5354418664228149
Pissed,-0.646732212789103,0.8232849522778889
searcher,-0.2651742707201963,0.6452573318258166
sulfuric,-0.6012136291076217,0.8014933692631083
ANYWAY,-0.8265919945368863,0.8763830234964435
eth0,-0.1863844466841273,0.6019511890017356
Sinead,-0.44716826360427053,0.7338454265870826
incensed,-0.7876325333081925,0.873287595399371
Caledonian,0.8968089036599326,0.10235026310268469
righty,0.5458570364463751,0.22015084593678735
Etobicoke,-0.28987118056606764,0.6513391100188805
Agoura,-0.4008234802856424,0.7162520820794722
099,-0.1972141976705403,0.6120378143589897
TUTORIAL,-0.5236349204374594,0.7704271520883684
Guidon,0.28599133454602044,0.34182050464581915
Turbines,-0.22812050691454164,0.6256390897955844
Juices,-1.2053848071160638,0.9529981122665063
Provenance,-0.2224108344638641,0.6264695735960404
nitrite,0.25668704189295777,0.35500940632389577
ahhhh,-1.0957455530882942,0.9377276291664686
YD,-0.5923233566849698,0.7967058795482347
Heartless,-0.9746632335959601,0.9167566136166161
skank,-1.2345487917318365,0.9583406997182271
"10,000,000",-0.955626352492437,0.9114495843774755
quantitatively,-0.19750398502980374,0.6098592575647246
newscast,-0.24113447695821244,0.6322942433075921
Nowak,0.427468184706942,0.2705471092217787
DeMint,-0.2163532218914345,0.6186149503628711
Seder,-0.19174950969593377,0.6046566512003663
Adios,-1.202109106250198,0.9568781628592169
Krissy,-0.5668675439696875,0.7816929739830111
mausoleum,-0.37578754917192764,0.7023976131817454
ActualTests,-1.5855532254810307,0.9882883397596399
Wists,0.10251401298948878,0.4435333201047035
7900,0.5138186978964292,0.23649575959568603
120Hz,-0.4802055200622928,0.751273891566816
Synonym,-0.8292244403451825,0.8794859159287605
Endicott,0.16650916357485024,0.40837790276005814
poeple,0.16269005530120206,0.4039062911838379
+19,0.020370541771218106,0.48465751080986486
Shingles,-1.3789123206893354,0.9742224534038666
2010The,-0.19495480034787857,0.60891975422728
underperforming,-0.5335526433462612,0.7717321479946486
Schlesinger,0.7940164408510632,0.13105513815877923
BORING,-0.7314060462233115,0.8497006384379391
judy,-1.0840836541753842,0.9356563185897291
unconcerned,0.24292272165964676,0.3600801648306484
Dancin,-1.288179183521816,0.9675032538885556
furtherance,-0.2721879302730564,0.6568189868844877
GitHub,-0.5451639557248633,0.7785452813732925
livingroom,-0.32752236838640636,0.6678512107929673
FIORICET,0.9201952632058181,0.09601064697734807
Purifiers,0.7033422644051265,0.15557005662397805
engendered,-0.44602649009170564,0.7382437760844153
Dodo,-1.2330010585922189,0.9583317565778754
nobleman,1.3852639622975274,0.02441580328834969
Paranoia,-0.8162740437334697,0.8739901493279763
Hoon,-0.6130298788249009,0.8061155678755163
run-in,0.1348084332227124,0.4155848240356633
APL,-0.9427901776961402,0.9105986426207783
minimalistic,0.6910766879214796,0.16607566044022448
denominated,1.1607883619540038,0.048715496168739825
Rishi,-0.4046302494653428,0.713501449094845
to-morrow,-0.16927861010066061,0.5872465277521651
Asahi,0.1929608547383615,0.3929874684691227
Ferb,-1.0396246096802675,0.92603460752018
far-right,1.3705871326333412,0.0249218528933145
SAB,-1.3504079314853366,0.9708245093831657
2007-2013,0.7856772312773673,0.13647218036873676
alarmingly,-0.7070855060132535,0.8378674020870982
ISLAM,-0.5806744882852511,0.7985492374940428
recede,-0.33948740611567346,0.6891670529978398
goo.gl,-1.048926031462111,0.931512794981827
SCAN,0.2941905335882799,0.34167177752112154
vindication,0.9437223709353381,0.08885847160711657
