,female_effect_size,female_p_value
Become.com,0.2999594856995361,0.2742380746033064
jubilant,-0.7441226340438754,0.93168440991095
flomax,0.6131910161718594,0.10973402077454586
D'Antoni,-1.0626582703969092,0.9837305733626881
2013-05-22,0.3599422440787059,0.23402904263950497
Kazakh,-0.09037464443046767,0.575820534870581
Stanhope,-0.34889433398665,0.7625167164484314
Homage,-0.9669878999932241,0.9750895878329692
Screenwriter,-0.7693802244439919,0.9381725236883423
Rationale,0.5647315685882784,0.1308222254734297
profusion,0.6178199628794162,0.11067507704594304
wedlock,0.7456958149886032,0.06600675270158363
Astronomers,0.24789769404118117,0.31279474991607703
stepson,-0.088654789172302,0.567283992325841
Inserting,0.8933500656218418,0.03662881565643339
Trinket,1.575392203494336,0.0008690838623277575
napa,0.47823400351309187,0.169041006002439
Puffs,0.7472188997068667,0.06913961529568591
Digits,1.158900675281644,0.009303162601048576
analyzers,0.5703263683100341,0.13427438943571746
R10,-1.0348041569172213,0.9811540132497477
Rumba,0.8768158011463342,0.03867912978275179
Vinton,-0.2404451134268379,0.6852040386704115
nuptials,0.904873249921584,0.036337819527101134
OFA,0.5691794450344158,0.12318496040381621
Closely,1.060966213184141,0.017471574788941235
videoconferencing,0.28192075491814145,0.2904332601473941
mommies,1.288403614265408,0.005018612768525221
reconfigured,0.15177643312018382,0.37738441128912525
overhanging,-0.10034301287677078,0.5796661240004909
Brigid,1.289534517122676,0.0052675875589229815
Brunson,-0.7189519968188188,0.9244919778934971
ophthalmology,-0.4645529886023009,0.8242779775429855
Dyna,0.9184762165548488,0.03273202801640662
Stroudsburg,-0.09652989576792075,0.57606450530473
SHORE,0.14703216422191426,0.3818828805135449
QM,-0.7571156247939613,0.9346633056600558
pecuniary,-0.6046075029118189,0.8902909325155502
24.1,-0.38600624041580434,0.7809052300791613
self-study,-0.32194852603466706,0.7400837366964931
straddling,0.9851619246497274,0.02336258707417982
overclocked,-0.08941265026870654,0.5729162896439264
Muammar,-0.9113208912091074,0.9675726901518688
KwaZulu-Natal,0.19839071380854126,0.34697577695749227
Aslan,-0.8709919379674786,0.9594556174526595
manhole,-0.1242661641633251,0.6053814327000501
CINCINNATI,-0.7148093859463333,0.9242956976155053
taurus,0.023974211471197545,0.48125870578936514
AMDT,0.6514576818422032,0.09627171996367845
tupperware,1.2050650431267653,0.00804029197755074
teriyaki,0.15412441985467418,0.38265875792413717
Marci,1.3000708866403232,0.005006439599539614
4H,-0.20594258879035066,0.6595807658679367
vob,0.7458288684545511,0.06962789542980707
1595,-0.6501197714652135,0.9029962615970981
twirl,0.9683693228593022,0.028420174815163013
aeronautical,-1.1996946263962458,0.9925510646216376
20:41,-0.42656325643977266,0.7989549783953906
Clutches,1.1431213817371724,0.010578579369916019
19:57,-0.01981659237744794,0.5215772657463411
Vecchio,0.141813680746882,0.3903501754616784
ageless,0.30894029487667496,0.26321668322551917
vasectomy,-0.1599974733896465,0.6215935214783215
Curio,0.19184679611746874,0.35429036931789293
Elevate,-0.2140169356914494,0.6659779101367265
bassline,-0.6047649398488749,0.8860903433131333
Mauna,0.7557212977144816,0.0647651922259378
educative,0.31323706596628426,0.26140109095109865
downplayed,-0.39647964288507803,0.7797105503787098
20:59,0.1934435349387745,0.3495709852593285
14-17,0.201548821515569,0.34526637925069115
38.99,0.5414910794200267,0.13937871808175495
Bretton,-0.3981406415823868,0.7841759879345862
Locus,0.6281657947172213,0.1031602545450575
SCE,-0.03932471588984156,0.5353445594401911
requisition,-0.37434171729885063,0.7738022209235118
Manti,-0.4699582273516352,0.8236983599444447
logitech,0.05493557643618147,0.45822422696441245
talaga,0.40051695812661164,0.21200291091550394
Rupee,0.21606813146832704,0.3357557700860645
arrayed,-0.06272206122891177,0.5490389534509421
Simplifying,0.28182540307764403,0.2857919169260804
Orwellian,-0.43382839908057896,0.8057340561069245
Steinbrenner,-0.99633674351772,0.9754934902937042
unfilled,0.3833390167298283,0.22689966042538323
Copernicus,-0.930887491877021,0.9675412517587765
kami,0.12705967883744163,0.40108406125771734
livid,0.14484967845528446,0.3854730810367546
BLANK,0.2255651909685182,0.3226310977624304
Invoices,-0.8371966880943115,0.955344530938935
Bhai,-1.3350816210711949,0.9962884521668874
Praises,-1.0117477232935197,0.9783125302382345
accomplices,-1.1160535494351298,0.9861646154074055
Tuxedos,-0.16533082585322936,0.6260007903765796
newsstands,1.5236431663716639,0.0011867581439775066
Activator,-1.1318432061111998,0.9879336068060424
Praha,0.32013307262258833,0.25657658889670687
Stewie,-1.048297897438666,0.9815530640350074
entertainments,-0.9269699323837665,0.9665688572979558
2-12,-0.6148993616404291,0.89130460881842
Zondervan,0.24715504148014145,0.3128455025247523
gnarly,-0.7309972064308565,0.9260477641278625
Radicals,-1.3622960453625292,0.9969595261026917
SFF,0.8233741949432309,0.046863327031292146
Snoqualmie,0.10940698270028368,0.4115794364179308
WALLACE,-0.3706699764770015,0.7744348780136155
CONTINUED,-0.5325540384655957,0.8547882874107108
GAMEPLAY,-0.8420745119950798,0.9535514056029174
introvert,0.7582765630140672,0.06586769912336488
haiz,0.4254983655106847,0.19609674811584976
HACCP,0.0034306111919475447,0.49855764776431033
paradoxes,-0.6984263761560956,0.9182463067981432
(219),-0.22018620820567264,0.6757350686380641
AMGreat,0.9820671025409711,0.025349597947698976
Pomeranian,0.55739879368148,0.13436274434760664
Brokaw,0.03898733867848213,0.47302173028409034
airframe,0.1324989569218816,0.3962174303696697
mth,0.7035933728744541,0.0774193899270943
AQUA,1.0964486587761797,0.013443152518106571
Chucky,-0.6292949959692776,0.8947343703665287
275.00,0.5728422581007973,0.12182378168277341
thunderbird,0.6247518872601289,0.10425862005062114
20-40,0.14366432731509993,0.3794280833646614
ALASKA,0.47080306148626383,0.18270951257663937
Nebuchadnezzar,-1.3271326670436285,0.9958213933704889
wal,-0.05037352494135329,0.5436808705784753
lanyards,-0.05937866415887019,0.5452125826204206
BREAST,1.4004144980077293,0.0025474385971422375
chipmunks,-0.16839539619436272,0.6308661013076546
immunological,0.3189357304569053,0.2575722571164565
Bibb,0.4600120949199593,0.17927238683326063
Ryerson,0.7239445341384876,0.07603147271168964
20:33,-0.30996099398814364,0.7321899027972898
2ft,-0.05016564644226951,0.5388902383235803
Cormier,-0.7709564549920833,0.9376822802960114
AOR,0.15927162392657726,0.3732572039291454
WOO,0.5267922261447594,0.14435033800776553
snowmen,0.17985759273307414,0.36674403624647
abides,-0.7853634367896892,0.9414956717300298
Iomega,-1.091832495221323,0.9854934628699346
cutaway,-0.21094580532775514,0.6691083024768641
1998-99,-1.1467187634542255,0.9895405152484613
I-4,-0.16216537090033734,0.6305915035456546
malignancies,0.5926510118990399,0.11870972071114028
Ganguly,-0.5655060882360636,0.8739318520054787
Gridiron,-1.6236680536621195,0.9993755506883987
2.21,-0.3103942712362971,0.7358911928231323
4M,-0.8311379183482169,0.9493389154855193
750.00,0.0007513199823149996,0.5019968181862253
ARA,0.5195194527404592,0.14896989353183376
Whittle,-0.5628358974444678,0.8688998802847179
wields,-0.4355041380201737,0.8153371115238139
JobsAll,0.4767639440238801,0.168782018095325
follow-on,-0.28243461924221835,0.712535235146073
flash_kplayer,0.5605208557461909,0.13322603717390435
(319),0.3977826979467741,0.21112890898856995
Renta,1.2096996823965998,0.007359211121651832
Strider,-0.4834292874044948,0.8343222528952468
Ma'am,0.7856459410484345,0.05973744430951289
travelogue,0.6855866509424337,0.08536609118068306
A&R,-1.349771525096041,0.9962267689841846
intraocular,0.34977564429034685,0.2352756009358703
35-40,0.10224136097302126,0.4191411503800193
Rang,-0.8002592400817675,0.9448959439271087
GeoQuote,0.1258902397604589,0.3994383547182261
multi-functional,0.4264404315058391,0.19425834884487236
Arnhem,-0.07226245498500798,0.547880505778404
Scofield,-0.9305111981250375,0.9684301031133205
optioned,-0.7356649193881806,0.9299269988046419
Refurbishment,1.1762244637219514,0.009596904440404064
gundam,0.5587315166782558,0.1253556540863301
15-inch,0.2849797619169267,0.281353481617598
PIPA,-0.1774180489028884,0.638787073511425
mg/L,0.1923133016448403,0.35336981366766107
Clonazepam,0.8454650332010281,0.04734652770358683
SDP,-1.0677477978887813,0.9839778675006285
VFR,0.36201207256313434,0.233710429994319
Mes,-0.40145644552830034,0.7897396311459917
wove,0.3255581795868736,0.25854016576249306
20:08,-0.02723190441940044,0.5218892533002952
tempers,-0.45020419571946974,0.8199207939551391
Parthenon,0.2575988027045555,0.300965231168968
crowdsourcing,-0.06360390330201816,0.5498072121746407
somone,0.12176660661724674,0.40359677272483074
Fractions,0.2844222498780172,0.28168194876537944
Dildos,1.182529007592375,0.00938186589660639
Athenaeum,0.09336335468244387,0.42550406412221997
Tourette,-0.8356255968142936,0.9518097089169177
2060,-0.7840583915765852,0.941140752451066
Sarandon,1.240552829746205,0.006625524419286766
DEFINITION,0.24941944138326896,0.31310972131440207
Yancey,-0.25054984509031436,0.691327429276004
HUNDRED,0.48021689326909955,0.1652023614129825
LAKES,-0.04962650038899863,0.5433532399087214
yearbooks,0.7332843944397258,0.0715072872392265
Itchy,-1.0759073258381966,0.9848623935141162
Cuddy,0.7123837100035737,0.07668654630151639
mortgage-backed,-0.03532352787615728,0.5236106321989162
originators,-0.44390120566532304,0.8125845301293773
Hendrik,-0.821250698470939,0.951233594764281
Oli,-0.9171483907197464,0.968053657107324
tC,-0.4111370458523254,0.7902438337020807
TABLES,0.6570444683406066,0.09495088007388475
Haji,-0.657580151705339,0.90665581681716
abuzz,0.8323371007156303,0.04699208945482369
reconsidered,0.04056657446276201,0.47458060326565166
Footloose,0.37340198434186067,0.22856967933232486
INSTRUMENT,-0.1038763126345538,0.5884134039195857
AmeriCorps,1.0159033925938903,0.02170573655928365
G.S.,-1.1166744489390368,0.9866787642212037
1519,-1.3110780417602457,0.9954756770529711
Ashram,0.02434575363880102,0.47711416968063025
Interventional,-0.44301853230457583,0.8113655500547443
pullback,-0.5400104767571051,0.8658363698753708
AFFORDABLE,0.6916134796010248,0.08152628442241228
1081,0.05350628858679992,0.45738899270247524
Behance,-0.44591774681120744,0.8183063099954648
Rickie,-0.6399876946179176,0.9021712256567946
Sandburg,-0.1397373024092185,0.6116714914134546
1631,-0.7458430450885496,0.9290204040424368
SIRIUS,0.18727593045178328,0.35114145812110387
22:24,-0.8402225961699673,0.950258033926268
MOSCOW,-0.08576742239291069,0.5702858639035887
TAFE,0.9726275004493968,0.026161187178082024
suitor,0.6447819263357525,0.0976503581915108
CML,-0.48077120507523,0.8311181914955048
1MB,0.8227222231261239,0.051254059773624405
1038,-0.30869689559906116,0.7282404272880084
Zelaya,-0.9406778686208341,0.969970707301359
octagonal,-0.292050795306163,0.7170009473540193
KINGSTON,-0.021699927167817826,0.5163343084832572
AMSo,0.47619831815932895,0.17182668227526454
Sweetness,0.9210255868226046,0.033477550514810384
ISR,0.5818612446079486,0.12179568466568558
3.03,0.21178471903055987,0.3335263823750595
contaminating,0.4377723337770967,0.18788146047809973
last.fm,0.09827219446334527,0.4262716995567496
Zuni,0.5707333928003465,0.12559646630253374
3.08,-0.037076525955536045,0.5269147819024167
Ledbetter,0.16037140970521482,0.369268015891709
orc,-0.8175660084871448,0.9488919948180831
transcended,-0.15319491469648805,0.6171497846464163
Lorelei,1.6958309218625855,0.0003796275386084291
Nyack,0.31913539910157673,0.25840271025978545
BioMed,0.9095596116670934,0.03441523828856663
Castel,-0.7977104846313902,0.9444697543959057
purr,0.6995706110224232,0.08427323284748223
Instances,-0.34002668442300604,0.7498529101934819
two-sided,-0.12337920903829093,0.5974280418138835
pwr,0.3430605255257585,0.24578194990695246
Bouncer,-1.0088631470944154,0.9787395397919886
biometrics,0.1022633782437178,0.42064450195955816
midwifery,1.5881262387384716,0.0006148553468813267
ibs,0.6771019185967817,0.09137266936671229
Handlebars,-0.4857173742415826,0.8317575156404249
berkeley,-0.051803120803323575,0.5355396868154567
remington,-0.4427827965654157,0.8097582812562991
Mera,-0.6249930933527733,0.8932927368405843
71st,-0.9881371900800745,0.9757066270873226
burr,-0.484828235693807,0.8373375478700793
westerns,-0.9655939709643526,0.9723723163021353
howls,0.1374770821671194,0.3915549878225978
SOCKS,-0.519114142973402,0.8527438724770013
Stallman,-1.0622789559187849,0.9832069659725626
Kiara,1.2403423010863657,0.006281624179187206
fiddler,-0.5072722180357098,0.8406785782273667
first-served,0.2735343044274373,0.28644451509943136
1511,-0.8708854471598008,0.9591391334285787
one-two,-1.1370754072803904,0.9889368540752432
Telly,-0.26469785671318924,0.7017859724130033
2401,0.3202872302560934,0.2574129697544657
tensed,0.7070332639594156,0.07936407199654405
21.4,-0.39717646289892977,0.7874934342791085
20:38,-0.30219387980648027,0.7255310334404185
cityscape,0.19802489811019647,0.34296814448050306
063,-0.28614788894187154,0.7243355155813851
Thongs,1.2043278723662967,0.00838737860290062
1079,-0.4699216713848093,0.8279508840772973
OSCAR,-0.012446573196698667,0.5158466861942546
2013-05-21,0.4146084688069626,0.20471872646455458
cost-efficient,0.5222478253604467,0.1437237489369403
Glitz,1.2410863196451856,0.006639917184072308
Respected,-0.7938927648104864,0.9445021011999656
extrinsic,-0.577518167828238,0.8777606257301853
Tributes,-0.4197168888668685,0.7958054441064222
vegetarianism,0.5836745696007858,0.1199689936275189
Geni,0.03234898475706979,0.4769696141045082
F.Supp,-0.5462645799058823,0.8600022560598815
Nailed,0.8733100628019089,0.038438985611953025
off-shore,-0.24177139491795543,0.6876769263445769
disapproved,0.059242114714559764,0.4520927757405655
UCSC,0.00809960939672275,0.5013963026501493
Covenants,-0.34641698025654466,0.7580201312428931
WiMax,-0.8462466723284408,0.9537557056397533
Decoding,-0.4572048757999522,0.8231808419912117
Kirstie,1.276608271767043,0.005267449333914542
Walgreen,0.3907034796910812,0.22049979026237465
triumphantly,-0.16715217260505275,0.6289583876465503
stupor,-0.15675520018946892,0.6297677306221316
097,-0.04335639522274844,0.5344223602135488
Headings,-0.2817415793476262,0.7093523794553853
Sterne,-0.7278026380172131,0.9268091142573074
Guadeloupe,1.1850793261070707,0.008841455398723164
PDB,-0.345158132500689,0.7559071897570139
1618,-0.5256236171619737,0.846457036028185
Hayabusa,-0.9556704272430468,0.9726205703450616
protrude,0.6510519788530316,0.09793870740390842
Surabaya,0.23680776478854992,0.3163861204553391
hartford,0.21700125029688686,0.3286289998833195
Critically,-0.47111695110401486,0.8297774296618837
taunted,-0.6072645723419363,0.8821640293042043
1138,-1.2259801841200137,0.9927991371686424
Sheeran,0.4011364098693939,0.21046942161015725
Parrots,0.19842436604776112,0.3427567831660743
boise,0.01131511691551985,0.4948222919354762
Retaliation,-0.6416353672192088,0.8993399764051748
Spider-man,-1.2065881374349372,0.9912898486082448
Rickman,-0.2806965052614687,0.7099796731876697
Flemington,-0.042475790604966784,0.5418038494334037
MOUNTING,-0.2552550676445048,0.6974488829956651
Fused,0.744136625375709,0.06666185873194685
21:29,-0.44829954637597613,0.8136664399601201
Tawny,1.2367568843414696,0.006317225555634631
intergovernmental,0.0418584184346422,0.463369976395125
21:32,-0.22144879636818462,0.6674673816638148
Sharkey,-0.6021815926185187,0.8869907356192023
needlework,1.7897914070440555,0.00017389967769776415
Duma,-0.838919233389931,0.9538467144689677
Hummus,0.42769896654528916,0.19658715390531234
Anzac,-0.509992203596065,0.8467370496738242
protestant,-0.3329580034069246,0.7459666763495113
discerned,-0.43394882962700043,0.800581350101149
virtuosity,-0.4047162841090198,0.7826042526978785
Bandar,-0.9468992696628612,0.9717498515956808
enlists,-0.2953284090130084,0.7204291194077568
SEER,1.0604573203967325,0.01732604009819072
C.D.,-0.6136514662093092,0.8897573591179847
Misuse,-0.4727438585540859,0.8298444939393916
take-home,0.40594602326650053,0.20656091500920337
Slacker,-0.673884440543251,0.9080136253051783
cooperates,0.7654445016231275,0.06205746463034956
lotsa,0.6019664620845064,0.11684201625455248
fol,-1.3225883223650097,0.9958677028330094
purporting,-0.34161674756142707,0.7521786767306458
carpark,0.5995661745665835,0.11461414401109904
'94,-0.4805943211197573,0.8349468114614278
error-free,-0.3355070729635591,0.7511281000806269
Deakin,-0.25016344366553617,0.6905491169387161
sheffield,-0.15493003199380925,0.6190055526783806
Gaze,0.6546703037176855,0.09604648451025155
Seaboard,0.22125714016176415,0.33329064104541617
dispensary,0.2279533250974306,0.320671173737092
multicolor,0.7142184167362338,0.07644160455319604
p.s,0.35712900457547697,0.2356128724050347
20:03,0.24244231628698953,0.31802911921288046
Frontal,0.5921903905105672,0.11820941219480785
ZEN,-0.022081425240416768,0.5141252177643755
Leprechaun,-0.47201820409085615,0.8224510099237053
Receptacle,0.3662669124621639,0.22628668017256515
Cypher,-0.9230528316256756,0.9679649101236135
Larnaca,0.457078715640708,0.18135871406413018
Wishbone,0.1746340891729459,0.3686090843589749
one-night,1.5484107366268143,0.0009329441225178758
heheh,0.1511821114494311,0.37839220878363367
magnetically,0.942177990084165,0.030679125665255547
ameliorate,-0.025531653789824818,0.5188316063188263
claps,0.10927999335672076,0.4124368208685697
greenest,-0.08436600943684698,0.572171224641687
wallace,-1.1253114853519477,0.9874432310444128
1088,-0.2800760490966692,0.7175207339557163
Prompts,1.0957049012880524,0.01492230839380404
NSX,-0.0977681097410222,0.576783206248914
dwindle,0.11512400096286603,0.40008175213074393
QSL,-1.416229843517539,0.9977264985551159
manipulates,-0.05926477983706328,0.5452761203187985
Reproductions,-0.4225419655491296,0.7993331834357281
WOOL,-0.1403725240350642,0.6027147087873593
Shrub,-1.1492428086177762,0.9896851649905801
three-story,0.6003710826416667,0.11390081227052917
echelon,-0.8347365061607634,0.9507814487541021
resturant,0.7409244354063901,0.06953399541739558
CODEINE,0.6149841651546106,0.10497686136318185
jiffy,0.13996185014291324,0.3883329260768884
handjobs,0.8737377323307465,0.04287886006617814
Jelena,1.7260760018948356,0.0003220548656078792
haz,-0.2340846315520289,0.6864291861994365
daysHide,-0.5066408075779059,0.8428813579548692
hehehehe,0.02655177965043548,0.4759614312517437
Centralia,0.24945241845133542,0.30850792064418897
decontamination,0.016950314538906813,0.4848955688397678
Cecile,1.222813572458431,0.007936073642955455
Metaphor,-0.1577854866903217,0.6271541466178641
2U,0.975388684792561,0.025262020500455673
Banded,0.1958090865393815,0.34519246419086536
CLOTH,0.14006599295692698,0.387236503138345
quips,-0.2539075461269554,0.6926085146795092
casseroles,0.6548421355911896,0.09454264381216071
Exalted,-1.368230103763507,0.9968243826940449
Ingraham,0.28510829417327915,0.2880197432064915
Roselle,0.007264424507274248,0.5070131088548198
40GB,0.42918738416643126,0.19649501657249635
reams,0.392732341017382,0.21674121276832292
Clarins,1.2101032994301375,0.008647427814454822
Lycos,1.2435312107473449,0.006612058741328086
EXHIBITION,0.47304580426506265,0.16831152489853718
amorous,1.155331308542961,0.009617280144228135
Ripken,-0.5862316132108244,0.8809875990728466
Manna,-0.3623186894214712,0.7657360920048948
Bandana,-0.7953834088377814,0.9445828733744157
Mayne,0.10312440193037826,0.4188384777803984
comms,-0.18733804103088406,0.6478452901745625
Shanna,1.4524760607539564,0.001986167864817423
ipv6,0.15948827616911518,0.37827985237403383
mid-December,0.014350539783084934,0.48956271292036235
ALBANY,-0.12717558443025292,0.5990332502228486
Wagering,-0.7250592536645951,0.9280815141559321
Heil,-0.6494969711114037,0.9015183912568872
1696,-0.5388108698054042,0.8581980095823663
melodious,0.3698822309909076,0.22476428335302634
In-Stock,0.6835215788956528,0.08449198076348274
Diagnosing,0.3088754305355066,0.269052580652529
Lemieux,-0.8168736433328139,0.947652381310417
merrier,0.3042973944115646,0.2780417233885616
Jurgen,-1.4354072662085298,0.9980618555558384
CABLES,-0.24863273400819694,0.6881392598119147
burrows,-0.5010172385600926,0.8465473864521057
Molloy,-0.07216403378942891,0.55771176797872
Shilpa,1.33410332165855,0.003982975677858991
pag,-0.028236434886941938,0.524973414099766
impeding,-0.3103723232267802,0.7386705454558992
Altamont,-0.6997460145029264,0.918180425191296
pinhole,0.19911908507519535,0.3433603322871698
FLOOD,-0.73654694564897,0.9298674174157908
KOs,-1.5171397596590268,0.9987622477806065
Compiling,-0.7915878278668351,0.9412900486440126
Prohibits,0.15576890797707688,0.3747794249578129
Bucknuts,-0.8564832865838363,0.9539591917518312
bloomed,0.8979199849711025,0.037387718020984395
1.96,-0.8357685107129069,0.9537552251716712
Parcells,-1.019997546776151,0.9792718018056275
Collison,-1.1253577278625289,0.9878337487615971
He-Man,-1.3942787525405387,0.9974894327386368
1058,-0.4587117469826173,0.818459861744134
regrettably,0.46057166421707807,0.17667752739664255
fluxes,0.5457104852865391,0.1358111366083452
buffed,-0.20033119773252508,0.6598795160530674
PMLast,-0.051858998511206914,0.5392682314380302
*********,0.607873853418803,0.11262677784796649
LOA,-0.23287494566731198,0.6772416210234113
Ciel,0.5906702928499445,0.1207883862629815
Arby,-0.13293627355109275,0.600476165794337
LBC,-1.4571007875363615,0.9982965694123018
Unbound,0.68784599435619,0.08528754645304915
Hager,0.08747520743709002,0.43452696443459127
raincoat,0.5393245142626558,0.1359504750000654
DIAL,0.8502901052782872,0.04408101623948091
Pottstown,-0.2842704004678215,0.7121178587860671
Henan,-0.010036829235068018,0.506966538396136
Varied,0.2183563661068714,0.33320809161900844
zines,1.3391364507647874,0.0035073389177452396
SALON,1.41568919829519,0.0025207198673276032
Pistachio,1.0536203604807088,0.018114994057366274
printouts,0.28990358184009096,0.2711257569450508
seamen,-1.216609266169113,0.9926427961661203
1331,-0.3855255369168247,0.7809032892896737
ANG,0.2965398604701297,0.28189036255792677
hairpin,1.2752190083704769,0.005809745016909118
Lapis,0.5639115840428259,0.13033813668994165
Rahim,-0.89090978606633,0.9642025712327456
fugitives,-1.3319957855473188,0.9960096935842049
Yui,1.5423793248160729,0.0010389991580991298
ILCS,1.014150766756084,0.021493410241812838
Step-by-Step,0.9410824402059089,0.029172231352878164
Cauldron,1.1810577379838298,0.008838982842439669
Pleasantville,0.00392222139429368,0.5028346863935835
Dita,1.8074891010835212,0.0001302912647122012
Fawkes,-1.3831624527404198,0.9973893491444696
innards,0.4442627267139703,0.1886245353020033
wingspan,-0.9859231904685869,0.9752315355350084
bottom-line,-0.08718896833327332,0.5732581708441432
Mosby,-0.38915410807236694,0.7835266377001116
Seized,-0.8578501488434481,0.9551400418206292
Xcode,-0.7945664071628725,0.9446662590882415
084,0.17519234484067828,0.3571404732150929
sy,-0.6349232648637064,0.899109211959972
CDF,-1.1841883551062702,0.9912571210733273
HIPC,-0.8662665814367495,0.9602339744101626
Safco,-0.6542515329274206,0.9045882792233829
ACCUTANE,0.4587069072613574,0.17982215470691054
Consort,0.32171325415088414,0.2548933181929314
comprehending,-0.0395018566157325,0.537079138494619
kane,0.15354994525359406,0.37847661456022497
oe,-0.7686305788231151,0.9396858225454575
Amerika,-0.762423761430543,0.9326255441415532
Gilda,1.5138958146374784,0.001192987829950698
22:01,0.1385957853193379,0.3943082476844315
daddies,-0.14244007522427446,0.609600186755423
Murphys,-0.43223905614927965,0.8044502865246126
unforgivable,-0.3843525873421755,0.776004131651495
Beau-coup,0.2895540289727367,0.27953074982372006
tacoma,0.2898903129507068,0.28223918502948364
Fiennes,-0.4087100351459435,0.7956757692564842
K-5,0.3739886203119406,0.2293673735175885
Corazon,0.333529308605594,0.24996735034623319
0.81,0.3203883775064873,0.26429244679837616
Lolo,0.06729860476082275,0.445679158330887
1071,-0.4663091653518521,0.8182152072088898
Superficial,1.6140314972704246,0.0006153286755542497
Joystick,-0.26199440054004436,0.704059743661211
Waterside,0.24043667319916043,0.31608326606494264
autocratic,-0.9160272651217305,0.9661962101010239
pharmaceutically,0.2578393150084202,0.3049799661214987
topsoil,-0.05394665658003551,0.5385635630220653
Tampere,0.22693746732937373,0.3242077506366692
1131,-0.5428639803649916,0.8620052927786104
TADALAFIL,0.15612040428192162,0.37691691969313446
Zuckerman,-0.3708581512827166,0.772272702686103
Spanish-language,0.5285246740524759,0.14453444825420791
Nita,0.966388033941076,0.02653565569538263
1/2-inch,0.21939426739822357,0.34055779734009606
shutouts,-0.5515541074151113,0.8633838087866407
Ultimatum,-1.1367664170785519,0.9884615994226523
22:40,-0.5035147734519375,0.8415186099489601
JTAG,-0.426961940972822,0.8028988276228288
20:57,-0.2482402509226928,0.6885717850583122
baud,0.589335558763604,0.12039382007407307
doi.orgexport,-0.5582806298463033,0.8711836747826623
Monta,-1.3082699882489568,0.9953995959115381
scoot,-0.074135395565024,0.558631457834878
5-speed,0.47214364284104027,0.17427506173188445
injunctions,-0.9328537510946626,0.9682263724277115
dy,0.012335630054951866,0.4892037086460024
Camacho,-0.790609727500232,0.9444303352461525
Byzantium,-0.13812226662915333,0.6088784283170626
Subwoofers,-0.21227572346247317,0.6652374131105794
izle,0.1573303978373884,0.3762707852254016
disse,-0.23570059729321927,0.6878328590932068
undid,0.449765830401594,0.18011257943787662
Handley,-0.5088395203217085,0.8435186757442934
homme,-0.6731100231671254,0.9125659789176377
mexicans,0.684566844662016,0.08626439354036464
expediency,-0.7031766416114555,0.9216415102758564
predominance,0.028671742844281603,0.4762279829843086
Baritone,-0.9521395086012859,0.971341896570049
tes,-0.6159100623239969,0.893264633976524
3030,-1.0676906327669335,0.9859545063530838
Sakai,0.20157515875393364,0.34478304682552585
tus,-0.7808853728760093,0.9409621306661252
0030,0.419481740694629,0.20111453999676532
cationic,1.1404938990413553,0.01079948068007508
20:51,0.24893255839267764,0.3161840900076147
Orvis,-0.749074663534406,0.9314480662302517
Ivanhoe,-0.45713368335875826,0.8251498968229793
sickest,-0.6147475067169377,0.8901663115985324
Rina,1.462538796188294,0.0017366788967428937
4.35,0.9015124471236661,0.03502413605381083
pander,-0.2633538949132072,0.7055469281203743
Aiseesoft,0.43982706532559085,0.1870940135849567
hardens,-0.4818090628163731,0.8284206526599844
grabber,-0.09206905240288737,0.5676507005451887
heeded,-0.44007475348862457,0.8125323268914881
stilts,-0.350997713907349,0.751893058672682
TGIF,0.8717908010671854,0.04074691085893556
Gamecock,-1.2692759193449792,0.9943860898166575
Barbarians,-1.5210212581333038,0.9988042792561269
PILL,0.7728240203599113,0.06277246510518686
Flutes,0.4386802663069184,0.19110782463851228
Submissive,0.7727505080078297,0.06318967174274115
Tyrant,-1.4964701495250634,0.9987042011223737
DOLLS,1.197262951457971,0.008219286824356464
Issac,-0.937732822408022,0.9694173763625072
sonnet,1.3626532345876183,0.003098361397846694
Scoops,0.6149337952686355,0.10866984552491832
Wager,-1.0299445190891714,0.9787100514684849
leeches,0.25418142673554756,0.2999692581623492
presumptuous,-0.7042104467619714,0.9224968550856701
Marsalis,-1.0274962532990968,0.9808268013792435
mangroves,-0.2221828737094593,0.6732839991865767
whitish,0.37130703245142593,0.22927670671942613
Mela,0.04815779000757756,0.4538692116914922
Goblins,-1.3784720334285263,0.9971314391196221
Antlers,-0.5717421302949398,0.8760982911402444
FaceTime,0.8155603907590494,0.05108869944986871
Start-Up,0.3990968729485653,0.2132204920945291
spectre,-1.0034887470609208,0.9773754145454829
alternated,0.3837513318332554,0.22154147714427264
Humanism,-0.9509747425337283,0.9726253645896177
Hemel,-1.0583508148701202,0.9826331072367807
NAP,-0.5304758465986879,0.8604168841016455
Illnesses,0.1860069984534157,0.3601559789566018
Kanawha,-0.21247858848658743,0.6685111143036392
6/6,-0.31864576345992224,0.7412763508472038
23:10,-0.9360741399379527,0.9688800742229574
BOBBY,-1.1558195294556237,0.9895806582953819
remaking,-0.3382276043570106,0.7523074184699834
Complement,0.8936744053920149,0.03613058418924253
MUG,-0.21221468569944463,0.6619493284791117
20:43,-0.205498375070764,0.6600328947934562
interment,-0.4310034542850264,0.8049853578599069
copy/paste,-0.10495180118825648,0.5848661869869018
Zlib,0.6391059903324599,0.09893388054504326
Adress,0.18154768227966459,0.36015183824791563
Aggregation,0.5054090499582209,0.15807592141990834
