,female_effect_size,female_p_value
Crusades,-1.2965979207115066,0.9955500551486859
precedents,-0.40103918706370884,0.7881449188891818
IHS,0.5101329422024228,0.1521731609620971
pretzel,0.7534775881340892,0.06862428504659945
Fishes,-0.3379086309156908,0.7469973923029343
1.07,0.22134735502771358,0.33083471844153256
TWICE,0.27231995425944694,0.2924954535170521
self-sufficiency,0.30162042300188885,0.27971822240441335
nelson,-1.0814884833042888,0.9850951563465408
pronoun,0.5268092641502946,0.14225484759124485
anthems,-0.48857636584724695,0.8404998025037534
Pender,-0.2477302247043861,0.6860965532579864
500ml,-0.32140236961392743,0.7361652468308784
unskilled,-0.195437412781668,0.6546780121708414
LIVES,-0.024512561376498678,0.5151652086222529
caveats,-0.5042009779603148,0.838492311580672
HealthDay,0.918900703795737,0.032742887511731045
JBoss,-1.2377483177603523,0.9929762600906726
How-to,1.1677309551733301,0.010459992291897535
educates,0.5359602198486639,0.1426281501016048
sally,1.2069543558872153,0.007620571565729817
scriptural,-0.9284608577179522,0.9692563445893544
it.The,0.041601361399029535,0.4716259411807924
Tweeted,0.5109821632832071,0.14766757946176245
fulltime,0.5164113941049215,0.15155105084161735
Simulated,0.8703667013928855,0.03935642072108525
Waxing,1.0458290345234358,0.017938417428331133
reorganized,-0.14643422529011638,0.6064486723224183
1.0.1,0.16952998931282423,0.37208402623944115
lifelike,0.35265081633924455,0.24517608099533228
Finney,-0.4720930534835691,0.8302139949198117
Hires,0.22078550745809244,0.3273707300501887
PreviousNext,0.7370666074609057,0.0732444322971878
starfish,0.5617902310929204,0.13077966064491076
oxycontin,0.8845610894858177,0.039170337210216344
Evacuation,0.3854564973564341,0.21662976493374497
cannula,0.4109583751048088,0.20717870719318798
Forman,-0.4710834934535449,0.8293804141555103
wot,-0.39687820939337276,0.7831085250922403
Bouncing,0.41573059579275523,0.20403244959858413
música,-0.5279349086226617,0.8546757721734926
'03,0.20705879287605222,0.33502728975084706
AREAS,0.762057073734554,0.06594170568904945
hibernate,-0.3391371327856797,0.7509631425671364
Utley,-1.0607879623839873,0.9837514762191333
categorization,0.34428627156344194,0.25069457184021404
Thread!Add,0.5587778670630629,0.1316461336768905
Nantes,-0.5324361781271053,0.8564457284828452
Ardmore,-0.21868797380067106,0.6690342563638036
Biochem,1.1417771541723631,0.010928897735600018
griddle,0.042249855973357155,0.4627196486075247
Bummer,-0.4630017546246867,0.8189330825126702
Rainey,-0.24228820552252836,0.6875586105195964
jsp,-0.15723435065229077,0.6213504339446219
Takahashi,-0.4798131032080486,0.8336516800774549
(509),0.21365726034140192,0.34064069165574584
iPlayer,-0.2938590425451194,0.7173492532818849
28.5,-0.26063463119144903,0.698912302161494
PMhttp,-0.9982632525786346,0.9789078378365478
Ababa,0.4390771846312085,0.18701600637909466
rejuvenated,-0.18652653270762312,0.6504207983343957
Waikato,-0.3654038472328019,0.7654035919007947
icky,0.821443235445093,0.05053639448903602
Debugging,-1.29940419493439,0.995351835712997
Tweak,-0.9110020227229697,0.9666970522574616
linings,0.6086982451680172,0.11635445591269655
re-release,0.21456341659578984,0.3402960077639622
pre-installed,0.3054682696705908,0.26899121645506474
NINE,1.4870301189021313,0.0015252479053119439
craves,0.7991468494950599,0.05425294028314542
Bargaining,0.6551172945666336,0.09518098723637014
folio,-0.7390531054702647,0.9332090645399654
Tidal,0.24252273766452626,0.31801489231475766
SWISS,0.38082065950900396,0.2239387150765414
Involving,-0.29606397793986156,0.7227281537680086
Wasp,0.4254287544191396,0.19652597037412334
SPAIN,0.5473943537193442,0.134405374073866
LeBlanc,-0.25792103878917694,0.6945903746038705
(626),0.673049647272667,0.086595338600715
zocor,0.3734027674619025,0.2275060738322936
:51,0.8038886427433568,0.05335486635280551
Aerosol,-0.6181763175706642,0.8917171178659802
Cudi,-1.063295837863542,0.9834444905676786
modulus,-0.6702272016387855,0.9101593501096326
Defective,-0.7551003037989019,0.9337137366808315
slings,0.6645076016462047,0.0935389380395093
PMSo,0.3390197038857392,0.2507768540982015
Posture,0.2142299481029438,0.3334544670348726
Düsseldorf,-0.36296853517503846,0.772434779938111
Playlists,-0.13021709336290116,0.6063178479431575
garnering,-0.0782597584438029,0.5632553338753785
moderating,0.13742843797819668,0.3954698876326932
deutsch,-0.2893437354421808,0.715280127284634
Scalp,-0.7527416265892837,0.9326889764997848
Archipelago,-0.8133888315554997,0.9499987762703083
Saute,0.8099778532406272,0.05327614231011257
Scissor,0.5674009818220174,0.1294961419610885
958,-0.4906327159201945,0.8376801778896146
Raya,0.03874172810557545,0.4674770179291411
Rainfall,1.2394863866108632,0.006580184247900855
Weasley,0.3475973775636552,0.2441812251511597
Andalusia,-0.17436570341050098,0.6374025637098867
Tourmaline,0.41199764607601175,0.2076746172426347
Boro,-1.4465730071779621,0.9982279443295198
Irony,-0.2228959779132337,0.675434137444481
Bounds,0.42250094510818254,0.19454293987996596
fawn,0.38812968098761746,0.22029713219751224
.1.1,1.0223709708476236,0.020196046124484224
ESRB,0.9355270061617906,0.03121831052787749
invertebrates,0.17369729037275125,0.37105211926303416
Workbench,-0.5206206074786169,0.849356790036959
Tickle,-0.15026998276589595,0.6168193097037185
Landfill,0.0704292536301575,0.44504583623347393
Musique,-0.11653450442943322,0.5912003237257427
Rehoboth,-0.14673259704054362,0.6154308237765073
HALO,0.20206899642549497,0.34291683749210133
ETL,-0.22434762111071713,0.6697068809698803
mor,0.27640380068100384,0.2850226239034098
19.50,0.3993000063505681,0.21405265604729107
I-75,-0.4439774620766566,0.8108311397549242
beleaguered,-0.8098056273334577,0.9480911980982358
Antec,-0.12055306663995052,0.601217647113675
DaVinci,0.29558731236198715,0.27795566171062847
Consignment,1.2983331034629448,0.005017609516187016
WRAP,1.4370615390236083,0.00217355578198708
Omnia,0.2782505177967574,0.2822597301694181
10.1016,0.8335132496502321,0.04824701582250346
Angler,-1.4146368369387643,0.9975515395130331
RDA,0.7086981928288784,0.08064153867800172
yg,0.16002430633899198,0.37356013025132273
delegations,0.06385514763979866,0.4440197425405379
heaping,-0.3683575909409366,0.7714992448069575
gr8,-0.1275068086480629,0.5988450724483303
Alliances,-0.010677293110125729,0.5107840148673106
Quill,0.7492488550365608,0.06574608800885029
elects,-0.6396369538927578,0.8994353552226728
Boba,-0.5521209804170403,0.8671097141456934
hutch,0.07516435488944138,0.44627060006611763
300x250,-0.37194106746420624,0.7687411858973188
Denham,-0.713816710857432,0.9215469667345839
Gio,-1.53908998292574,0.9990042224729291
(816),-0.26567468726538696,0.7037698342688493
Errol,-1.022982575675052,0.9795290304750247
Knopf,-0.06371688887653813,0.545489864157199
"1,5",0.3600940491482004,0.23410771763383464
grinders,-0.5758483890899136,0.8741702726614983
elle,1.1447822147627962,0.010298022670756302
divas,1.370155156324184,0.0032507341879771667
tumbler,0.3804496410420055,0.22294576189043847
yikes,0.7203676754282522,0.07813207200311911
Ayatollah,-1.3751713914400412,0.9966832886411666
14.50,0.30889738470835004,0.2681169849962828
nextel,0.2529755263596413,0.3068632537474455
backhand,-0.3227115773573707,0.7420984033607607
UNLIMITED,0.4470260822760604,0.1835491889582851
psd,0.2862469088561242,0.28305929043694233
wronged,0.11807861101129494,0.4049902381247299
braised,-0.0843662588290732,0.5683384811826256
Watermark,0.7902463383440665,0.05761778866113598
Supernova,0.8343581813830916,0.0482788854056021
exhibitor,0.07806894954616204,0.43830558699377853
Celts,-1.341504675272573,0.9963011686574054
vc,-0.8464583636151756,0.955202734294679
SPOILER,0.3097943118804362,0.2676640698189551
Sigmund,-1.1501940446709098,0.9886991528632946
1600x1200,0.8373881989341123,0.04999898158530003
verso,-0.6063282825050529,0.8864227537767013
gelato,0.3593756261710304,0.23368378824935698
MARKS,0.3383311488207387,0.24397405508299885
CSE,-0.05798186738902548,0.5434920016007574
mullet,-0.9711702953595276,0.9738440748453094
CVT,0.6901607846357619,0.08671981841671195
serrated,-0.38157943285168144,0.7715170026103404
ephedrine,0.3916460089042675,0.2223104821080808
Beloit,-0.3539947453606316,0.7577841192926003
archetypal,0.019532184273690068,0.4810868636874962
WU,0.4904356268487621,0.16425560046702647
hubris,-1.177888482653291,0.9907017796628266
audacious,-0.5146324294241988,0.8483049269755923
Sena,0.25525651209352157,0.3126636738747699
Verlag,-0.8066603065492227,0.9455034171120774
Fins,-1.492712089842519,0.9984971659245268
seedy,0.18990403651309226,0.34651033532162057
organist,-0.8449252496711964,0.9551838656131242
outgrown,0.2142265320815874,0.33500573947425594
Hightower,-0.3865415253078846,0.7812148078754775
5600,-0.12739208301587196,0.5964060498069153
captivate,0.7071200643692518,0.08011937690782356
overdo,0.5353446332141445,0.14185803372801753
therapeutics,0.39407445295479,0.214483930621032
Hmong,0.647312614440014,0.10116176809915078
gigabit,0.4703391525344652,0.17457237420546634
epidemics,0.2056422995112404,0.33981304846112215
Requisition,0.51241302074861,0.15336740833922735
whacked,-0.16266647736435033,0.6255533566901228
uninspired,-0.4340119248771495,0.8045156130813551
Immunization,0.9220580708238701,0.03201250084591467
blunders,-0.6461990943104067,0.9015225101383187
Ninety,-0.30635930504096087,0.7321007500282444
messageAdd,0.12245819321096385,0.40296867828455085
reissued,0.06921814298599872,0.4433295703941711
outwards,0.36138289619120506,0.23499375811484424
Bouquets,1.426963529862164,0.002074892596996003
5km,1.4120238101148195,0.002341716416911943
chestnuts,0.0049214771680718035,0.49804707346290356
minis,0.9127740355866423,0.03394383181124827
-43,-0.90334113721841,0.9633327062530599
mappings,0.2977055639893213,0.2761240292309759
phasing,-0.20316395589705905,0.658365830237059
Hover,-0.18250408052280595,0.6458715376030003
Debts,-0.39859354339214603,0.7925309238880729
CD-RW,0.544503918310417,0.14109180653664088
fervently,0.3775065709997,0.22408535986505462
cultivars,0.6467444167997803,0.09970324377774531
azure,0.7348685713732317,0.06928460374125911
irradiated,0.27136282168819165,0.29620713765627493
Bremerton,0.16197942030985366,0.37399835761931877
Experiencing,0.9234377781800724,0.03253817235528178
Plenary,0.08410051408907439,0.4373902892564532
monica,1.3019242169573226,0.004694247248008043
6PM,0.07804738682698543,0.43942854119927777
top-ranked,0.025060473579534455,0.48409925020805067
necessitated,-0.43640522513718405,0.8121327969231025
scrum,-1.6016329120247539,0.9994264313205488
gmc,-0.2105116356482765,0.6607186009718589
sandpaper,-0.3738989424573741,0.7703461458674372
sported,0.8508678107832576,0.04446017339169572
traffickers,-0.24026467321889283,0.6816666499824705
bankruptcies,0.18894706933292496,0.35381536546556913
Gangs,-0.9663727127272589,0.9721113498588795
EnlargeC,0.10902777776040107,0.4182037679139531
Homebrew,-0.7362749700476472,0.9312520755763035
yuck,0.6464213305888725,0.09911478084527658
freckles,1.315633679533935,0.004783336598729204
monogrammed,0.6327278090992388,0.09972844418080595
Duvall,-0.1713186670989467,0.6342751134411719
12x12,0.765543306615219,0.06501713175792445
loyalties,-0.03909876084382916,0.5305372269982176
groaning,0.329333089348786,0.25532950107188224
Consultations,0.9842506772035923,0.023922716625519924
Stahl,0.012367081168688369,0.4952496948198776
Mornings,0.5197675133477287,0.14879823424639238
Dyno,-1.5817539429029221,0.9992218931487783
POOR,-0.2335209586517072,0.6794639537610917
kimono,1.138947239861813,0.010498508214073166
paramedic,-0.10756089565985978,0.5863801928702808
swath,0.12765959562220372,0.39899452008702885
peed,0.5410625735071753,0.14262411526982577
USN,-1.1231946264369554,0.9876164442055703
jsut,0.3043140336851254,0.27349117236543397
bystanders,-0.34495575398596406,0.7575646412766834
shapely,1.4369589995749312,0.0021364479573707795
stylesheet,0.5761670973920013,0.12426437288873793
Tuned,-1.3002451956991603,0.9952091254849608
accomplice,-0.5771722463024274,0.8787643466002124
Cloak,-0.09297288289302395,0.5726325920921689
SFO,-0.5054792808305472,0.8420645774558733
repossessed,0.14239673771371048,0.3860887900070795
Unsigned,-1.069540347810559,0.9842742997142894
double-double,-0.16711640128160693,0.6347620283895303
slush,0.0733639329521468,0.4446769372828614
abridged,-0.26454611265912775,0.704988715440282
tw,0.8403475022032549,0.04581117127957113
Wyeth,0.7523909592262903,0.06470587606290024
escalator,0.33493616948156185,0.24643367597324395
fraternal,-0.05681795880599384,0.5436521797897561
PORTABLE,-0.3255208857980781,0.742047990589425
Acc,-0.16098969072435282,0.62861937280075
Tustin,-0.024872482939640037,0.5207140342416448
cornmeal,0.8166989599555062,0.050530071271712496
VU,0.9392734026709834,0.03193650744057819
Yemeni,0.23681809747270738,0.31698510824676207
multi-touch,-0.13709813024345432,0.6066639244115015
Localization,-0.006498633655083848,0.5011232415639482
bmx,-0.9401127088783852,0.9711621736852255
e-business,-0.7942045389765683,0.9459431108808791
Slams,0.11815569918127748,0.4054494784029281
H.P.,-1.185565639835191,0.9907190040964265
midpoint,0.5479399063462269,0.13726093283174945
hierarchies,0.11968942992095873,0.401792896031707
IETF,-0.6695566904908493,0.9051944202730087
felonies,-0.9571630175753882,0.9716675839639203
Maastricht,-0.4161016763955557,0.8005813482311412
phonetic,0.5430910691966416,0.13676812681989414
beacons,0.41035982411013705,0.20804839546023834
CONSUMER,0.723009665964372,0.07627986331011805
cheeseburger,-0.1411284568252873,0.6129546470900555
GlaxoSmithKline,0.5669605081741154,0.12512007040746198
RTW,0.9235789289967817,0.031483501851995555
CERTAIN,0.2037290839542625,0.3474794095039897
perth,0.39424812823033023,0.21523063624580385
pus,0.6357691962397262,0.10073820849652226
trackers,-0.3634181627167311,0.7615732208511954
150mm,0.3021384489394208,0.2731896251232101
jeu,-0.6230195394434596,0.891351919165795
curricular,0.3549492891885911,0.23810838717075655
Photoset,0.361887028207088,0.2379391737257439
Poke,-0.5582825725607359,0.8670010518524984
personas,-0.3436959484372439,0.7535157061723023
Coolant,-0.4157956514081067,0.795338806485065
geil,-0.30607565409166154,0.7280945223424007
wealthier,0.33783037451338815,0.24838473531662664
28.99,0.3660476292125737,0.2345555103660506
reconstructive,0.19359398299791986,0.35070967604179815
NICK,-0.6896493187917748,0.9164310104971432
insecticide,0.5292393268732735,0.14499329693738972
differentiates,-0.0005343212597014457,0.49398140461222784
050,0.09562973057640724,0.43201108055154247
Roush,-0.5867942114011787,0.8801364427280177
300m,0.12633704835477685,0.40610530543165846
Guidebook,0.6430389991791877,0.09825906150796504
fancied,0.030767661473824554,0.4810940013338122
Crawler,-0.7178968385794224,0.9241554850879266
REED,0.002765858168066562,0.5008749762305162
80GB,0.04115066857157077,0.4662071205190881
Coker,-0.3889033628620411,0.7796210972312527
Februar,-0.46161444898120657,0.8242750364459521
Cuckold,0.9115779132592792,0.03270861912962364
1102,0.13944244220676147,0.3968159995517885
mime,-0.46877580984700423,0.8248898223982999
S-Video,-0.28201622815896726,0.7093537851346852
bariatric,0.25090780524337325,0.3076740099594406
migrations,-0.29970420720637164,0.7272345237477279
MGMT,-0.32356474156664633,0.7454135746324067
Hendersonville,0.3336658445455084,0.24955039335900775
Ghraib,-0.7520053779208966,0.9346037924631696
subsections,0.6215644145941874,0.10758249401678022
coercive,0.21321661829254274,0.326212895765982
Baez,-0.41625475498735776,0.8012538088993223
Divx,0.28507526046576104,0.2863719287810925
SLP,0.032834756645111936,0.4738964581553067
candida,0.7480947553264727,0.0658482159644882
Havasu,0.5284147283455234,0.14958717894569884
Valtrex,0.7751951064482155,0.05911756510542365
tongs,-0.07859546294705945,0.5622839170930558
whisked,0.5697366486691579,0.1291658608205265
flip-flops,0.83076090074783,0.048945643599418776
chaise,0.12228785025817346,0.3982569224578788
WORLDWIDE,1.0602710417546959,0.017895222706193037
Natures,0.8203418123500225,0.05161023014502408
Morningside,0.9350491787007296,0.031178604505159857
Berea,-0.9977796399459534,0.9773347959268578
dredging,-0.15844913958895043,0.6205991483335924
Talib,-1.1541247884753545,0.9887529431618515
Lk,-0.6635081084548141,0.9071274417301904
Axelrod,-0.7719713549247189,0.9400010407254094
sind,-0.7315069242775996,0.9295072219068219
depository,0.5251369860977759,0.1507530353530082
Gibb,-0.10471347515301171,0.5829513506200602
crocodiles,-0.7020957847296918,0.9171890365383802
.98,-0.42795987567698146,0.8060408859679831
Diversified,-0.19098662750874223,0.6549753229785258
SMT,0.2386165786191635,0.3215928157369121
