,female_effect_size,female_p_value
asunder,-0.2392065296584005,0.6797023382789915
built_year,-0.8126038710964527,0.9475181464880393
RePEc,0.5012606217393393,0.15867441635665291
Picton,-0.5232721000254901,0.8550263571582241
Barebones,-0.36069240123694996,0.7657051219214709
Implicit,-0.34489794844626626,0.7548954903752509
Maga,-1.1412227187851955,0.9873759891565964
Rasa,1.3976697155049431,0.002901582865735275
abalone,0.38871119959309164,0.22003220663557976
Methodologies,1.1316467199620681,0.01050863902200505
Mahi,0.09756402669095793,0.4224442512085995
profiler,0.5709113467517573,0.1251047372018923
BANNER,-0.1859135709647624,0.6493766327290266
regents,0.13123216119497375,0.4044179877290468
Gad,-0.8346506313749411,0.9535468627196202
Cygwin,0.0072681503467926165,0.4910787199624367
labours,-0.9897668468632851,0.9773452566137709
PodcastsDonate,0.2414757309071081,0.3101203964749386
SMOOTH,0.040398189555017755,0.4722435886516203
Downtown-City,0.8930094595451865,0.03819907261520694
MATTERS,0.42137415154692864,0.2029184538571086
chattanooga,0.532444813287065,0.14031188771808778
Hydroponics,-0.7955045347845672,0.9452704269959149
MBBS,-0.033901955503469174,0.5311917112119873
EFA,0.3556483326108825,0.24281780677627984
Sun-Sentinel,-0.24301730479992623,0.6814032065210865
locusts,-1.059143156785748,0.9827842790175776
Gohan,-0.7025876695599944,0.9211873079433528
avon,0.8977954003008143,0.03548792574380344
flavonoids,1.027696004899292,0.0187118484899087
intra,-0.0550027710609168,0.5383243820471393
delighting,0.22145019910716512,0.32797551153776217
punto,-0.8899453788799326,0.9631222950592095
bergamot,0.8374167651111518,0.048032354734656724
pertussis,0.885946819004832,0.0388194772850633
Playthrough,0.022746692867323694,0.4855008024131289
REFERENCES,0.08989200865266489,0.4357919916809163
1154,0.12126288907040299,0.4035399962559999
LARGEST,0.7954606602064961,0.05689520919162039
MAGNETIC,0.8124145995261635,0.05305863150454371
merited,-0.24692144029723187,0.687911897747617
syrups,0.328205279597007,0.26303091874697926
0:01,-0.35133889123078427,0.7584660093652188
hos,0.48168783325014,0.16895321921879347
22:59,0.05530121612052991,0.4521550209615188
Twig,0.4089228227539416,0.2062414670796704
fantasized,1.4395556251381265,0.0019231595513694577
Keratin,0.4893358867942661,0.16585653265900846
Geospatial,-0.692612218108509,0.9189699251602905
cine,-0.9963456364678115,0.9759784412331635
Cabs,-0.6718146727073273,0.9091691907313557
1232,-0.08495257470008404,0.5647047665670497
menubar,1.0543032331690285,0.017955917474894
duffle,-0.19113780916022458,0.6494092867394511
gam,-0.6861615245991961,0.9133618000760528
Volga,0.5252225127754401,0.14690572732594398
",2011",0.694743666990265,0.08420723247831763
Skyway,-0.9904136925104238,0.9742657345295151
Realestate.com.au,0.40084149019274246,0.21733186657197834
point-of-sale,-0.37991842490543576,0.7723935532924853
10ml,0.28952865639827496,0.27992188090101977
DCF,1.235009184977476,0.007042634416171478
Holger,-1.4216953636477512,0.9975252971877919
Holla,0.014524644221342014,0.4897241037661919
Culpeper,-0.25327632905242625,0.6913036669911832
typefaces,-0.22431519781207543,0.6766421589532232
whines,0.4194621321546548,0.19886169117659303
22:38,-0.21790700997445459,0.673658154176597
Smokies,-0.983001635182339,0.9750554688671149
O-line,-1.3505400964325267,0.9964471569264638
Furl,-0.6068129722845617,0.885184788747341
Jintao,-0.8845754103837389,0.9617938945510169
5W,0.1444043464052516,0.3897361406773764
Mythical,-0.10319377397538498,0.5845099296096297
VOLVO,-0.5005216489552249,0.8384543060107417
Solver,0.04838430913758977,0.4644116176385462
Jammin,-0.6753987740153811,0.9116982713773067
PIONEER,-0.07166905967303686,0.5548461893066072
Conwy,0.05677994529410783,0.45443796383655355
Haile,-0.5388496929280109,0.860331658607854
Kohli,-0.9214705066481156,0.9644443166387653
kick-start,-0.46002226008441427,0.8188196466745851
Throwdown,-0.5151396438857733,0.8414417914578496
rioters,-1.14522227497162,0.9896325323969561
M.L.,-0.4979120665529345,0.8433118603931387
Looping,-0.5234920008390742,0.8486909235684537
patent-pending,0.5308328237573279,0.1436917328213848
DSLRs,-0.2900385256633144,0.7164116814527333
tesco,0.5314921329083152,0.13845729270919716
Zhi,-0.6067051006445647,0.8883542485616667
Cultivation,-0.6435844568698281,0.906596059044476
medium-low,0.906410031606339,0.033888445741934614
140mm,0.7200031408377903,0.07281544315147404
hungarian,0.9331339828286483,0.030939686109993314
Malignant,0.36026048371608377,0.24199356883419942
Hopeless,0.5867693317169169,0.12111444595138798
Inseam,-0.18551004902912913,0.6436894161154054
POSTING,0.6297732910200036,0.10105569286155847
ASPCA,0.8260595092461044,0.04875935628683059
Fonseca,-0.24564870696891725,0.684896458633641
Ost,0.38408945749892665,0.21793018333304626
sp2,0.736160485021376,0.06908799090717577
backstroke,1.037591700401387,0.020092362803224684
ascetic,-1.3877002129738618,0.9971133515522473
Sucked,0.09972022937615839,0.41778328929321684
Hoot,0.688381688169917,0.08495347997020875
featherweight,-1.276685857420706,0.9948818950385033
Faroe,0.38776276465726384,0.22210307511083527
HOMEPAGE,0.48857917869733913,0.16160705127728026
footpaths,0.4166257697448332,0.20576503630784426
INTERACTIVE,0.5531636984394971,0.13230676906323702
Sn,-0.5212432025773958,0.8512559677332538
Martell,-0.5386741708395854,0.8633681781255443
1074,-0.37338700940834846,0.7729613502053418
castes,0.15307767414594603,0.3797646255789022
Manganese,0.30472841039117204,0.269310587097328
Meester,1.413517579308532,0.0025335267914422532
long-winded,-0.6388378685332275,0.8960453486066735
Partitions,-0.7746218122947445,0.9390921567218042
deliverable,0.4722595818625213,0.1709270441364683
Westborough,0.12835666226350928,0.399064996779673
pathetically,0.33829239662720917,0.25711206736346726
Patios,-0.33042344856773725,0.7437614399594792
Murat,-0.838565633400308,0.953096919354166
bandmates,0.05795411800600916,0.4533738566454092
vexed,-0.2206535920458055,0.6657628569125549
Giclée,-0.544828007015432,0.8623396521515088
Pail,-0.2482324585210217,0.6903082976400465
Reconstructive,0.1922669901547839,0.34844514520969494
Royalty-Free,0.1390215137395777,0.3988426947632102
Helvetica,0.13403689780498385,0.39588889274989847
paganism,-0.7876077752102589,0.9443187101894955
Dunks,-1.4217576077650875,0.9978726919776727
Autoblog,-1.142133941224515,0.9892699867572735
20.9,-0.49890585183674946,0.8452303780693223
revving,0.05629641029662458,0.45488325080884684
pre-packaged,0.6331323396343738,0.10102104651584132
burch,1.194382408079716,0.008455079409501631
Alprazolam,0.5873626941431651,0.11748816175339605
SPARK,0.9158801854484659,0.031311149796399596
Futurity,0.3711882600117112,0.2312065365434508
racketeering,-1.3982119468011218,0.9973058377318945
Innings,-1.1058677063161728,0.9871845908775209
refit,0.5722215577976548,0.12862851012429766
oars,-0.32212653173917566,0.7390637309634294
popper,-0.5694713650097067,0.874125806803011
IGI,0.5750983814889914,0.1200791213325656
Harte,-0.3747373005233043,0.7733845011921616
Enero,0.24382044012355245,0.31653448822392083
lye,-0.06105345330445877,0.5551913783556509
Laude,0.2072152382155575,0.34091692625952974
electromechanical,-0.01617596540962084,0.5074845516657596
Affordability,0.9520957802930625,0.03052438050333306
Aerotek,0.4956932077411554,0.15994235101775467
Cinch,-0.13477113137748015,0.6117729336704383
high-voltage,0.12451820742708038,0.40403483278791275
0A,0.522127430060732,0.14518945901453462
boatload,-0.3212242714670798,0.7405810991284638
logbook,-0.838912057983942,0.9524737127087863
nelly,0.6340940229263091,0.10365662819533239
modernizing,-0.20292386001928167,0.6491945992667032
a.m.-5,1.4066533198445046,0.0023973954402685127
iPad2,0.8172766923396215,0.04820419076602522
Nba,-1.2101549084556813,0.9920430428876595
2.44,-0.25166489846932466,0.6921665332425484
Guarding,-0.4886122177175947,0.8314259892781211
fated,0.31845969617141257,0.26141490329563566
Perils,1.2888188318046758,0.004898829439848096
Staci,1.288653144076006,0.004817672676833307
holiest,-0.9287795004987534,0.9675854694173113
quartets,-0.3036419778673729,0.7247065156965167
Alles,-0.3096506019738148,0.7342444445092452
Lambo,-1.0988451007455562,0.9860465366787919
Hondo,-0.9127754628088385,0.9659964973821141
transceivers,0.5037513686754589,0.1593600683649623
Lum,-0.40249553599004867,0.7932947194761443
FIFTH,0.6623466108017684,0.09434182626496013
YUMMY,1.0161507169493444,0.022012710784806933
shifty,-1.2350445576030633,0.9928048564262059
TIGHT,0.9797845555184872,0.025410233774332824
Messier,-1.211475450959539,0.9920398346896618
questa,-0.0032091409733280246,0.5008012494351755
utilises,-0.33867729158990184,0.7530732851948532
Monograph,-0.30572568462201993,0.7306586787352084
Motorguide,-0.20871583186432238,0.6593058616429079
quietest,1.041702109197536,0.019176511924283157
SOHC,-0.09103886651484171,0.5661859904932633
Moonshine,0.2367025217037203,0.32029212423103437
109.95,0.5211714147048946,0.15069323635942422
2013-05-24,0.5822360001434799,0.12394114256738487
HYUNDAI,0.31814334530072247,0.26267726358704446
Excerpted,0.9681569843987874,0.02642827551461424
tannin,1.0013077961051475,0.022753618968535227
Clauses,0.8037808901410526,0.05374106099197817
gunk,0.1466501861807274,0.386720729655079
whiten,0.801374045762324,0.05264990565630179
gassed,-1.0644064016658583,0.9833821525319063
KAREN,1.5911465701288907,0.0006404386700888942
Nighttime,-0.3896869789392706,0.7829512080780029
OCN,0.8346260534727676,0.04960800727148773
Dragoon,-0.4526519208969252,0.821353970163279
Sehwag,-0.8920219200012112,0.962139926958702
Cornbread,0.0973031000563569,0.4252516952976284
Kingsland,-0.022690527719464226,0.5211953965555711
tech-savvy,-0.1707159634996766,0.6323527823399244
Xilinx,-0.009606378701503968,0.5050054069580991
dumpling,0.838295736816797,0.04568836753049921
1429,-0.1419377529026356,0.607104080014685
obsolescence,0.4156306121298221,0.207132121216399
decapitated,-0.09900623042690604,0.5751459957678207
Integrator,0.20309770455385856,0.33853262200054557
proto,-1.274792331868856,0.9944502906755619
soooooooo,0.4974189661746755,0.15949360348383812
3.23,-0.016145472490641844,0.5116265856310382
bicyclist,-0.3803644578186797,0.776817637688898
Predicts,-1.272269462831808,0.9944084928371182
befriends,0.12363417085940773,0.40712753230391985
chloroform,0.8696234475424862,0.040456820722283515
Zanesville,-0.1107642018147513,0.5836414949883885
Selah,0.606623371918689,0.11218050663341561
North-East,-0.5265788008453093,0.8545147515549583
NFL.com,-1.49822259222474,0.9987127400194392
excelling,-0.6706595900682163,0.9125882073269715
Executing,-0.19903966209300145,0.6626498570670849
Melaka,-0.3231286197462822,0.7400359188702268
Corman,-0.6499117897351223,0.9019881433089005
Powerbook,0.6863734442397089,0.08210569348411056
Tavistock,-0.6832235337633046,0.9138848967380688
Earths,0.2708905550607827,0.29671243586187734
downgrades,-0.46674633099188206,0.8296426211717336
homily,-1.1472259960340714,0.9898050970809965
Corky,-0.06775395975719728,0.5451004088162084
Maryam,1.0517191118676625,0.01732654693124669
rancho,-0.0019341009519722448,0.5121766872790765
Anthropological,0.2776175532078025,0.28853873051458223
storehouse,-0.8219950414129402,0.9509969094461475
Aransas,-0.05768580424930827,0.5428822401939466
hl,-1.1171037084525803,0.9874087156455975
hoody,-0.2809632122391397,0.7102114163796884
x14,0.04906588689664279,0.4607170616382975
Exmouth,-0.056475683726636194,0.5471863356987658
infringements,-0.3287628450708573,0.7482371884429339
dwg,-0.14773728432776875,0.6164614937604735
Yoruba,0.026413735402428442,0.4762579026110153
generically,0.3138609491340576,0.2631063883037107
epistemological,-0.307343013687043,0.726095818965892
Marshalltown,-0.6025544488862878,0.8859978174062555
leslie,0.9334572134583163,0.030934655699668023
Commandant,-1.1847592240056015,0.9907778123270152
Weblocal.ca,0.19808677651715215,0.3443891472364531
logarithmic,-0.23539123223305145,0.679816384552625
Dialing,0.5426475294623619,0.1409426871639008
CHIC,1.505117279976122,0.0013311368774534538
AFFAIRS,0.9112012683620111,0.03560901744973188
lock-in,0.5553402346437019,0.1349434826378335
2601,0.32712765509885977,0.25546311954637146
Classifications,0.13459149542645965,0.3953618972650038
Crappy,-0.6068620615884943,0.8889991304243992
Hillis,-0.8571825769262451,0.9543801664820845
interviewee,0.721502601785483,0.07541935190433635
Shipman,0.433207257484289,0.18846610262824526
toothpicks,0.1392301731805965,0.3921166391081079
Crucifixion,-1.00938127397368,0.9793736912481513
Trivial,-0.631485927209173,0.8955501111882482
Kimura,-0.1992067581653192,0.6500668866396954
gu,-1.2480963247386174,0.9941313847058126
Allard,-0.6541055420142184,0.9058130390111321
TERRACE,0.5484164193208778,0.13591671079502743
Lancs,-0.3135506661761519,0.7325782361990013
talisman,-0.9802043383471561,0.9756532539615953
adaption,0.028025829693781902,0.47540061677544243
Dipper,-0.2329213803567871,0.682632737675952
Krypton,-0.7456267045792682,0.9311506147595566
McGinn,-0.7479192257877465,0.9320643362264396
"135,000",0.07130078621527934,0.44015461320599825
TOT,0.4014619177533749,0.20559267454497343
ApplySimilar,0.784723940179713,0.05748499048361144
time-lapse,-0.4362802682750167,0.8084382529282581
Fredonia,0.2994086584725113,0.26576074889115453
Seduced,1.1310749079328153,0.010309351919372545
spoofing,-0.95390996545262,0.9688559441418729
Piscataway,-1.1445622031612732,0.9884938899106204
magnitudes,0.3008866193862657,0.27507892380377863
Eamon,-0.6099952301585836,0.8883714353877566
FACES,0.8613261458782686,0.04117732085723025
Militant,-0.9482595988586533,0.9694465776293275
5.0.1,-1.347805494988762,0.9963489741330392
clemency,-0.9934757525876904,0.9772260361900843
Arty,-0.22701498070634166,0.6699739189381534
placate,-0.06939074376887254,0.5539405815512091
Haruka,1.4867633537373477,0.0015115063939321605
Toa,-1.0665008293469391,0.9834320147732318
1CD,-0.39871755144723753,0.7844791973492974
morbidly,0.5979898237351118,0.11297314110809575
PLAYSTATION,-0.17087015054557522,0.6348906250472569
Rattlesnake,-1.3955309521342711,0.9971336677064633
shaves,0.7349540274529641,0.06836536649737313
flippin,-0.19833441801337431,0.6499920170946274
Gamblers,-1.5836833313947425,0.999107728247992
natured,0.12134277433489345,0.4045956448287731
inadequately,0.58992383967908,0.11589754870759372
pedometer,0.2897035594892565,0.28195216522916544
1542,-0.7142978914554301,0.9238448325959482
Clams,-1.149925455374975,0.9892366584374664
Bly,-0.4741572420858571,0.8264476076038262
spammed,0.048112722618145545,0.46005259027950995
defected,-1.041041856801236,0.9808146368812445
finland,0.26142890571412913,0.29483468617459097
ogre,-0.6974264311221906,0.9174325890091095
Spreadsheets,-0.024566444457887412,0.5174341117128496
Behemoth,-1.2387372917978536,0.9942354631412929
RESPONSIBILITIES,0.31211340445088,0.25729348865134505
Lancia,-0.024194649071718335,0.5114879895228478
S/M,0.24368516565940307,0.30746785727583015
surrealism,-0.2008090662760878,0.6566237438464815
Vieux,-0.8265002819332856,0.9526926178097767
1433,-0.9072518421593799,0.9643684011420856
Wacker,-0.7373882670778563,0.9315434231699002
2f,0.6772112270783623,0.09039393940694262
loaning,-0.13291353574244558,0.5988180202375775
germans,-0.11349721858157022,0.5891721825060992
Bldg.,0.25686111721601956,0.30601557614953767
1559,-0.4812794047804209,0.8330519454834362
Taoism,-0.9667018768450847,0.9728230217016802
Kweli,-1.120435457786666,0.98757455752919
ambiguities,0.34998258726909237,0.2383413176145449
Lavery,-0.5674173551986449,0.875187844384201
stapling,-0.3629021843951536,0.7590117515860759
Floorplan,-0.21595354898819677,0.6662321528858899
Looper,-1.3886887516281552,0.9972367337333028
Amortization,0.8712420715174152,0.042426386018136863
answerable,-0.4736274922988126,0.8270370374713998
diluting,-0.12003423821465464,0.594482580445031
Pogue,-0.4283251410194583,0.8058571005164088
mhz,0.5273507956932798,0.14692753010103066
harmonized,0.23108955737173667,0.3201256108284183
Lathrop,-0.029494424308167948,0.5247764117717875
implanting,-0.16549288369108126,0.6298793107727667
kita,-0.09764505088159461,0.5807035123098814
Redefining,1.0811308385397176,0.015560759437910132
aur,-0.33959564399466324,0.7519430017771489
hoppers,-0.586241059433298,0.8783734573793047
beste,-0.5868881119143042,0.8753318201290945
downfield,-0.9617964208459882,0.9735840916297516
AVE.,0.6588462801709815,0.09297810429910447
cardigans,1.1738686351556527,0.008691130975051586
Purvis,-0.49853685779985496,0.8387609941421263
JOSH,-1.333432829480466,0.9957460559822252
Enema,0.6032549866278086,0.11769570522684869
Whitecaps,-1.5874196978773107,0.9992169245277587
