,female_effect_size,female_p_value
Intention,0.6917468086723435,0.08067686935220908
cavalier,-0.5107480723066838,0.8470928178132386
Behringer,-0.31064516618756244,0.7329144579333211
multi-national,-0.6590478507106238,0.9057813688966598
Primera,-0.2953717088753836,0.7277699860793571
5GB,-0.891504851672924,0.9625664390356331
Hebert,-0.1707732013598004,0.6383960118091674
Heartburn,1.0001264672935273,0.02154431887364716
acetic,0.4291265286679344,0.19675343109928367
Norco,0.4736588067184469,0.17068642473538254
SOOOO,0.6476915113883371,0.09456404107776817
dossier,-0.6545941042403344,0.9065641634808244
MADISON,0.9238214403991827,0.029733368735087695
virulent,-0.1687915223839612,0.6326096717589577
strangle,0.19030531962068103,0.35029141132681285
BCCI,-0.8305226336373722,0.9525675318092506
Purim,0.3566340905863443,0.23811660091374498
weatherproof,-0.09107971177843216,0.5642026410954287
Ninjas,-0.6707317582912831,0.9086072194373505
Hoax,-0.9103211004138484,0.9656076748261386
Transsexual,0.9856714470336632,0.024370842354733413
WEC,-1.1436803990502677,0.988961619190792
shambles,-0.29904013802394436,0.7285602390441958
conveyancing,-0.06509295137505339,0.5557473598126936
whiskers,-0.45785413239356576,0.8177606478692934
Lattice,1.217114725060992,0.007914980453988751
modulating,0.3045334182682935,0.27528727651155294
transducers,0.46154425676497385,0.17616550818042476
Stitching,1.4062232802247847,0.002578865926449514
2002-2003,-0.25250175610097336,0.6956543729295745
Chauncey,-1.1690139287915702,0.9909615652654977
Pass4sure,-0.6079955710337253,0.890371564205171
ook,-0.7075293247548561,0.924357032717204
SPOILERS,-0.12316968475891081,0.5931955292627236
Poo,-0.26990932563542175,0.6995250471573625
Evenings,1.6230951655495285,0.0005980469862686411
userId,0.4628105984556504,0.18142530654823474
throes,0.8338336047827954,0.04658128987491872
SUITES,-0.009506765980204135,0.4996113024651
low-budget,-0.5861846388755679,0.8808730549109309
sphincter,0.6891354656951347,0.08575437067982361
Qemu-devel,0.3375118715710857,0.2488163895448352
Organised,0.5005342713985903,0.15714868220293243
parlors,0.8530208715316067,0.044768645923991546
NETWORKS,0.5100879869060027,0.15381851632837296
Sunroof,-0.5182448391805498,0.8502120373324078
Obsolete,-0.4891190283514879,0.8356230475484825
CORP.,-0.15022594320071558,0.6142942685455612
annals,-1.1671541839439028,0.9903702940377507
Fibonacci,-1.0910360572407378,0.9852580267085683
Spurgeon,-1.2470847334933448,0.993568476617959
Penrith,-1.2389566968706458,0.9939578751580992
b1,-0.007865741345060245,0.5083551583866941
Humorous,-0.01899374790816801,0.5128602327028713
Hillsong,-0.7608415420389155,0.9352185379646892
Photographed,1.0186250966455732,0.020205593933679156
Regret,0.7814484532159709,0.060102789323914996
wiz,-0.7151065163981014,0.9234715102474024
WOLF,0.1931887320011515,0.35206111576101595
GALAXY,-0.4159809064852453,0.7999724507970278
comets,-0.6860112251935003,0.9162964284757001
Superheroes,-0.22974350075273783,0.6747093138557404
Obligations,-0.270023770700957,0.7082028179299529
monte,-0.7489822451294286,0.9297094076052553
Non-profit,1.2429306327385967,0.0060218515219536695
wrongfully,-0.5654539260052261,0.8761385356533717
Vip,1.009531451704175,0.02193898476633649
aspartame,0.6781130042560655,0.08675919145551136
ORGANIC,0.42795956936657914,0.19475840835190583
Pulsar,-0.006198205901816711,0.5107969883525436
mamas,1.1486801954733505,0.011570864361154065
sweeten,0.45248815963446054,0.1852932841967836
prescribes,-0.08603871067288034,0.5713915658720237
FSX,0.8705898700642669,0.03962877668441789
ful,0.06774435465687305,0.4451011967904106
sautéed,0.425762659865796,0.20042479794835844
SFC,-0.7230928344937525,0.9252948889992194
unleashes,-0.1584110535510622,0.6244880461049662
iSCSI,-0.9959127854916474,0.9776609471905867
Medici,0.04579025351966806,0.4561854749522898
straightener,0.5526163425629447,0.13074850925569226
Nudist,0.90481949352411,0.032587517034036284
Speedometer,0.08353905878248578,0.4330273170639749
navigated,0.2833907660605898,0.2825495853200042
knee-jerk,-0.612941148443326,0.8880179209183001
:58,0.8597599247869582,0.042265081578113706
Extinction,-0.4439771325173478,0.8156035942839088
Progressives,-0.5712931634131553,0.8740862506621142
Figueroa,-0.5566669844387516,0.8681190944986259
esse,-1.296020482763252,0.9957326744020139
Forcing,0.7688847420275695,0.06707445689544289
Capello,-1.1910746863110364,0.991208969859973
acetone,0.7366184005674644,0.07056010865707363
Lament,-0.23630212214682228,0.6794239118267229
Marginal,-0.6470203564652643,0.9030629293293597
Levitt,-0.25167964807423954,0.6952006340831463
MANCHESTER,-0.5404226526163671,0.8596802109647796
Niners,-1.3310207796541043,0.9961148282355138
Blenheim,0.1389574090476155,0.39100676465080997
14:20,-1.1307091980881656,0.9881960792322397
overheated,0.914789382114839,0.03319646952169908
ies,0.458650795033875,0.1724509205476572
H-1B,-0.33425874519777105,0.7497550556635052
booksellers,0.6702055632025198,0.08789662419349509
Lenten,-0.4843008005934591,0.8341783331864553
lockable,0.26152985330954603,0.3006882274994267
SuSE,-0.8376483912024165,0.9527784592917796
Stratocaster,0.03003759235116163,0.47903831139796804
Suspected,-0.4896412003660061,0.8352254539365986
trellis,0.6107626946191639,0.11195711468073566
Treasuries,0.3634993055641948,0.23120167449168183
CPP,-0.40759549181170257,0.7924351330248225
unimpressed,-0.1795758613791261,0.635388464119922
Chipping,-1.2214014461912543,0.9934216972158928
FractionBox,0.010198112697588187,0.4953657417329169
firewire,0.5267701729440684,0.1446615526133952
ira,-0.32550037208373556,0.7410404757891678
AFA,-0.2906494260122111,0.7153689796671778
edmonton,0.4159490426785494,0.19550701966017137
GardenWeb,0.6474501407990121,0.09563582452573494
Sprocket,-0.5615541903269351,0.8702084297164975
MINUTE,0.8482840878252382,0.045235828485441165
linearly,0.3978702808206934,0.21501778601620702
crossbar,-0.9478138186125644,0.971217637673316
Shooters,-0.7798127218183194,0.9404306164953161
tie-in,-0.012245927356750652,0.5133610058439473
Pippin,-0.4797141410819629,0.8345306215102252
Ripon,-0.5496243241252023,0.8652821566253142
VOA,0.4976930967497371,0.15962267798994811
Pampers,0.9861383921843905,0.02356366611159144
strumming,-0.2115087356585652,0.6559881018191075
Synchronization,-0.34484711343380164,0.753826292989122
MDX,0.4135201999497258,0.2075264471531414
synced,0.46127094502391786,0.1794383044964929
immunizations,0.8508765491775695,0.04405011343766807
two-piece,0.8854552131325212,0.03694974891297709
sodomy,-0.9122527845081748,0.9664561556512642
subtropical,0.6089854269164051,0.11110423765819077
Murakami,0.5523125068263882,0.1355401849891631
matting,0.04853730691596312,0.45708345198696676
Stitched,0.6475220353894984,0.09648916684434328
obsess,0.9786916023980605,0.02614561106646851
Morro,-0.9405012687723613,0.9689173997918742
nationalists,-1.0932784178968304,0.9854035717849187
Roku,-0.7685352141345856,0.9385869633687914
Fireside,-0.8004971411355751,0.9441596900309485
refocus,-0.24717400487983415,0.6903614053968179
Maoists,-0.5605354516289515,0.8694149269852895
couscous,0.8750316013690811,0.040698501923315256
dribbling,-0.9613649162505032,0.9732810208504131
1-10at,0.41187939952136693,0.20778439895504452
coy,0.4913018121030229,0.16920014373587644
PVD,-0.4384359173732835,0.8061217095799098
Suh,-1.155691249294707,0.9890611320436868
Suitcase,0.8450209646495114,0.044610866635978685
Torpedo,-1.47704771616754,0.9982041225111576
Medway,0.016390887543205956,0.4825529589695442
fuk,-0.08572353784449592,0.5676127460100177
mandating,0.028779247266000806,0.47762562607590775
DECT,0.10755238075157995,0.41781572358071595
muslin,1.339706118194976,0.0038702565957028368
gaudy,0.0316834705754018,0.47568639795490686
Documentaries,-0.7797165116804337,0.9393727182616216
Generalized,-0.4523500126848365,0.816284025802831
Noe,-0.3061218169855577,0.7258512343258112
Fennel,0.5961158098830937,0.1176058843303569
Futon,0.08942763365814689,0.43527569853154546
two-tone,0.7558134710354751,0.06395825831230484
free-market,-0.7285582015138682,0.9293933442157901
NOx,-1.1821585003095543,0.9913970817659226
.89,-0.6615531756113199,0.9066793702433298
cyanide,-0.32870593193352154,0.7457134320726467
Doritos,-0.6440021389052267,0.9016918738954321
deduced,-0.653674948715225,0.9048859197682952
awed,0.18058190528788337,0.3581010004244587
Longtime,-0.15290259883040544,0.6257877084819159
SHADOW,-0.18548533875187084,0.6470439830930363
Req,0.17899400232654028,0.35880996623140127
Recess,0.08919087468256913,0.43340830877611913
Wonka,-0.838537495099289,0.9490299851205665
exponent,-1.250185483035701,0.9939417106600217
Masai,0.11741798787433523,0.4033659511107627
outweighed,-0.44043792170329493,0.810027150637437
NSE,-0.40298555530792896,0.7938777222979051
Easley,-0.6543567541033104,0.9057143484508969
botany,-0.1900866199524684,0.6506020202240866
Moreau,-0.6002269861747431,0.8850358092808868
Kath,1.2199496209966842,0.006867783883026113
Augsburg,-1.383003113303391,0.9969740197200101
piper,-0.5964777618591637,0.8869031867357089
Shines,0.3187343359107638,0.2587843312514284
tectonic,0.3204175402502021,0.26395042702455496
benefitting,0.3630004980644582,0.23729037795300667
tre,-1.0921504592743476,0.9853456763751233
mammogram,1.3671073492277221,0.0032049254682948725
Mhz,0.2945529767773215,0.28409056238264896
distros,0.052262932440615015,0.4601768250777549
dui,-0.7904287041803219,0.942687247300114
teardrop,0.835515482344865,0.04696598100075655
backpacker,-0.1150604059846804,0.5944734133777253
F-35,-0.5635925387746014,0.863707456155807
omitting,-0.19506105039900112,0.6522503833900959
Telecoms,-0.09191957759830649,0.5698329418859456
Recombinant,-0.03883260656553342,0.5303794596873304
Ballast,-0.6048680798217686,0.8856807512493986
Visalia,-0.09133269808000964,0.5617264415061138
IVA,1.040282234897203,0.01918962513474831
Kerouac,-0.7192845705966029,0.9262550017338237
frontend,-1.2562468391672896,0.99430443417665
Library-The,0.26408831317698395,0.2994189389374462
asa,-0.8876714783277799,0.9604830013041139
100W,-0.39363732028251575,0.7791614020375557
CSO,-0.3263672392970727,0.7389391616548218
undying,-0.004531778343398233,0.501052934191482
BUFFALO,-0.7696231843095869,0.9389079643098218
antisocial,-0.6618924285260372,0.9031451957618544
Crichton,-0.40639568396492914,0.7880496764501864
wintry,0.45019508940260566,0.1908360607182572
Opposing,-0.7069787473279279,0.9216397265102334
Msn,0.28052921393585994,0.2855001096176901
videotaped,0.31726122069174023,0.25855760489863056
MOA,0.7161811103605988,0.07686356025889451
cindy,1.3277738029208943,0.00418656096804948
impeller,0.09312170905362994,0.4269501688450299
Pleased,-0.22016707232477292,0.6608845043821381
Persie,-1.0139856026875633,0.9795845114635353
gibberish,-0.1584288027105823,0.6282757774170887
permeate,0.35008126156325886,0.23475908722323702
Lancome,1.739776588491628,0.00024131499213353447
goof,-0.9047142355421123,0.9646320225911964
Indoors,0.019911677184781394,0.4823031828402221
NOOK,1.0888383128832775,0.014965903734913688
FRUIT,-0.29714425921576904,0.7207949223819669
Zorn,-1.1327604145794548,0.9892549641949469
financier,-1.0390957225627966,0.9814624465170305
theta,0.47612116980149666,0.17082140813341762
Wtf,-0.09289591579698843,0.5737551170395676
Reversal,0.28121817370813124,0.2903720910776447
re-reading,0.23668435445794841,0.32223340346474905
Niels,-0.9810093688342659,0.9755294108902729
lapsed,-0.26709135113733845,0.7054393604954733
Paging,-0.2011665478169077,0.6518686847880794
Despair,-0.2610689237461219,0.70349734016059
Peralta,-1.0431213670057782,0.9811083518876413
Nc,0.5012251169792865,0.1567264158855548
wetness,1.0942692228066468,0.014727653315705913
Dothan,-0.2855165938935012,0.7121860693393116
Ganga,-0.39456794691487096,0.7841070885899146
Maki,1.0535403855869583,0.01870809171780341
stipulations,-0.3443267516495143,0.7505866137217774
mamma,0.8786872725803392,0.03971391361034493
tinting,0.2275977504603001,0.32617312837092616
disrupts,0.9072772354643139,0.035438926773798785
Whyte,-0.18775410694092967,0.6425692191853912
AMOLED,-0.15710729141096488,0.6188671968551009
Didnt,0.20938086987958118,0.3384810920140984
prefabricated,0.35394521875288865,0.23734565210824043
purifiers,-0.023940958002969526,0.5212442319117072
unnerving,0.6012409037259216,0.11451239347277031
Humana,0.12492185509368084,0.40616004061906585
constitutions,-0.3506513200565987,0.7590177489885068
forthwith,-0.514593471780319,0.8481030957946825
Alf,-0.6384461181106872,0.8999275040499806
Pods,-1.11579060473987,0.9873982937249215
SOP,0.28809411162060816,0.28534325036684804
9PM,0.37050541688207783,0.22792281794713798
15:13,-1.0126623878194057,0.9795067866782264
Schuyler,0.07712952702734896,0.4412149924304717
bangkok,0.8620460073156788,0.042842730068781365
petitioned,-0.1966707189765012,0.6539643223445105
"1,2,3",-0.11851677820913002,0.59291165758607
Neale,-0.7137540707935396,0.9216956289519616
2.55,0.6680945280118906,0.09447418940993557
Excuses,-1.0281931798926907,0.9804608057744375
preponderance,-0.014253733779936207,0.5134350416713711
RTR,-0.2967373956783167,0.7187408321250436
LSAT,-0.325811073227858,0.7437879565162
Summerville,0.34563712964024035,0.2513646283622867
Taser,-0.850576122288303,0.9535199235420445
KEYS,0.1469923793378485,0.3876760817536711
bootcamp,0.46520605673750354,0.17425279702140062
rem,-0.6168285862686,0.8886953879844635
Wasting,-0.6041540162557076,0.8842993812982857
Irishman,-1.3436141608240668,0.9962826390696926
hudson,0.4956224094077173,0.15933263494551064
6200,0.20925940767309623,0.3325982159109745
inflating,-0.3714219612271256,0.7678258703499548
WRITER,-0.04001594791357801,0.5322004168495487
zyban,0.2746884871301242,0.2896204575328215
Kokomo,0.0010744619131440997,0.4994582182902405
Adonis,-1.4137148955319951,0.997654647809808
rhinoplasty,0.3837525600168895,0.22015995860780369
Ehud,-1.1268080539066652,0.9870665332315312
wetter,0.9212993938746554,0.03371170988337313
Economies,0.05712253765692846,0.45224361499796684
abstractions,-0.0768262484997732,0.56097472259939
RAS,-1.3780068796038574,0.9970984714367518
Oshawa,-0.682214269970175,0.9156859646784089
Pharmacists,0.11196971092653152,0.41362328913904256
Cyclists,-0.3224280991582419,0.7495433597467019
Martinique,1.4493285226777854,0.001982685302186926
UsContact,0.672082554702949,0.09084492748684736
Horticultural,0.47698413686466273,0.17089640321038502
repaint,0.6357454939134253,0.10225521695552786
Encyclopædia,-0.9151570243644335,0.9660712408557437
SING,1.0543315144935896,0.016674061506690707
Leech,-0.5554504135036763,0.8669273789016967
dandelion,1.029458503370872,0.019068438033477797
Bonfire,-0.3789070678647413,0.7774203059599969
Defrost,-0.12664581432034935,0.5942393571579683
NSC,-0.2494788309365854,0.6893652467357155
Barge,0.4504164381128254,0.18234233535895106
Robo,-1.454353651299225,0.9980434900938182
df,0.24297015705896893,0.3098427347439032
ergonomically,0.5151833166625674,0.14804472252533074
Blindsgalore,0.831705933214902,0.047488939857612156
skirmish,-1.206235147824972,0.992068464651576
low-power,-0.6301627705592564,0.8960594947663916
ANZ,0.03248983369989165,0.47636207626295746
tmr,0.5454118225411291,0.13909851472544799
electors,-0.8275170022568704,0.94929387590165
cull,-0.5748651875039077,0.8791011983387449
minibus,-0.6256756994910538,0.8942622355313901
+1000,-1.3588810530682158,0.9968616682247499
FU,-1.0234243704048172,0.9799765808292957
Shad,-0.9867855676853016,0.973992576618595
dvr,0.25320985958417136,0.30610648735609336
Veal,-0.9201680572250461,0.9691757758837202
panicking,0.23881244883387398,0.3209948622951716
Avenged,-0.4469809698529441,0.814742146383542
Punto,-1.633703538159624,0.9994177029643815
McHugh,-0.41368349596634324,0.7916334137360465
Diffuser,0.0981022152427063,0.4201863895303821
withered,0.028884061516813435,0.4818489047788448
Simba,-0.4502135080896577,0.8153544348184736
Mindset,-0.4110614085413957,0.7925973070638093
Sujet,-0.13176795008351244,0.5996922130013278
lurks,0.046946466723175075,0.4602885855239548
ROLE,1.0426057371002033,0.01788901326502712
round-trip,0.8542971392530475,0.04467025396302804
sanctuaries,-0.3739489357226242,0.7735846517454708
ISAF,-0.7162915189228766,0.9247232270812514
Eq,-0.0644205153948581,0.548627050142984
32.5,-0.6666567923007563,0.9121100221169549
Competency,0.08394055029693534,0.42909313834569296
thistle,0.21801458548533942,0.3327958682818132
Groningen,-0.6445309054651873,0.9020922205086033
Gorillaz,-1.106749009525623,0.9869649842295289
HAMILTON,-0.061342124481791646,0.5557533216404784
banquets,-0.6105632263710525,0.8884530704213356
Hosni,-0.7215772999249416,0.9282209311916463
ahold,0.18084798351439674,0.3592554680977226
