,female_effect_size,female_p_value
confidentiality,0.27912710486437486,0.289934900951745
Amelia,1.1711547338689707,0.010098531757612106
seizure,-0.12031125370096594,0.5970918317045177
Canberra,0.16711732919645475,0.3647819453949619
unwilling,-0.19904360574188745,0.6591214702879012
Importance,-0.30206901256023655,0.7240352668796077
foliage,0.48369715229232024,0.16568900051231128
Courtyard,-0.3430939304329388,0.7515630783850193
Creativity,0.6398126711718304,0.09995884259642329
Comp,-1.1732025047521606,0.9910447310097584
fab,1.3403549876992478,0.0039133411001998075
slaughter,-1.2787765887666518,0.9945527611602327
Ideally,0.3986006133546422,0.21185522791478406
petty,-1.1601829617080663,0.9898627439631115
Closer,0.15688583238433437,0.372056235075642
simulator,-0.5657122871814577,0.8727687964587881
lions,-0.9871393725997555,0.9766512914400006
Auditorium,-0.1761960661651286,0.6333591999122755
Dentists,0.027728813169888955,0.4805077502516547
GEAR,-0.5157150348030842,0.8505504266143791
sighed,0.31565789999703897,0.26261801659928774
illustrating,-0.05525317235194698,0.5478445246929908
ruby,1.0345463666981223,0.01946509685626674
sponge,0.6728267249358818,0.08768498408197356
chubby,0.783687756974818,0.05715527441428736
rabbits,0.23522857184786333,0.31368149901992626
Salisbury,-0.47698661498466877,0.8291552498972341
belongings,0.23548827424060972,0.31940187727919944
Opinions,-0.6205318139784848,0.8926339788362561
Cabinets,-0.09158333979382458,0.5693367498231446
Clinics,0.37179697985990834,0.2297492304003831
Forge,-1.2474155188933873,0.9940125980114136
organism,0.2713764160910577,0.2851568913325824
ep,-0.033153781177630084,0.5290660746378466
solidarity,-0.18746571128953288,0.6452018662443376
Numerous,0.019074468095342845,0.4804237205995612
disadvantages,0.3018601438070316,0.27484776613589323
287,-0.8946037898863199,0.9619416712317604
10:05,-0.029019483104091387,0.5260378002632533
12:05,-0.30835797123102876,0.7252109884161974
1899,-0.6634062884001017,0.9006144914960997
scrub,0.3303683397853104,0.2547280932894749
resumes,0.05412897379087765,0.4557861947077546
Atkins,-0.5230117319628127,0.8501800742248196
kbps,-0.3040576985524062,0.7228608164832906
Clone,-0.8871507592515426,0.9606183643903222
missionary,-0.4155316466341646,0.8024517348058569
attentive,0.606607536549843,0.11250881756423414
outta,-0.2841871076491014,0.7109540544081091
scarce,-0.14845805994698466,0.6146764259565214
Smash,-0.8254274217407479,0.949837600956452
620,-0.8076775818406736,0.9476202043573695
halo,-0.23703917287854773,0.6813941678685858
neural,0.21350636415304222,0.330442232452014
Orion,0.431899174088542,0.19919065243259038
brokerage,-0.21748359994593341,0.6692608864042837
desks,0.4180124956788996,0.19937876956583234
visualization,-0.10652183069746153,0.5907566828653861
helmets,-0.8261573360425007,0.950153151676724
examinations,0.3062490585225884,0.2694606294598232
AUTO,-1.6945683162149863,0.9996725847902123
markings,0.1300021081579333,0.3933773045941318
hepatitis,0.2916907323563362,0.28404463794220436
Conservatives,-0.590779209202316,0.8792881606771916
vertically,0.24098643681504922,0.3174234816113086
Stranger,0.3093699271617201,0.2660327548334922
11:11,-0.5179091366462012,0.8491978882117078
cheesy,0.3969692854778746,0.21312870740475098
10:25,-0.6222583522186388,0.8911158583071714
Tehran,-0.38095948967653953,0.7758551688204084
spans,0.05769433655619203,0.4521990801372786
Relocation,0.5083065702837417,0.15356253114761842
cosmic,-0.9219457448394051,0.9679724908817617
bully,-1.2006286065849237,0.9918263274954341
Fighters,-1.1392777194133379,0.9882192368766576
wrapper,0.13289510142979402,0.3993738412455484
ninja,-0.526025241475832,0.8512924229485151
Victims,0.15946646166957143,0.3789450340466982
Hay,-0.8114028731962035,0.9495975195743337
10:35,-0.47482412382032785,0.8324934093053988
COMMENTS,0.003944300866289613,0.4991740290827079
childrens,0.524691272416123,0.1427601229488935
Bengal,-0.9276965813232287,0.9705729452707819
Cluster,0.9771315926332669,0.026507157546432958
Tammy,1.2752055397432103,0.005321862779949171
diminished,-0.3101214764913588,0.7370312380242047
sponsoring,0.19187886971718357,0.3475002534001522
soma,0.7078366025402624,0.07912392873458174
caves,-0.4790326785332093,0.8269675706064947
vampires,1.0129769212810487,0.02052216097336157
busted,0.025042706342918726,0.48411439108847565
one-year,-1.0013563824473328,0.9761777343687897
Melody,1.3253537767153136,0.004226958382665735
appealed,-0.5741149961260704,0.8740407562657204
336,-0.4352736076391327,0.8142386719545252
Matte,0.335737348790024,0.25608696802631625
UNIT,0.04419221260649889,0.46447244953928335
Paintball,-1.3516484865896687,0.9964652745340418
GAS,-0.6894404379853049,0.9142200441433618
Tilt,-0.5086550921491516,0.8447254378417165
urgency,-0.1903566322119751,0.6465147075070088
lavender,1.4620446377790335,0.001554161362361084
Reset,-0.13849008954814884,0.613056514364009
exported,-0.1250794899061917,0.5975048427313026
RAID,-0.5572502565034972,0.8661620127361381
Tai,0.6145329488819895,0.11052626225290496
suppress,-0.270295848575023,0.7029442077089545
communicated,-0.12818274110335923,0.6046560127567542
Washing,0.8626225406814481,0.04223747907614872
champ,-1.1248873365975196,0.9873494185305328
Blanket,-0.04713881696297473,0.5415273549011774
cupcake,1.255868779003573,0.006218982482223412
goats,-0.4339711354011352,0.8096498845590068
Rim,-0.85226742777064,0.9553613766716167
nightlife,0.5537876700442148,0.13313768552925231
tidy,0.2845230730533201,0.28485497237941426
valium,0.56040990974012,0.1302550164535612
five-year,-0.6560950352439933,0.9075751726925841
aloud,0.4736731105374756,0.17081897991913197
nightly,-0.2989718865877357,0.733584610282264
OSU,-0.7891159482899736,0.9415041734974645
Leonardo,-1.3504643265798941,0.9965117029263317
Limits,-0.2832604102852548,0.7152081547115441
expresses,0.22758919280768,0.32598982784999775
Unemployment,-0.3084582510617874,0.732295748566532
george,-1.1662092678489833,0.9909863759931917
Foley,-0.6307717029572856,0.8972600685033575
COMPLETE,-0.8260803123683681,0.9477730118261071
R1,0.17208814978652287,0.36068039589383527
modelling,1.15553800297773,0.011280197776543877
modifying,-0.023769903459771726,0.5182528912001564
showcasing,0.6747839458399748,0.08708148741904609
encompasses,0.32782521520339075,0.2577614378356303
Vladimir,-1.403543901869402,0.9972928743493218
chewing,-0.12954978483511734,0.594169705931907
11:40,-0.37017604710204394,0.7742603063284375
seamlessly,0.38731204016459664,0.21725590110283155
Jury,-0.760998460786322,0.9356309394723161
dictate,-0.08694586651638407,0.5611088602608207
Joanna,1.2940142878920609,0.004541732258891762
313,-0.9663603579799802,0.9730276721862302
notions,0.05206431243028676,0.4547728073601208
Composition,-0.10980799982377916,0.5820474402250606
Passing,-1.2770163413495559,0.994515041157132
403,-0.7634024180868457,0.9376639466293817
dentistry,0.11632960160691617,0.41072915100519625
irritating,0.7530179890296536,0.06360908542462074
Seymour,-0.3538710712431121,0.7564998081753204
BPM,-0.3232927267858504,0.7455163976679364
Lung,0.03619561759669253,0.4759392466693707
Benny,-1.182447074558655,0.9914460510819768
Fischer,-0.5260490942915695,0.8559302136934936
282,-0.6327465717499766,0.8976171328921969
swell,0.14907481312733603,0.37719041382530416
Scholarships,0.5146007706251589,0.1464395231819009
Disabilities,0.5609404935690698,0.1303759875676207
trustee,-0.3289827355754296,0.737086781357098
BLOCK,0.19590946261742762,0.35440353214990716
Woven,-0.0912890729822172,0.5713295563646846
mosque,-0.695657053882902,0.9191380060145891
thong,1.0882826304033333,0.014968163329735384
longitudinal,0.3855632577090009,0.21616937046892626
IX,-0.460830101547164,0.8237673647146373
slippery,0.32942873037656295,0.26051192502758524
vitro,0.9434487984766718,0.029269832322839306
Fate,-0.22678408649270035,0.6741789594655014
286,-0.791771905039669,0.9456951030786924
embracing,0.28801233790464786,0.28739789134699834
non-commercial,0.2792061970823705,0.28567547862098386
heartbeat,0.5016708731309698,0.15941844021307228
Valid,0.3908237221653893,0.2175317188496111
retrieval,0.11776032427965695,0.4072728163485937
cafes,0.8247319035568167,0.05235013256487453
squeezed,0.6465181792980448,0.09584165432293323
Quickly,0.19610018164473708,0.3424681389718629
TOUR,0.4808087499927615,0.16904901373075
Vault,0.4907841960051365,0.16098711043399727
502,-0.880919934663384,0.9614456566587929
Boyle,-0.403082435869728,0.7936123796008199
brochures,0.7253705927691664,0.07922814418319446
Banker,-0.04022122999750972,0.5373789795635726
8.99,0.3846066309956292,0.22418346519757348
restraint,-0.2886457654448919,0.7232142601645524
Dickinson,0.6297051699262917,0.0980196686285475
forensic,0.1645742377422709,0.3736110196448176
waving,-0.20334398846947144,0.6638866399754162
Flynn,-0.5928794428668859,0.8817653892324264
adolescent,0.4577305289772851,0.18386892612651728
hid,-0.32806360623165814,0.7384282766115396
ceased,-0.10589717483963668,0.5745445000764541
exploited,0.7223678188786897,0.07374085812593212
cervical,1.0691683393582727,0.014595558524847507
Roast,-0.6516477787707183,0.9011840901589859
piracy,-0.96286062211754,0.9725389268477947
Linked,0.12587765647543542,0.39843660178369067
arrays,0.19531120770725235,0.3510630006949902
deductible,0.4479049790823125,0.18882761619291255
PLACE,0.4660349997229936,0.17716399971486896
1892,-0.4894753266929509,0.8370911246883754
contexts,0.33345594457362826,0.260630840063133
Robbins,0.03823186802403499,0.4700229058120232
Blacks,-0.6748160498121075,0.9101811130245356
Billing,0.503211598301464,0.15836246526727749
fined,-1.0227514049267747,0.9794319125584982
temps,-0.22422693354205187,0.6741445853074648
visuals,-0.22726410546584044,0.6711289401982955
Alt,1.086167660435273,0.014327330468466681
swinger,0.8302798656054883,0.04877588967461366
illuminated,0.13667525972825642,0.39059992676838673
curly,1.0771705799261118,0.01618464311380441
pod,0.0801071246355384,0.4349062064960434
backbone,-0.17375023740064732,0.6365966679249685
residing,0.025003315114683882,0.4762046474517372
284,-0.7155528574283089,0.9208798702067433
mary,1.329384534084879,0.0041844052782712415
504,-0.7911529988516801,0.9414950609544352
onwards,-0.5526725586206005,0.8658819562181732
Lester,-0.8923033780249588,0.9605510429613415
sms,0.13290568607587197,0.3961597978277135
pledged,-0.5927888374061271,0.886697703000175
Sirius,-0.21096605885488998,0.6606440184339097
11.5,-0.6128766344457176,0.8917124638526639
dues,-0.3265474255224094,0.7402696168420495
Faster,-0.4022704176313472,0.7874939806662533
itching,0.4411846789991619,0.19189120527521486
07:00,0.14398891593342253,0.3872493789743596
Conferences,-0.18287659378510548,0.6482650196289391
sweetheart,1.1402828311661404,0.012092833522418522
Aids,-0.6992698247218074,0.9159636931915024
Hanover,-0.1985852568854383,0.655428991806837
memoir,0.6754529540623848,0.09006132992919536
Wagon,-0.658991986765852,0.9086229033305626
physiological,0.28449029020188654,0.2836395498450135
Gallagher,-0.42582958877509125,0.7983726836045448
ICC,-0.9438863400061945,0.9706919629536743
STORY,0.3454090050990237,0.23702939332762063
best-selling,0.7431959335187256,0.07012302047323149
silently,0.32548735453054617,0.26109038165839304
Crimes,-0.9490083402516555,0.9698897615908071
Battalion,-1.3356312495828075,0.9964866635595567
Participation,-0.054543227826362166,0.5416858177504189
fiberglass,-0.01929033930173802,0.52222776784786
Real-time,0.06962756428748648,0.4474251964127992
presses,-0.23634079967072216,0.675551385146538
Bahrain,-0.21459851630907625,0.6618758007659444
ornament,0.8757766404024768,0.03826332650706765
awaits,-0.27383359885694925,0.7102368453356576
tighten,0.17489592683156618,0.3627998236159439
dripping,0.9809398871856149,0.0240857426718718
Reggie,-1.2374558491356022,0.9937772804365718
rechargeable,-0.34337729065758477,0.748705753666322
Krishna,-1.0473332135187765,0.9821563722007333
Curious,-0.011010805865440754,0.5124969928275198
three-year,-0.7735243518889893,0.9405436747013818
mutation,0.5177537787515989,0.1462019820402335
Roasted,0.9043985877963351,0.03491215468279352
NOV,-0.030880072434514346,0.5271746153197362
Nordic,0.6668896826607387,0.08927771431165432
Unable,-0.19202675488668478,0.6496011851570985
505,-1.191190045090829,0.9923833574844702
Ethnic,0.8150721633261624,0.05199369937898801
offseason,-1.1691659108994177,0.9905292678538025
Rupert,-0.6229892515485372,0.8921062018930808
Sonny,-1.004384838269442,0.9766300187656655
Connected,-0.2822799738699644,0.7151673185736592
counterpart,-0.6759005755459497,0.9094162646257474
Orioles,-1.5726157148795943,0.9991597257692401
accreditation,0.3116007978768399,0.26580620778636177
Vanderbilt,-0.07105296885873894,0.5618042253058952
Chemicals,0.10745201197439537,0.4158821410609419
Skill,-0.7600181918065044,0.9363391381173574
Oakley,-0.4367137651162857,0.8051594041669221
flee,-0.5738855040630462,0.8768549835639698
year-old,0.16175477748722722,0.37352890385102155
portray,0.5015243366039717,0.16233386100253955
quartz,0.6280888695511039,0.10720761760374953
Smartphone,0.3349270817375227,0.24919372283028995
insanity,-0.35924721633089934,0.7602218047337241
Hilary,1.4926574002401194,0.0014467424589290623
regimen,0.3222054772296984,0.2663181949523249
rationale,-0.35888488390147794,0.7633940879714919
Bluff,-0.5484802101917926,0.8574042796610614
capitalist,-1.0815382361644155,0.9856608416066833
potty,0.4118581435273575,0.20458574986485578
Makers,-0.590312234857201,0.8762818503366481
Spirits,0.15973329168408112,0.3774187555987567
Saul,-1.03930482318362,0.9809922705675697
Dub,-1.3739625572274154,0.9968509029650275
ML,-1.0938245789751384,0.9849670179656107
thumbnails,0.8338894100374019,0.04502312407490239
superhero,-0.4940887930113422,0.8369702787742591
Advisors,0.14944453517969788,0.3765458932654622
dispatch,-0.9689735321462092,0.9739792564623956
Becker,-0.19566916310416227,0.6470472736232032
notebooks,0.10325138469476744,0.41587673989017593
Keystone,-1.239174674976535,0.9931623312971622
Chains,0.5190517573220065,0.1536443959678344
Cary,0.03242371352287634,0.4729346108222575
melodies,-0.025480681000189093,0.5197099176693036
5K,1.010505996210213,0.019736742663078677
Nasdaq,0.08820463843735625,0.42680677320210536
=],0.6744036861820367,0.08898958529404011
A.M.,-0.7040887082063988,0.9233883397895776
proclaimed,-0.8414583314136895,0.9522093373385
Arrival,0.7047488675205978,0.07687893741506724
Doris,1.0583911547467981,0.017069807982074248
Mag,0.7723348599910087,0.06172790177624943
hypnosis,0.42330750236961817,0.19913668061792333
Exodus,-1.4015052384447573,0.9975651578179103
16GB,0.005111113813987314,0.4945741291610909
Bistro,0.36423219521852707,0.2260246954206392
VC,-1.2542470392232783,0.9943491250376668
nerd,-0.37917207734850045,0.7743758934369812
gosh,0.7986464903768858,0.05370608947441324
glamorous,1.7052818208596467,0.00026267032018467695
Remedies,0.8844646499662594,0.03657231596499755
Threat,-1.0108225420683623,0.9780268824689975
educator,0.58057468396656,0.11832397978629983
Composer,-1.1392716071180642,0.9880448292388464
Fiji,0.3013681471030571,0.2751439296532614
supervised,-0.39989743188682475,0.7885102616125148
Limousine,0.2770876811451737,0.290960980502576
trusts,-0.5315550558319695,0.8571709781665717
athletics,-0.2598571266640661,0.6974677656564656
Aerospace,-0.33083345906343603,0.7486304167872372
PL,-0.9006027114396399,0.9634367312328506
Continuous,-0.34137932405670185,0.7524620348325459
Plantation,0.21484014798599038,0.332849803758803
Slate,-0.15559926188520473,0.6156118385748367
Santorum,-0.5484979438296367,0.8637116765369184
Fury,-1.2573496018048491,0.9944547057924908
Vitamins,0.3840720102231276,0.22343779446841816
casing,0.37578123173495465,0.22180344378268502
Prevent,0.3536299076205988,0.23861351797177255
Reputation,-1.2952140930444371,0.9952463357924819
HUD,0.36926534497524455,0.23063401325881427
Camaro,-1.4834010221703497,0.9984897032335779
receptors,0.5663150265298845,0.1312537787208481
Breeze,0.9248216530720591,0.03092941665437543
Unlock,0.5512123196285278,0.1335158065128076
Gwen,1.525741102505657,0.0009878315061457865
Lydia,0.8683181105534917,0.04215440174678853
Sarasota,0.14670931674896265,0.38383992871961214
pope,-1.233675059464741,0.9929546425380952
