,female_effect_size,female_p_value
disappear,0.183608424507835,0.362494179112294
Portrait,0.3576998709589081,0.24004199701757611
dynamics,0.15936409646387364,0.3722233888399624
Calling,-0.1505472907052161,0.6280876180960173
Administrative,0.5616141729420173,0.1334086161529774
sore,-0.22623511431833948,0.6758772194951881
extensions,0.5798313166530151,0.11816904362057545
Securities,-0.7130015539344212,0.9208600914313783
Floyd,-1.0903481484677906,0.9860749227414658
dairy,1.2263006710469142,0.0068896489445139375
glance,0.4733455947910254,0.1715230528778462
hints,-0.5790945918898264,0.8769082795192119
3.2,-0.3605385929796587,0.7702453832920609
tiles,0.7939533501227749,0.057347541612716935
coated,0.46672024910089943,0.17385346346541652
scanning,-0.0012643591426320109,0.49561056697222017
IM,0.2519317518972139,0.30369282651376395
princess,1.2777431670636146,0.00531870552458813
struggles,0.0034637226688009606,0.49241493547249393
yr,0.4238845508811005,0.1983520293022838
Batteries,-1.263208844824662,0.9941966464323554
projected,-0.5116468734522083,0.8483479813070667
Soup,0.6435649879954726,0.09976122013586863
Alarm,-0.5371896979294365,0.8594350999057409
huh,-0.13693284030554195,0.6000059451218
Marathon,-0.13336021164699122,0.6102050308358058
unwanted,0.7544400011313928,0.06668423991288253
wounded,-1.0663424179619492,0.9833835641815912
Hitler,-1.2036765752842598,0.9917073237146834
Judy,1.1830750139615955,0.009281390343540807
Presents,0.03911933287102171,0.46404914421423304
Leading,0.03784744979127245,0.4749321024105959
sunglasses,0.3375680468483132,0.24974333353554756
Surface,0.3685621705625584,0.22843831290742234
profound,-0.2103901755058271,0.660772126512265
flame,0.21375645049937855,0.3298816314342612
5.1,-0.6055074632133242,0.8910391852471224
Leaf,-1.0859127701170843,0.9855845604376227
Scholarship,0.31602387605737664,0.2579019166709785
improves,0.09945748464300214,0.4163465836749224
Liberal,-0.669429786321476,0.9070459994001432
Windsor,0.10577964832863217,0.4243599602775924
Saw,-0.8147531780799645,0.9463278908777992
multi,0.2574913492207185,0.30404385839632
C++,-0.996306333698365,0.9769899703061944
Toshiba,-0.5211868937754798,0.8495839016426391
205,-1.4028020381344917,0.9975121047301451
i.,0.13815554270042468,0.40108604354252286
memorial,-0.5166097475831769,0.8511886671357807
foul,-1.3614205992924715,0.9967940161061243
encourages,0.411492485488325,0.20563542772964882
Sharing,1.0499036245990299,0.01707872891371154
leak,-0.24750244416177777,0.6801737755134192
1940,-0.5659447957246285,0.8691733269217636
sadly,0.24626584339226476,0.3154009157884372
hospitality,-0.2286895691886758,0.6798037542260564
Whenever,0.39890690761815584,0.220926239215671
joints,-0.3446922845916061,0.7581405001230144
rocket,-0.8037871680664087,0.9451374969448434
unfair,-0.5215324162919589,0.8480227265041776
Merry,0.4220360004435085,0.20500338016484032
therapeutic,0.8179409701628438,0.05107737268392587
Multimedia,-0.9054767769310391,0.9667023909861535
defines,-0.04902796944290032,0.5375761295734147
wiring,-0.6723011058173729,0.90505020023512
Noble,-0.41587244023500164,0.7929429939273493
rumors,-0.5995305273064535,0.8873710335156577
debts,-0.34134504189457654,0.7506484366530168
folders,0.29797259712079854,0.27657112329488776
conviction,-0.8616685753301905,0.9556807483012614
nut,-0.3976710684156795,0.7895358111503563
pins,0.3283163632176095,0.25538959827053287
tutorials,0.4326188075113268,0.19034020058914014
fixing,-0.6199152589693554,0.8931240335327774
Lawn,-0.939912720079961,0.9694652261279998
Doc,-1.2115286806322438,0.991604357857543
chrome,-0.47778489394345924,0.8283415564113953
Sandra,1.4562444759062783,0.0016307159967978713
Bean,-0.13614559224529985,0.6101364776482043
References,-0.19769733915606516,0.6565650095774326
Norton,-0.5067186942502917,0.8458760859441736
202,-0.7732845913297336,0.9377880988927649
develops,0.34762347614186034,0.2460544230610524
Ex,-0.03556038723117732,0.5277362010030562
harvest,-0.7434430312573244,0.927970121696826
Yep,0.007171227971399328,0.4996477158286584
apples,0.7011290343588765,0.0797966901966689
weigh,-0.32431391705862367,0.7422019432009845
bra,1.4011599871200904,0.002415353821715649
candle,0.7675107630973651,0.060207707137428956
accordingly,-0.2168787570191115,0.6652320127738959
quilt,1.3513965821839242,0.003308876776190295
bull,-1.2532086082497191,0.9940627036575358
slides,0.1272601544274188,0.3980639862176427
witnesses,-0.6899847621578206,0.9166152975732402
customs,-0.39093737645899374,0.776698427656016
masses,-0.6694499435656375,0.9116450599695282
Travis,-1.0056554484973579,0.9774080177940415
peer,0.2658626398406381,0.2947486369964343
Rack,0.8986761529986272,0.035354480592262316
satisfying,0.6145457884766016,0.11255068659850886
analysts,-0.7495806502943856,0.9348639799743379
WWE,-0.8772769507949635,0.9588591828574022
salvation,-1.066359362231415,0.9837388214379309
ingredient,0.6296668761656237,0.10455633115108509
Programme,-0.03943842755368278,0.5318050052458756
Olive,0.5468270780189658,0.13840768241988388
smallest,0.4793281190218768,0.16950652750156447
switches,-0.2090737993690191,0.6609348689964276
incidents,-0.6295938867686445,0.9001417800300657
pale,0.8916955391448231,0.03635179032970637
BA,0.13903354074491459,0.3875708572074833
targeting,-0.5870449150354091,0.8805733169077457
sorted,0.6046221189301652,0.11371364266511996
Li,0.5082711677430028,0.15560145131209713
recycled,0.49887892516155463,0.15809645746179468
Hook,-0.8549362190563692,0.9575704518948113
cancelled,0.20864402308531907,0.33632451525586204
monetary,-0.470860302339568,0.8267601763846135
tasting,0.6112580168988302,0.1146166420202327
gallon,-0.22873397561493408,0.6754056940506503
probability,-0.8177202496662329,0.952908685505673
les,-0.9855126334261677,0.9754534952635938
Pie,0.8155345624108266,0.051146490999486094
Chairs,-0.14201333329893187,0.6136812979392163
Ace,-1.0395594287111545,0.9814591270635308
Midnight,0.5143004294355604,0.15283040405822834
occurring,0.3038696006210498,0.2748983333415098
Quite,0.2153789607200514,0.337555877792342
ignorance,-0.7093517146624199,0.918348832241521
Wendy,1.345166288299642,0.0038229351137067935
favour,-0.740152076078834,0.930315821000217
teenager,0.4471651427298522,0.18752230800377045
thesis,-0.16124625088238398,0.6277249204324816
rendered,-0.5352025832387327,0.8598891555859618
medicines,0.3860373084239306,0.22175494588851974
clicks,0.9199573021630022,0.031238522479729913
sleeves,0.4619811347325426,0.18262666725611654
gates,-1.0207110514980329,0.9798330030553855
Healing,0.729939516766879,0.07004351113627116
sunset,0.3960169960813864,0.21536977459345108
Throughout,0.10919762676849713,0.41152374431702665
mighty,-1.278686881900311,0.994480922011748
Warrior,-0.7864185310501419,0.939558821617199
glue,0.34250367330719605,0.251585084168772
Abu,-1.1400277901410865,0.9886091295906089
Classical,-0.2278071712691363,0.6782727949068532
Doll,1.4042230786145555,0.0028504229230443823
migration,-0.18574479252274856,0.6435501261419044
incentives,-0.3662485900590291,0.7651503898982726
altered,0.47114720328212545,0.17996027575411777
pitcher,-1.090218767118738,0.9859804978675923
pine,-0.5049805928383724,0.8470429786026558
Tablets,-0.3346320175938233,0.7477476481891723
fighters,-1.0472309532739972,0.981935819384072
Motors,-1.172222487794336,0.9910574092553802
consuming,0.17152510577511465,0.3633774504056556
Animation,-0.6439751028619977,0.9020530807343807
Monkey,-0.9371312514565252,0.968914299834133
1945,-0.713467754638681,0.9203796026279127
trunk,0.09106168097311136,0.4286131509223706
cricket,-1.198728356771739,0.991277209599731
Suppliers,0.3832873237860206,0.21727095444548028
billing,0.22057060234773662,0.3277548037321254
Civic,-0.1920156932319635,0.6474809036701091
MUSIC,-0.15691062071750173,0.6203411643757697
203,-0.9160932638868585,0.9649765242167391
mum,0.9358303349465902,0.03180801406391176
domains,0.241777840376806,0.32544959331251266
Parade,0.3399660085757669,0.24708853770932793
Chile,-0.15825474091520572,0.6205544709548254
VP,-0.4006971369947741,0.7871597419092407
Offices,-0.39183658318586695,0.7856673398720038
650,-0.5362734275025446,0.858001182696064
salaries,-0.630210007330789,0.8945702573951229
advertisement,0.24084167914526788,0.3158673818916483
terrace,0.4383688079020016,0.1894151339042911
Chip,-0.9548669088949326,0.9725119335846585
nonprofit,0.9092065950314806,0.03485886656796777
empire,-0.9089134588626977,0.9648608282707224
Bio,0.4444146020964934,0.1822651995246819
founding,-0.5748688241666229,0.876475078204483
grams,-0.146621405410646,0.6162589977379752
eh,-0.8064889319168373,0.9498574861797255
defining,-0.11068005825592749,0.5928739823834266
Chester,-1.0186817618287196,0.9787653058096063
Walt,-0.7889568452188169,0.9417591070410989
Sexual,0.5532263028561017,0.1367172192891961
hunger,0.216884535366429,0.3317442131341619
Cameras,-0.5148789519963973,0.8482585298684865
Drawing,-0.27135164308117043,0.7076574777256841
cage,-0.2503666000139871,0.6962214388299022
Henderson,-0.9997383132593762,0.9773049113209472
hp,-0.8185469484585798,0.9482323260202137
Brett,-1.1842534888959302,0.9920032303473181
Bone,0.5736975527160644,0.1229380201432193
short-term,-0.453121339277799,0.8160335099457221
Genre,0.09671019498799342,0.4261443281832642
pursuit,-0.7715527402003105,0.9366464338745876
diamonds,0.6563229344084367,0.09274388943077483
Positive,0.2573837874331903,0.30465190063769254
duo,-0.7860186344291776,0.9400957569047164
divide,0.02610673701673538,0.48054728891612397
senses,0.08484808394304337,0.4351245875137788
Egg,0.9135503540703305,0.03256698753724929
Mile,-0.48114078256506165,0.8346624527877432
sustainability,0.30459084746054077,0.2658707998478018
Units,-0.3751443511418201,0.7772234191372697
Dude,-0.9304784503352818,0.9705571680951445
recreation,-0.21716442944210304,0.6705186663173248
var,-0.025344315070723992,0.5245798038877609
scandal,0.08795231765202895,0.43824464918426387
duck,-0.7699721504047816,0.9356926342082403
advertise,0.3667099353147453,0.23206871222797054
Trim,1.072713078948901,0.01701251104655155
Plays,-0.824050967048786,0.9475853316241822
ppl,-0.027665855577755617,0.5233313211260582
journalism,0.07531430545267893,0.43743103945353434
evaluated,0.43664304657533176,0.1912543284995838
copied,0.1676687461752117,0.36795222232878777
strengths,-0.11411049194346785,0.5870841995341072
conclusions,-0.4646243394726309,0.8259862201659411
bizarre,0.2528524459758325,0.3049530313241997
distinguished,-0.7072417280326826,0.9246525525413851
SEE,1.1458383743819678,0.011007927280278107
ruin,-0.28343956234855805,0.7138886020800483
Bee,1.0086819004768464,0.02130666696895167
Rapids,-0.6460571284743584,0.9009838174127132
Authors,0.7033780026787776,0.077301773939492
Beck,-0.5691440555423393,0.8688741033450258
Vienna,0.01510456380024042,0.49005205356879256
offshore,-0.6031371113397828,0.8839037407082898
counted,-0.33410237443488694,0.750671440679022
complications,0.8849280805314355,0.03773198442392345
Warm,0.36828970710504316,0.22983237080928154
Resorts,0.09387803102597025,0.42857885123728356
Celtic,-0.8504886580174252,0.9559347840466799
grandfather,-0.48047238068335474,0.8318722199440602
AMI,0.8932463209765449,0.03695641059426835
spinning,-0.01842363951572106,0.518028844313714
dip,0.27031054426652473,0.29286483275754893
Lily,1.34435447904155,0.004082272840657097
entrepreneurs,0.07351512695669742,0.4442055006028771
WAY,0.22330689948373283,0.32918029242835156
sang,0.23180691055284827,0.31770354842722814
wished,-0.004993533619063266,0.5094728389248573
Depending,0.4856945514347314,0.16187003989473525
Charity,0.4566470139403584,0.17845519916826702
snacks,0.6905469955660147,0.08398337772394182
-3,-0.8032494898289093,0.9471231121132665
rude,0.1864942126516217,0.3525436576105698
Module,-0.28156111970733755,0.7093037661750234
Fee,0.30316986309098687,0.275689254332396
witnessed,-0.5309408499985464,0.8540899295933517
sketch,-0.3707647977208093,0.7719885264243186
offline,0.4611820917904469,0.17861116772978636
Excellence,0.13973904854022684,0.38835471128826526
¬,-1.0980689560849715,0.9858520420413007
glorious,-0.45438332576409074,0.821747467193686
Portal,-0.0890501762116401,0.5700377298241899
Stream,-1.0236864326692081,0.9809767466871105
streak,-0.7888517659174255,0.942618187699905
skiing,-0.015005648199443106,0.513153209334184
Ethics,-0.2770612364386604,0.716031210569498
Raymond,-0.7056271914359381,0.9199468111973329
realm,-0.5092468060901347,0.8458212624462347
Myers,-0.6706931578394403,0.9080231867778262
Bernard,-1.1871784940242027,0.9907055264059312
consume,-0.1872800107314952,0.6422062443135546
conclude,-0.49185036797323106,0.8380998352315766
gravity,-0.362608988534244,0.7700656852805143
MAC,1.2101114417518368,0.0072734524514748156
knit,1.4573854552107302,0.0017138432974048712
Bend,0.16500023984566875,0.3756603491493625
sucked,0.33121543868828607,0.25447705115981467
Plumbing,-1.6644996527947067,0.9995737491939161
bikini,1.3149807360942065,0.003844036744083512
Ranked,-0.6143587576863571,0.8913955336254746
Wooden,-0.32916175567014017,0.7400794844759976
hardest,0.10219446798898359,0.4319385437655635
simulation,-0.3554467985733178,0.7631457904737818
rational,-0.4781457370583327,0.8313208791487173
cope,0.2637059510292275,0.30130545117111673
PRICE,0.5422384253059229,0.14307802973779116
Arctic,-0.4648541532398053,0.8263565065859715
Wizard,-0.8352091947401514,0.9551394030661794
Pad,0.06266994314802876,0.45346598258973736
Escape,-0.2197566030453441,0.6669396367712183
nowadays,0.16877755980647674,0.372853265586667
wears,0.7738874463349669,0.0583999759353675
struggled,-0.309666525986649,0.7350106165090211
0.1,0.03176970189074916,0.4739698206837204
Jill,1.3884166349371443,0.002594162855406701
backwards,-0.21470127872169698,0.66982377742828
constitute,-0.14403416607503847,0.6169314311952458
Mustang,-0.775170760941642,0.9397024391718463
eliminated,0.05303746452454441,0.46079976991517124
brutal,-0.6614999143953901,0.9088049590392893
quantities,-0.007201564647731113,0.5044346248411176
SAP,-1.3078335693630758,0.9953104509592826
specs,-0.3769968190117635,0.7758637939392204
Frederick,-0.6796830108816615,0.9139267270544842
researching,0.504379321273074,0.15667127706548334
Ch,0.08991290361546429,0.42502411838615406
sequences,-0.21645362984431837,0.6717023291864717
Trying,0.18115236529566672,0.3637090947719981
Jets,-1.3507057535829359,0.9963336404496531
heater,-0.25132969079785533,0.7004794904227726
kicking,-0.6033291707285986,0.8854589766517946
touring,-0.24063224642186226,0.6856401056618947
'12,-0.7144519679491391,0.9236376274295095
rewarding,0.11312901322137708,0.4108927115356714
Cohen,-0.6983915748346299,0.9206094357028574
discounted,0.6740127943169671,0.08845661252753734
Portfolio,0.24951076493238664,0.3048492599381414
href,0.7681294599098416,0.06081966193935984
sights,-0.0760506479854919,0.5618900194375808
allegations,-0.5097471199237804,0.8439968794244104
Rhode,0.3039358400312588,0.27330783864686203
stranger,0.09448388106054385,0.427752951039157
Turbo,-1.438195662618539,0.9979083014911656
HDMI,-0.5056510684644534,0.8466171609172499
spy,-0.18132843083629147,0.6366802812361223
Bracelet,1.2000697429293328,0.008697272003235668
Sizes,0.09738608386088657,0.4208501195020439
Cycle,-0.10400668600267393,0.5792876377829129
Drake,-0.475567263341478,0.8269824096770191
labeled,0.07339729911884371,0.4431942196604306
Casual,0.32994710004837663,0.250643740353355
Engagement,1.4664475183177585,0.0017465018843993985
purse,1.101638546402725,0.015084181222196236
fatal,-0.6008077051648266,0.8826104179001322
Warriors,-1.436450275193982,0.9980552903794654
Plants,0.25128186787623824,0.3093606515780579
milf,1.3223165259054133,0.004052211790376292
cops,-0.576278533390122,0.8772340428180518
Hart,-0.4235518007023224,0.7979687482498508
collector,-1.1049927097375836,0.9864280607712014
Sons,-0.944662396675403,0.9705393811379998
WHERE,0.12085243271373153,0.4086158375335339
america,0.14426013170489935,0.3861406591751092
railway,-0.9305419028188506,0.9662415651645384
Representatives,-0.197736972267051,0.6561205948266443
░,0.4820473416660696,0.16336352541179744
Libraries,1.0649364785000381,0.017160624069665453
