,female_effect_size,female_p_value
CTS,0.11008778967939728,0.4129003847434817
Berkley,1.2783255241907605,0.0049353527222822935
Shorty,-0.6582796691522611,0.9051936167264354
chiropractor,-0.2844459774638781,0.7133614684991665
conversational,0.3078310467434171,0.27301496631450717
Barclay,-0.40976136246964956,0.7896965200701442
BELIEVE,0.12222456375693469,0.3984927632446563
Alias,-0.24749276043965396,0.6876468212399273
champs,-1.0524008695319393,0.9827407055552209
Curiosity,-0.09087671852598185,0.5658222518522452
Skateboard,-1.1431436591952289,0.9886517027901949
Lennox,-0.12826023455229277,0.600712586127413
Specified,-0.1181027227507843,0.596371041448324
Harp,0.11354594666820551,0.4103679826993242
Permits,-0.5074096318369291,0.8464663527571168
Ar,-0.2221234153123736,0.6730161781524109
dryness,0.7898571017671855,0.05801612167389014
Ingredient,0.8740903836852617,0.04168757941327372
LDL,0.7490722736558098,0.06742482758834112
PREVIOUS,0.7950307125283539,0.05520334265485405
tanned,1.0624904491517784,0.016829750849868264
Bandit,-0.8506477224285549,0.9566359789976381
12v,-0.525670102736191,0.8542791875061502
manic,0.20657197297307975,0.3371013594566079
Huntley,-0.13264455892405763,0.6056409867270435
Nipple,1.1475457348104279,0.01076277908094847
Calculators,0.27246487394265384,0.2943471148456699
Spitzer,-0.42872338256882536,0.8072442863877268
Teenagers,0.48800694124693456,0.1618585038802549
COLD,0.009191003798690176,0.49707726279376296
5/16,-0.5448098523592584,0.8631515081674495
Siberia,-0.41133769499026773,0.7941981393044789
Bismarck,-0.5632956623742562,0.8667416420872966
semifinal,-0.09798414700690246,0.5807636202344392
feeble,-0.7882096536847629,0.9433809109196288
expiry,-0.011832758345597254,0.5071986270755955
Integral,0.2313123632315193,0.3254240791729378
Algarve,0.05896929548022814,0.44880942431740567
Hartman,-0.2372482817315098,0.6903336294852211
irritable,0.984957593479899,0.024045557875664758
tungsten,-0.7933930515174065,0.9431260167200796
Thereafter,-0.3182300146177901,0.7323178198227944
FORUM,-0.28180438394696067,0.7149969125600195
samurai,-0.991249858501061,0.9765032868671074
Pavel,-1.447916910799189,0.9981749868905178
Molina,-0.8569997950782879,0.9562800511793789
clove,0.44181251275598754,0.18896902926628778
adsense,-0.28044036809637185,0.7087276713683219
Acquire,-0.8098590704482826,0.9455141480267514
j',-0.4545641909338847,0.8187340645156479
doth,-0.911759266708366,0.9670359951105492
Nervous,0.6390418421599372,0.10016010973527445
Detention,-0.4247204835888799,0.8000622508920786
successors,-1.020397782492017,0.9786667466595771
deteriorating,0.16372297079273393,0.3723132619748797
dakota,0.6899429158125905,0.08588576647596091
endearing,0.8422417132775731,0.046025260822288194
McDermott,-0.189908769559378,0.6492292190685515
MEET,0.8155202350615189,0.051739992629384446
Natal,-1.380553202490801,0.997002519734444
hysteria,0.44490272499806227,0.17968475309458087
solidly,-0.24064551246713548,0.6795325498210937
quintessential,0.23787817600349187,0.3158258757665702
ancillary,0.2113770108545779,0.34096978252809296
Benoit,-0.9996563276147181,0.9781965452119328
perky,1.5546921028375884,0.0008359987365231802
molasses,0.44543114866056793,0.1847515675634862
Grapevine,0.5294018354492982,0.1427990700537538
bumpy,0.4142576912400857,0.20738823848309096
DROP,-0.11933665654346642,0.5923658712616371
AO,-0.8198187882470667,0.9493534353500631
Unofficial,-0.4723168257953913,0.8255190769833529
stallion,-0.683539800700586,0.9147459402138449
progressives,-0.132596632747352,0.6034496827457948
bookkeeping,0.3304645737552896,0.24935636526201588
niches,0.5668664983040579,0.13265846298605222
tri,0.16685040728525574,0.3704295114571593
HGH,-0.9600029370017327,0.973396324256243
Shutters,0.3094346535282325,0.2724518387645791
cross-section,0.14949989811941655,0.3763001539588938
wavy,1.1946932236450327,0.008019736535180622
Metadata,0.7125519132182059,0.07502597053924853
OAK,-0.9940667926002243,0.9762981477422163
Threats,-0.4593204220878557,0.8199706045190644
eighties,0.5094750650794163,0.1582401605456526
OA,-0.0007854306538281227,0.49440819053238816
intervening,-0.2541291722379086,0.6945281128544376
Generators,-1.2474894234075602,0.9931855719269714
convict,-1.2520406187668098,0.9938645185533305
010,0.17648028274732652,0.3611115786445187
Nikita,0.6919053497365751,0.08327442002036767
Premiership,-1.3401563975915898,0.9962586165970401
tak,-0.3840307951555935,0.7807189159470399
abc,0.5397284214782866,0.14043236820147542
Bullets,-1.2157890902869963,0.9922197953058662
sash,0.8838868980272104,0.04022403295052668
Mullen,-0.546266875258185,0.8586227371291808
Oversized,0.6535992370010659,0.09742362088699386
Whitaker,-0.3982578730991691,0.783638309747138
premieres,0.3842027195908699,0.22403425863473825
Glide,0.38451620790512614,0.2212531228333139
fedex,0.3163964782525805,0.2606791806995835
Hallows,-0.18012716842241794,0.6368701829220115
Planetary,-0.18263508640783113,0.642170956581073
Claw,-0.7889050595060604,0.9446383487676446
Cavs,-1.202295996444606,0.9913191476452615
1/10,0.04570910711790006,0.4687026956043484
HORSE,-0.6818478758075389,0.9132600116035638
LISTEN,0.027566501370446323,0.4863914890883113
Presenter,1.0323642553820878,0.018208208724617703
Narnia,-0.1558894851123874,0.6215682337696811
streaks,0.17092006450913053,0.37236135433060435
janv,0.4327982792463255,0.19539233703193537
clams,0.5223284727103958,0.15063552725039986
647,-0.27893940390378963,0.7114008884988272
◄,-0.5563531695556901,0.8656097420287325
Allowance,0.47714978906878763,0.17080468130311877
Divisions,0.00931919894556598,0.4880023003965013
Terrific,0.23720091121058506,0.3142923499057758
8.30,0.2962332222838324,0.281352535059306
fir,-0.818546732470193,0.9503403959398447
Gaelic,-0.13848204769787165,0.6100903617306789
Composed,-0.9477229576806546,0.9704123365996747
hoo,0.39410865879700874,0.21343459491664252
Flashcards,0.3882127761971788,0.21648770537953443
Standings,-0.8002145265396378,0.9464911857292996
daniel,-0.9910584432288223,0.9763123079107565
Crusaders,-1.4709408207405505,0.9983898224952216
SIZE_NAME,0.2231569534444939,0.33707408003092554
paxil,0.7512329018207613,0.06627632073467171
Cochrane,-0.29621564969814956,0.723456425892399
Immigrant,0.5759362860129206,0.12195579372884713
Adaptor,-0.048691956287535976,0.5371708554953727
KK,-0.3959468194104736,0.7866896637785642
Pedestal,0.6420490914054403,0.10166693429674512
Monet,1.2365236091788234,0.006517009787243344
CANNOT,0.2964622061571478,0.2758560898582346
unfolded,0.08714171482830607,0.4302285418398457
clam,0.7957796959314788,0.06013626255972748
densely,0.17241165096360112,0.36144779818552575
butler,-0.8871738758153591,0.9642926425718714
Cooks,0.9868006439695187,0.023887513642208646
fic,0.5458302862398368,0.13269510438218446
resurgence,-1.0100018541167035,0.9788065536883227
carbonation,0.21314750308761274,0.33032710579751257
immortality,-1.0761615384354226,0.9838230024301076
concerted,-0.22734275063815373,0.6760699433757026
Bicycles,-0.526725340602892,0.8487646798528348
citrate,0.5138780504188729,0.15045273939467396
Focused,-0.048012011223290435,0.5411277280482434
Niles,-0.6140254418874062,0.8913140588666215
Brackets,0.34526071953011145,0.24738333360148435
crm,-0.3107070583893142,0.7350682549955618
Marta,1.5211311667013887,0.0012902001912961092
faq,-0.16513337821520682,0.6238220228513633
WINNER,1.3233820348280918,0.004096319958272643
INCH,-0.07787787681062296,0.560306570936284
Tempo,-0.7873328973395141,0.9419322570067014
Rosary,0.7764545822314862,0.05874788292180888
DB2,-1.5768872606477948,0.9992846914153383
cancellations,0.6837084710727136,0.08457972195254992
noone,0.21388418415047394,0.3375884459854346
Wildwood,0.6750846071185814,0.08629257918698974
starved,0.8684655950794854,0.039918981423969324
circling,0.2250548380635287,0.3277350614832928
.23,-1.1569274991143756,0.9905661222337865
TICKETS,-0.5412838745821161,0.8591611664552055
Mika,0.987347743216518,0.023552508282030593
Scared,0.39263756036530484,0.21197073060703842
coasters,0.683540976371397,0.0842457248888826
GBA,-0.47580806044559093,0.8298029523519789
Intimate,1.4546181354265768,0.0018239861394998558
11-12,-0.38866949663683276,0.7843723438394032
pvc,0.6076590186659241,0.11664745167637403
Commit,-1.5268855323108121,0.9987284434924925
Taft,-0.7869074199571426,0.9420257318521642
Mina,1.3586838386304634,0.003318131911880351
542,-0.5897321052867122,0.8784494613556549
865,-0.3028456282302324,0.7286702559239316
clarifying,-0.031349064729778685,0.5309258805377037
PORN,1.333995370547004,0.0036983532608230174
All-Stars,-1.0629481952427762,0.984320864431677
Variant,-0.9260283228981033,0.9677817595634636
Lavigne,1.287823964092088,0.005275361168099901
illiterate,-0.6442652154341965,0.9056387622282788
FLAT,0.41880609224029136,0.20266197180323753
TRUST,-0.09659483239118469,0.5727628798110692
Tong,-0.5399798463153096,0.8582220748836534
Danbury,0.20766675955783387,0.33901319536342966
hun,0.5737839658754222,0.12490755910105267
Soviets,-0.8473365147822646,0.9564801946916303
Wounded,-0.8434922018694075,0.9544615200597778
SQUARE,0.6293230797736443,0.10126111823920936
cropping,0.0025459631840918117,0.5004272605797224
Governing,-0.5443397615743123,0.8615458344995378
modalities,0.5887405961429313,0.11828403415113731
resurrected,-1.0853286452130275,0.9837114759428194
cayenne,0.7649256185353649,0.0634851058342022
revamp,0.06088603558502842,0.4548143718762059
mined,-0.11918202921539801,0.5963820870380239
brotherhood,-1.4625610533349147,0.9982054945355392
sweepstakes,0.036551835685744674,0.4845307452144938
Idle,-1.2809349668278645,0.9943407257272203
pelvis,1.0734677770696262,0.015819107088432927
newborns,0.9401676705079562,0.030139479030901084
ruminations,0.3179166955384384,0.2590535972411038
Delivering,-0.015638960007148116,0.5162387318664401
smoothing,0.7255917544571256,0.07487355419057073
persisted,0.09476381061511921,0.4263842571906402
Nantucket,0.6673102902378389,0.09285915142308676
manifests,0.09737865579958398,0.42303047760515455
10.7,-0.27036218396555123,0.7087880669024607
unarmed,-1.0688209101975834,0.9824552901308604
Housewife,1.6551542675738253,0.0005136112013511829
avant-garde,-0.26708139619575894,0.7065495823654486
39.00,0.4557302410469927,0.18163336957031428
iz,0.026587199071425118,0.48871286608767783
planar,0.048617022848237185,0.46944638705636255
cms,-0.09358507369205786,0.5706351189044345
strapless,1.6697051821583375,0.00040729003940531694
Modesto,-0.03657960934810227,0.5324237141782977
unprepared,0.36667298783356556,0.2295414044845433
RACING,-1.1989825585183995,0.9914476808263123
Margin,0.1642619766671567,0.36380914329378666
P3,1.1671941566119828,0.01030621318263858
Kearney,-0.5063748148912086,0.8409103913002249
OGG,-0.46451057566315307,0.8271019426696986
abyss,-0.3405689935408582,0.7493708628624955
chests,0.10933959992180121,0.4139577526025835
Liners,1.195256064960954,0.00853464988049546
chuckled,-0.059690797479780074,0.5464619123294685
INR,0.5828531669121622,0.1220491819701558
northwestern,-0.617663938471781,0.8941147778783958
sassy,1.5600888094055105,0.0008994377316631219
Assessments,0.07861679381031579,0.43652533401099236
Jingle,-0.3261336364099561,0.7390577655308816
marinated,0.3446647506521777,0.24672699954415545
Polytechnic,-0.1254918506680812,0.5962559960008347
guaranteeing,-0.3857182573365752,0.7770527327023056
peppermint,0.7354208564851602,0.07065955298215532
Mmm,0.7882322843240587,0.05812507078805329
SoCal,0.7176939626532054,0.07662104199041408
Laughs,-0.5610079410090937,0.8678862947208785
Handsome,-0.7880542951464988,0.9414505265431856
invests,-0.3035764396380165,0.7297279118567327
Programmable,-0.5815558841030565,0.8800158917247156
Corbin,-0.5544745941214673,0.8672650235317625
Princes,-0.24272796264308127,0.6889328851426686
Mayfair,1.2786184817262904,0.005053494948643711
T4,0.4403960215792413,0.1916176397871001
rescues,-0.26768267708501325,0.6995468494708391
Bremen,-1.0633495257460357,0.9817066582718774
revolutions,-0.06934759569824651,0.5527431047720527
marsh,0.4446662668580103,0.18151783743972882
Biotech,0.9989921147165258,0.02343004547076566
platoon,-1.6038985057402944,0.9992254735329014
cn,-0.03526864751055594,0.5290641338128075
Rhine,0.20567717411115585,0.33834835594311663
behavioural,0.07848245945671095,0.4430924769811523
Choral,-0.3417346879123138,0.7579645222744076
1824,-0.4670995796305806,0.827938843922914
Howdy,-0.45012331806051553,0.8154597571435039
TOS,0.5979742509399313,0.11424129379088899
Zee,0.6358501389669515,0.10200068006521423
Guyana,0.3691776256997438,0.22492499843019553
Sorted,0.28759070886952703,0.2815873336872027
Wand,0.44544961922322607,0.18748774427666037
Lacy,0.4144043716105067,0.20397122028374837
Studs,-0.6042253618815784,0.8861984415593145
Grapes,0.557992336715859,0.1340956543502
NSFW,1.047893723307892,0.018709495869967174
199.99,-0.17447419219200908,0.635065478931743
wellbutrin,0.7639452291876407,0.06421345414873336
HOUSTON,-0.27084807606472383,0.702918989973483
crimson,0.5070336488129101,0.15325421578021703
Olde,-0.13613335502175525,0.6095015894878056
McDonnell,0.059400212081014196,0.45663404324211154
winged,0.138968891355977,0.3910426073281418
ensued,-0.4375291803152235,0.8107214446167741
Rift,0.31690227058736953,0.2616586059147552
buyout,-0.928019321203933,0.9690079144504425
Celestial,0.6539138975917378,0.09401566343575551
Zane,-0.2961666655342981,0.7204241790458104
Guestrooms,0.6803880325709227,0.08784459172384107
floss,0.9086638179314376,0.03368658830016258
Pvt,-0.5780051178962305,0.875789449491626
Vacancies,0.03036209192235298,0.47609538084504543
creeps,-0.15553818379838713,0.6267670942615956
937,-0.000140007999819777,0.5035151539925631
considerate,0.32179808567152973,0.2560892252591096
Quarry,-1.0261990395629785,0.9797280420190916
enlist,-0.8130184677376321,0.9476247992346423
uncontrolled,0.6785181267878069,0.0840735584077481
Polaroid,-0.28297423900642343,0.7122859611975388
attribution,-0.2698571247172704,0.7019791611425668
renews,-0.15994603321124148,0.6299381326275852
unravel,0.4028734238302871,0.21083146054328705
demonic,-0.5711088870749003,0.8724168428005262
embellishments,1.2350704502972218,0.006746071920517349
environmentalists,-0.1279061287564176,0.5977944729557803
Kant,-1.0094965921607115,0.9769510948122009
orchid,0.9672827880633247,0.027806763819341884
MORNING,-0.007231294422368036,0.5090620426797448
Diets,0.9563432517231535,0.028216136791608393
Naperville,-0.16485152336400977,0.6296335996554554
transcribed,0.05544213410419959,0.45443785146004456
sobre,-0.7388070649743669,0.9301782004994852
teeny,1.229306041324162,0.007017236467670274
leveraged,-0.3761736693734852,0.7707586369907267
classifications,0.08991673688241361,0.42434353566728056
Chew,-0.21727061326856317,0.6645883312488295
dissatisfaction,0.2703822604664309,0.28798038978730833
commons,-0.8020516256966914,0.9454750374815937
MSc,0.20393257973056458,0.339555532806161
guitarists,-1.3416366266128117,0.996367670953093
Leona,1.294471852620153,0.004340623697321577
expeditions,-1.1807580315701227,0.9912508488252704
Processors,-0.06537983136379667,0.5524143391867298
Scissors,0.9547948895678655,0.028687838646631603
brainstorming,-0.0390112227994125,0.532542041957679
soundtracks,-0.4573052524974688,0.8205614054068868
babysitting,0.6216548716870081,0.10458718832574898
Cope,-0.43502300972418706,0.8053444658565267
evaporated,-0.20017471823739955,0.6495955157878611
rectify,-0.1817728102813482,0.6434875845811845
Adaptation,-0.5672289415811227,0.872825721544752
stipulated,-0.37809022088256455,0.7746958945674917
1821,-0.4300877485351895,0.8035793556618953
0.000,0.4761233854316681,0.1732370616119585
Mistake,0.3407792695311544,0.24472456287058741
Agility,-0.06759151591169517,0.5587942981874806
foothills,0.6087170418638006,0.11234132609764802
linguistics,0.6138113088733221,0.11115339860340856
goto,-0.5746855410929267,0.8723751652930136
Exchanges,0.39033556582434736,0.2167517161467275
Gays,-0.5213806703660474,0.8481575342911791
two-hour,0.18510812835829848,0.34663523169387345
Primitive,-0.40420825651356895,0.7903238619370347
carefree,0.7677698855330635,0.058191242515144515
ANSWER,-0.3856943734282912,0.775367340464429
SSA,0.726156310464668,0.07020120155249565
Stefano,-0.6470747139483229,0.9004973316828193
GalleryPage,0.06868136769893486,0.45273486850451583
imposition,-0.9405011699326229,0.9701561331157021
hikers,-0.11479159035922769,0.5942053921870538
grenades,-0.7202265004809708,0.9277281590562815
P/N,0.16405561513938466,0.37140355921520385
Petraeus,-0.4330692393733146,0.8061040114497016
Mer,0.5909471429892602,0.115549813983443
Assembled,-0.6822634688754118,0.9165900755950263
African-Americans,-0.02861086068102879,0.5271475121466536
frantically,0.4331126995833942,0.2008403846897332
Fascinating,1.0753603740410815,0.01615305114547816
Remain,-0.745723057265561,0.9350577790382428
Robe,0.1903617475386557,0.34735537332831745
mustache,-1.1815431429731191,0.9897550736780263
Fenway,-0.984661575312446,0.9748542402355223
korea,0.7017741557656018,0.07980635402766256
colds,0.30993428006269536,0.2657315651691815
-05,-0.3867954066394133,0.7824988479650156
TK,-0.495245615285336,0.838188159224412
Sportsman,-1.6563002712385018,0.9995083801184464
Sleek,1.0461427179154765,0.018502112966056083
LEARN,0.40329493082943935,0.21653568560105674
venous,0.6569756770455756,0.09579377357144025
Sizing,-0.22514949314548996,0.6789273187421317
Bangle,1.193692982747318,0.008650588522176816
worsening,0.30523967586060696,0.26925002519032115
Rendered,0.29352225334315873,0.2764480546478383
never-ending,-0.007802131605464657,0.5084984813922585
proclaiming,-0.656923771987003,0.9042360799472685
Refund,-0.433431706872186,0.8070033536312118
slotted,-0.37028870757889076,0.7754956261679136
unthinkable,-0.020551052936923928,0.5125637025628116
Timor,-1.0145913899924495,0.9781522954338773
Mosquito,-1.1169845293090948,0.9880211929578269
Unabridged,0.996373926696767,0.02454361965535279
Genoa,-0.9161218517978416,0.969979234930076
decomposition,-0.2825173243495834,0.7159324154509383
gamut,0.34577302229811485,0.24245262419549318
Merseyside,-0.9586697599028172,0.9745453563940407
493,-0.4791557036758586,0.8303472982966174
Halen,-0.9687293590650983,0.9743487067488474
Pimp,-0.7862280367310401,0.9444095055973373
Grail,-0.9858733938319987,0.9763683973084072
Orgasm,1.2888995219428734,0.004831456685445712
hammock,0.08907239805297354,0.43435239633156775
Toad,-1.3463117350197236,0.9963513199441497
takers,-0.26126424409979887,0.6984496838841385
uncomplicated,0.8033077114145665,0.055635261593393937
ranting,-0.32264303212677087,0.7427210499653496
PICS,1.3271525478163197,0.00426376697186448
clamping,0.08142818538630016,0.4443456250952006
Acme,-1.5201496714258085,0.9987371598649902
SiteMember,0.6502801646172415,0.09777453537881842
Unbelievable,0.026134700060890276,0.48412390188092136
Gb,0.40808721452988467,0.20476887976056402
precinct,-0.2072238202567322,0.6575182290419928
4:3,-1.4313462043917653,0.9978320599631589
Dunbar,-0.48104323603783106,0.8332567594551552
predatory,-0.09597858600974227,0.5773021342567074
Typing,0.7826774894006241,0.0597946155753748
Derry,-0.6724427874934481,0.9127244029857918
Frogs,-1.0636518180183339,0.9836668258037642
USAF,-1.1416288696722345,0.989038935055569
Townhouse,1.49375416520481,0.0012965008906665743
CHI,-0.804287556682595,0.9433920641223934
Kessler,-0.6497327182991811,0.9018503807380743
0.35,0.02117124348954315,0.4894460551948234
Powerball,0.7696363534253043,0.05936552163716302
12mm,0.10210066779277098,0.4163716715967095
rattling,-0.1284364831142782,0.5992017289382361
Rosenthal,-0.4606640478780157,0.8193306644437996
hydrated,0.7721300130752249,0.05881798621600731
Confederation,-0.5194413705557515,0.8486245253016106
tidbits,0.46714710729188014,0.17524561840260933
rofl,-0.2790038826166675,0.7118730334507309
for-profit,0.6659148458316786,0.09048724859808921
reconstructed,0.021285222085383436,0.48262842698768216
WWI,-1.2391625086468419,0.9935209416246708
heterogeneous,0.23137228190433198,0.31707859703990104
EYES,0.8145422788639596,0.05178233220281947
Transplant,0.2868340514501715,0.28078707743706866
diversification,-0.2668609484880982,0.7028470312888775
Fails,-0.7774130680267725,0.9399770327380897
19.5,-1.0194482150060944,0.9775852537507886
4-7,-0.983776820081744,0.9748484768877189
ANGEL,1.4153541714272122,0.0023252715065439356
hypocrite,-0.8402813566958546,0.9537202707823268
said.The,-0.4459205543522025,0.814562495343853
budgetary,-0.3206962264191323,0.7365125052739544
Ultima,0.3356811297622149,0.24825045931565493
undermined,-0.4596026423361775,0.8196645868366934
75th,-0.7574364053459488,0.9325017973268624
tricked,-0.31019166825873656,0.7280998793528994
RIAA,0.32532846851093516,0.25749391181350223
Napoli,-0.9788207632256534,0.9743112425920085
SECRET,1.330487096213053,0.00368598752018634
Quizzes,0.7142454271156257,0.07508114014137945
Aidan,0.05861290594484332,0.4489813532633713
RATE,0.6153837212575259,0.10523115932403959
BAC,-0.6626608311258081,0.9052778409223496
hepatic,0.1423035431393871,0.3834629244355522
Fergie,0.8461932850290392,0.044609842880133255
grievances,-0.25189146153729025,0.6922010039076968
chained,0.6274591698750738,0.0999595236531825
Optimized,0.08806126125482268,0.4304332001036668
S/S,0.6606475355071788,0.09105645445705934
Anastasia,1.5673868779866242,0.0007864050016832547
Paints,0.22206505716818634,0.3288977365854784
emulation,-0.9483789744179625,0.9709852796055353
climatic,0.14167120871613623,0.38134162239516833
Huddersfield,-1.3238792639759756,0.9958618966843902
Counselling,1.2368379902336255,0.006352079332929139
Ferrell,-0.5996788678571165,0.883012302096928
Subsequent,0.0703405564975067,0.4467163746462286
logistical,-0.35425727731930157,0.7661101438211684
-02,-0.07402384216183137,0.5588628996799041
eighteenth,-0.6585984156709064,0.9066771198844716
gratifying,0.31550588829291093,0.26800848759153895
intertwined,0.9462476621008146,0.02989605496376846
Hodgson,-0.9389170610715675,0.9684095412807496
FEATURED,0.24534076828304172,0.3099315732269572
Passengers,-0.07518300740980674,0.5549833862490091
tmp,0.007378190430079312,0.5011678504652082
mutants,-0.1888284941988377,0.6492959822163186
Todays,0.7756869239724329,0.061325928407511054
━,-0.32091219554955236,0.7453681766729736
townhomes,0.685694620440893,0.08882050881455728
endothelial,0.579783130414118,0.12282117428195627
versed,-0.7184039441252916,0.9266777089457034
reindeer,0.10924072249377592,0.4200597314450095
fend,-0.3703610902695738,0.7615444981524961
feats,-0.9279967936356278,0.968454927262677
Tungsten,-0.9175388151599196,0.9665874993748275
Snape,-0.24070860849272685,0.683013271701517
Immunology,0.06016021835492008,0.4550579713875713
biases,-0.10344738765103469,0.5889205798659791
outfield,-1.1329107107315048,0.9884690447362037
consolidating,-0.4572245505572249,0.8246808310308277
Cyril,-1.049816653776111,0.9825138284452327
Alfredo,-1.0821857960759382,0.9844535441102741
Shri,-0.8602685885913758,0.9591064626143948
:01,0.9966417990589763,0.023894369721955133
administrations,-0.4635887269886611,0.8275236049968515
graham,0.16407466524181996,0.377332012691619
Galleria,1.0365264986141483,0.019113434329946832
Isolation,-0.040721053921604425,0.5309353666926121
glittering,0.5878843927435419,0.12051584477437838
dopamine,0.42574676632127717,0.1984439157477006
airwaves,-0.07357378951351388,0.5485300328531548
setbacks,-0.2182820846186076,0.664561111992562
REALTOR,0.666420728707806,0.08852763943876063
privatization,-0.10579041869150094,0.5833562726690817
cvs,-0.10316313616635267,0.5851732668480638
pegs,0.04608443888884342,0.4614873788073228
coherence,0.537594477018735,0.13724146245194668
Analyze,0.14760743233153117,0.38412061663471064
smoothies,0.8778561898909639,0.040651700721658135
disparities,0.4675625485556587,0.17655646340005382
Excited,0.6671996715507746,0.09148038222206467
Carbide,-0.8690116799740583,0.958426022358693
Lucifer,-1.2231218625155573,0.9929102026881019
weaponry,-0.6927158344119986,0.9181562503298721
raided,-0.4110217721932447,0.7966459987266621
Markham,0.04111925723211272,0.46187861655128915
Relaxing,0.8869033792098463,0.03842202887708457
over-the-top,0.6073965317039871,0.11457853937803097
arkansas,0.1693852943714774,0.3651268586835197
69.95,0.5177492690711104,0.15406476641091948
Filler,-1.0951126823735067,0.9862200158063973
Backed,-1.1549522306004916,0.9890310891597721
Academics,0.4525366768027451,0.18395141597906806
Spanking,0.894161817730304,0.03682208626935146
Donaldson,-0.24436062763880587,0.6818825237977642
harassing,0.06865081505128948,0.44569572061779483
sqm,0.993992832962216,0.02355393596119859
donut,0.23600246380550882,0.31565440212372353
abundantly,-0.49136283436605305,0.8403483093669986
McPherson,-0.034788789746641686,0.524233433664792
Handel,-0.6427356219450252,0.8973944266635229
TU,-0.3693262916651965,0.7698332062620747
shone,-0.026697987263733094,0.5272650473777087
RO,-0.15806307574238465,0.6236239910349528
HELLO,0.9358744120741903,0.033440098135179674
apache,-0.727809500763438,0.925439711652224
MILLION,-0.23813226798500273,0.6850134094042969
Wi,0.009027816015425355,0.4942791009044748
PICK,0.020721886941687497,0.48111534638369313
rome,0.3360115326167379,0.2474188698482691
tamil,0.6897647427201029,0.08628664822799159
ATT,-0.6320113329079172,0.8984053235471029
Genocide,-0.9539256538209461,0.9701707587448345
abolish,-0.7140460550320702,0.9243283075765304
DLP,-0.6246209753218069,0.8994323612463586
canonical,-1.0788547786610971,0.9848238566750145
MSC,0.9778360445488693,0.023898319964795744
Accused,-0.7824666724760347,0.9415790659475974
Thankyou,0.46551539211092535,0.17546154683608628
SERVER,-0.062323012315947945,0.5442859759496195
refrigerate,0.41781554035957325,0.20395856775298782
blockers,-0.37804442730930693,0.7758919939793782
WiMAX,-0.8824843575592293,0.9617989422405862
wits,-0.4085080776690237,0.7950051338294273
Constance,1.258499889665127,0.00660810106028642
behaves,0.3630724203924849,0.2326391301005899
Visibility,0.2587885531187602,0.306258905789501
eviction,0.3777894857641701,0.2322313283771873
CAMP,-0.6185376538309786,0.8931378001317622
disproportionate,0.03837611122979933,0.46549370434017934
ploy,-0.5992245722846661,0.8884694361472532
Coptic,-0.07315719491766304,0.5513467137232714
vom,-0.36570448909665226,0.7625139554705136
screenwriter,-0.6191838827998278,0.8876189840251134
robbing,-1.0656572569677327,0.9833254100794027
S.I.,-0.9745223867169783,0.9746709663299339
5500,-0.4664432384488936,0.8218016951284068
Dinosaurs,-1.0462760351200553,0.9812173235380739
BEAT,-0.35806737264802646,0.7647042140806457
30-year,-0.3597139230027279,0.7613411906824182
brute,-1.3337410658413165,0.9959778222975458
Determining,0.4344845219504058,0.19196855604366303
isle,0.9427339432205482,0.028171005859909726
Incest,0.7625719892936323,0.06309480355513963
curvature,0.7071809688821783,0.0785007091354335
SOUL,0.27433043254219125,0.2966521561742035
Crooked,-1.1869963512198918,0.9902843560627812
MiB,0.28562478272858005,0.282200058438708
filth,0.2348493731758916,0.3177335650318204
nay,-0.8077310923439134,0.9475511283102456
distrust,-0.1424473774870097,0.6168217021471083
tabletop,0.7004875939903725,0.08182546690313819
Jagger,0.2722235749878345,0.29537246621975854
lf,-0.17500171304907486,0.6395634562565597
frown,0.4247254999703011,0.2015930150015155
Erotica,1.3605164516870825,0.0029777601721049374
Khmer,-0.17914581684433925,0.6445846854099708
long-awaited,-0.5602801450907834,0.8673744970668893
lacquer,0.9736943500363555,0.02678591749478554
caribbean,0.5967904158092708,0.11474775159255701
543,-0.6100985131287838,0.8872507892595358
Passionate,1.2411714294003338,0.006353592385489826
cutlery,-0.07463827148041682,0.555588323116549
pleated,1.371990694393862,0.003167934606882361
infer,-0.3427824800609394,0.7575251001909717
755,-0.2841122158370848,0.7165148549611646
Temptation,1.4124417000475584,0.0022969546592810364
Prohibition,-1.2305465034455156,0.9927229114512682
neuroscience,0.005611271468261926,0.49315063288365024
FRESH,0.7758605010522585,0.06225103342630034
BV,0.6372434473604537,0.10103300314485875
Cora,0.8801332082755297,0.04159216557377987
125.00,0.6393592177199205,0.09932856516118116
Arafat,-0.8850553010112528,0.9608091577635098
carpeting,0.8557037272955709,0.041702569400768996
Justine,1.5189140340613652,0.0012062677817924472
PPT,-0.186348621664531,0.6408321654187712
Croix,-0.06829262458106047,0.5541510046484078
Blur,-1.2430698007189178,0.9937121922505889
Amended,-0.07588802110142906,0.5568690498598909
stag,-0.9872402962178055,0.9767407859362722
Scrubs,1.3114996648012922,0.004493788408320487
exaggeration,-0.19617191864144623,0.6516222943981442
jihad,-1.385478424671831,0.9970690250226042
biodiesel,-0.7636720196270143,0.9376987274616584
Bumble,1.3131964319959863,0.004568259188801882
divider,0.1924094347016518,0.34836613475273215
Smyrna,-0.731299536005961,0.9290749473985589
CONDITIONS,1.1498044742593105,0.01152760098494876
Wilkes,-0.8022795262292108,0.9435785352757864
