,female_effect_size,female_p_value
27.95,-0.7480395612705585,0.9315250365486818
Thane,-1.0251368718310767,0.978406578778597
malfunctions,-0.7625937856216105,0.9362526754615742
nur,-0.6707961634032765,0.9124188732385319
GameFAQs,-0.7636144541255773,0.9383059275167459
Anodized,-0.9192744148175757,0.967845575223905
D90,-0.4294295702559167,0.8072203387170819
2.11,-0.4996099852918202,0.8443625378951403
downpour,-1.176063084208321,0.9900385086570468
Hassle,-0.5502009021313353,0.8658310221364972
game-high,-1.3389763673166233,0.9963263928546242
15:20,-0.9186539807498973,0.9666949872438678
crypt,-0.7592689166603078,0.9379429970756871
WrestleMania,-1.0809524199776395,0.9850550537666152
beholder,-0.6465208401036512,0.900464652440017
janet,-0.012845901721634174,0.5129851695080876
Fincher,-0.41219047492301203,0.79576687208949
juniper,-0.2966289241243435,0.7274756285474289
pawns,-0.5638688525601043,0.8727464451164875
Sm,-1.1194777185166158,0.9864949823727693
embarassing,-0.8064307674193326,0.9457608476369807
debunked,-0.790151479228013,0.9432994739107002
Mozilla/4,-0.826135627119516,0.9531131072722684
profiting,-0.9332694590042364,0.9686755622850505
shud,-0.8177942455263819,0.9457765933573455
Listeners,-0.14836878509653034,0.6288601319614863
EC2,-0.5582004199139298,0.8698514975548031
diffused,-1.0373954639556615,0.9822563215267123
post-season,-0.9704698358293039,0.9733589141810229
Altogether,-0.5448879064571768,0.8596292095288036
Montag,-1.3136894952239733,0.9952409056006695
well-appointed,-0.8562912551719648,0.9547112139270942
raiser,-0.4056508629343229,0.7950551232959282
contradicting,-0.817825393276296,0.9485209035101081
glories,-0.10475301040193773,0.5813763877631795
Solihull,-1.4125814483703307,0.9975150108082036
Veg,-0.9610597196090687,0.9723248589519179
KEYWORDS,-0.7758320187295346,0.9408713866739432
Positively,-1.1114916558325567,0.9863324963035803
satchel,-0.8293602615897026,0.9520108982482657
Var,-1.0001341711330012,0.9764748428418624
SGI,-1.0309709989608786,0.9823359530728197
massager,-0.21484349972399697,0.6656745828445717
Dmoz,-0.9832918195114339,0.9745074644950724
Hinges,-0.5164894316950629,0.8467660346036598
sciatic,-0.5306852397260489,0.8496863025820834
sich,-0.5535387752240708,0.8648487448420676
shunt,-0.8465010401777208,0.9586992353838488
Numerology,-0.6390795023677541,0.8994059868209481
bashed,-1.2857724345503272,0.9949873566201445
BOM,-1.5100676923421732,0.9987293461778864
youâ,-0.9300413907721516,0.969773025759061
gs,-0.6014139828694253,0.8860731988650681
prawn,-0.6777422628182823,0.9133376693458872
tix,-0.8697132197794397,0.9585966064939928
Sommer,-0.6644779338935013,0.909684043625846
paneling,-0.40186923120049417,0.7908686055455487
fieldwork,-0.4061904055139498,0.7859273899560524
plymouth,-1.0384409904632497,0.9821249854179169
plantar,-0.7883415430640672,0.9408352967658945
transfered,-1.2677140093137418,0.9943799891395995
showbiz,-0.8047342286399023,0.9454388448499428
Networked,-0.5762905095183012,0.8764716678137521
Gauntlet,-0.6073984743757967,0.8853024321910016
winemaker,-0.7941260314255064,0.9422260388987058
Peers,-0.7678464082249352,0.9389030706142563
Appartement,-1.0678685137388775,0.9841229001648779
confrontational,-1.0554025540701495,0.9823346245781894
tailed,-0.9036504192848456,0.9645282526709451
IOM,-1.2028628288528775,0.9920217627048797
1766,-1.1633213791405328,0.9904192356969544
Masjid,-0.5029624864238882,0.8448729056376927
electrified,-1.2161025134268961,0.9920188748579586
Ostrich,-0.7571068047730958,0.9351032113696561
WP7,-0.5179255013760523,0.8489999025132
Algiers,-1.1423606731305995,0.989607621922727
Gunter,-0.9655039662000386,0.9737545948721392
slashes,-0.46742378925177974,0.8286697723200371
omen,-1.1873021671042443,0.9910009078594316
Rubbish,-0.5416058988420859,0.8626534025002783
Cystic,-0.5363500197997573,0.857707276426909
Outlines,0.06998635488142256,0.4415409721783541
biographer,-0.838310675425574,0.9532263113728953
Benji,-0.7038871599304722,0.9203081195863854
curbing,-0.502963701193276,0.8372392656239037
Disposition,-0.9991842943497701,0.9762238078692453
Eyelash,-0.06130549601528434,0.5485739619720582
Paradiso,-0.33088042227284664,0.741166910162084
(336),-0.9248711263701631,0.9681767781177315
Livonia,-0.7620134454990068,0.9363953810491028
anomalous,-0.7816624010757574,0.9421798971604898
rump,-1.1232535380967044,0.9880091711685887
chillies,-0.3127204352465447,0.7412469634837755
Accelerate,-0.8661620528347478,0.958151930273713
1090,-0.8981075544820667,0.9635461491796795
lakers,-0.8964641654538166,0.9646245709831708
intrigues,-0.6399553908482055,0.9017306384084676
Milly,-0.5453965229015189,0.8563081121580951
antithesis,-0.5508553170032534,0.8641656210220039
Coma,-1.0448911749586118,0.9824856909213308
Prez,-1.2522114235591724,0.9942181742271735
TOPS,-0.6704728257874746,0.9126490887042649
Flywheel,-0.9592988954376623,0.9729014514153944
Stems,-0.601130004257486,0.8872732733965683
activator,-1.018255109912318,0.979346732599328
Indira,1.0551009551672754,0.01705759647443683
+13,-1.1156217902309444,0.9871095951748121
Sensible,-0.7885307682851429,0.9413726308164143
gills,-0.1675699814930949,0.6284535727595266
alight,-0.937542020911276,0.9686275192366908
bicyclists,-0.8219351427138599,0.9516474223333331
Nuff,-0.8235662206642256,0.9514759298453999
BBM,-1.1702897004887542,0.9908214246548268
ridership,-1.3952791483113365,0.9973314179996249
Cadiz,-1.3066510606857589,0.9955179774857704
Fracture,-1.4763347508657414,0.9983247242575242
sentinel,-0.7972239685413698,0.9439024786584891
1oz,-1.0780776523569582,0.984460284922617
single-player,-0.7780365910661061,0.9424567046022032
Balenciaga,0.005416160516895225,0.49663808354984296
Visas,-0.9368446988968554,0.9696659979445981
Overcast,-0.7303522925418553,0.9266992308222269
Huckleberry,-1.2014663459809736,0.9921179376945259
Makin,-1.1731973501733866,0.9902192375045795
16:13,-0.7422689886291017,0.9323909308591445
unreasonably,-1.2599129247791214,0.9941210307113449
Knesset,-0.4670402761877859,0.8221073730243593
Sabathia,0.7218990139090405,0.07455211517883165
Ans,-0.5173401153884316,0.8526538777959931
20cm,-0.0921215982873902,0.5682092978092417
Vino,-1.1721101277101913,0.9898851138478374
essences,-0.41238187483449945,0.7922500511663304
-54,-1.1079460771221281,0.9865884276230653
skyrocketed,-1.0388842194334214,0.9824179028085805
Noire,-0.7171809174601879,0.9250273097051224
re-establish,-0.8663782636372575,0.9608992153612997
curving,-0.3171297761657488,0.7376771881117097
Fore,-1.1673814206846016,0.990802318126159
Quorum,-0.44925523759266256,0.8154727467671841
selectivity,-1.0648382423346319,0.983461642892915
jolie,1.159525195668147,0.010497788846853484
sn,-0.761459898899052,0.9387511299008281
Incandescent,-1.1088265031668847,0.9871036754474489
designee,-0.41719429796477975,0.7964238322124533
Ingersoll,-0.5234638281786768,0.8538649438477345
Duffle,-0.45099913295216404,0.8187106475311254
DAM,-1.1034901865803466,0.9858646472282445
metallica,0.7160347153423016,0.07680634395844566
hydrating,-0.32523743493257556,0.7476697284962932
T6,-1.06810315459415,0.9835085030489419
mutilated,-1.3820225677211893,0.9971659188208786
BINGO,-0.5897745394348864,0.8830691557162258
ever-present,-0.7897448680580181,0.9433970089351288
heart-shaped,-0.8697276120323506,0.9594980389865562
Velour,-0.11816432667536374,0.5999704283604587
Gaby,0.7756720825179368,0.06033433063064075
BOGO,-1.5150903408824383,0.9989307294517734
unwell,-1.108365890940797,0.9872672906951113
Riser,-0.4856501818730421,0.8350905687007699
anti-spam,-1.1572652971378588,0.9893681057634809
Clearinghouse,-0.7789080139565396,0.9402305384225773
parochial,-1.0561436203960748,0.9826837512002937
heaped,-0.6318228319122751,0.8988311645911091
Inpatient,-0.37186970843134104,0.7693162311294146
internets,-0.16923170130066972,0.6299307983650274
Islip,-0.28608635607920446,0.7175269882179619
OSCE,-0.6949160382077,0.9159226155781781
Canyons,-0.4836086947059762,0.8251267899223319
adsorption,-1.532031502873964,0.9989944364481615
GT3,-0.7198510000295703,0.9220751350782946
memorizing,-0.8576148357856853,0.9575046662653762
O.O,-0.520033067062884,0.8479391914406411
Wyman,-1.220216464051579,0.9922099028324177
Poppins,-0.7035927307458494,0.919577113358537
frayed,-1.081728176716344,0.9849697945584253
Minibar,-0.693219323042337,0.9164224535740543
USO,-1.1081296078402252,0.9865633469245103
arguement,-1.0494536047509195,0.9813488423877846
Downers,-0.6778284222193343,0.9123070421951909
Keswick,-0.2561912757734869,0.6966572734438322
contraption,-1.0117579305457618,0.9783148094229821
speedometer,-1.0564689151260043,0.9826610357372079
cid,-1.201897008610024,0.9922182486717359
recklessly,-1.0900568159125632,0.9855341829510245
phillips,-0.9874173271416269,0.9758297061408001
cameron,-0.9892353358039315,0.9754954221947758
alcohols,-0.9030417666019976,0.9649110410737128
lifeguard,-0.3882053956003085,0.7832026876439637
Sindh,-0.5751894256651964,0.8788419343008316
trickery,-1.3482547541740708,0.9966275846510737
ga.,-1.3036833182699008,0.9953837766313905
Papal,-1.355846394593807,0.9967137037673867
fiend,-1.0714834614412152,0.9845846422815561
Risky,-1.2437978938036716,0.9936771407489023
Hi5,-0.9687953636798622,0.9746879188588308
EMP,-1.228351250371477,0.9931354239436209
enviroment,-0.9054840803217311,0.9642242093384087
Excludes,-0.445037489020484,0.8141066046474541
Colloquium,-0.6151964225330525,0.894510647427992
90-day,-0.8511011356228955,0.9553387496686121
14:10,-0.7744009547852275,0.9392813754510656
Luo,-1.363057574342444,0.9969056612663824
folate,-0.9712526003864697,0.9739433568353064
Spontaneous,-0.6871107333726434,0.91568620181517
Sud,-0.9431612788864306,0.9697504002101729
sie,-0.5903440704430674,0.8831294772058238
AMEN,-0.6997140370020339,0.9200636469834876
ROY,-1.3794643074436261,0.9971643165694721
orgasmic,-0.7349934808301495,0.9317566516176354
:46,-0.8111580683528209,0.9481085010176822
Jas,-0.3176601327150467,0.7389000725708398
DEFINITELY,-0.6878718394740486,0.9186762643478796
6800,-0.3309238792916776,0.7430372632536395
.2.1,-0.4217359030244434,0.7998975578148082
tina,1.2379875160868319,0.006634973595359361
telugu,0.12490706155036338,0.40257685141375543
cymbal,-0.9750669038842684,0.97416729593548
Geri,0.33981974385921265,0.2523500402764103
Familia,-0.38479987998967247,0.7769879625889282
awkwardness,-0.9798619735482297,0.9770399490364978
McElroy,-0.8323674595434861,0.9525908137117338
enthralling,-0.9525890950525097,0.9699169151619013
pcm,-1.0502492326941264,0.9819508864267639
stephanie,1.7605853114198466,0.00020409535926879663
1762,-1.2218392860773215,0.99296828137288
harmonize,-0.44399870852120404,0.8188752375698023
two-year-old,0.4385435125553428,0.18946653568646687
Dictator,-1.3440858270409686,0.9963519612639897
dana,0.29431069316203085,0.2760059142783169
Richfield,-0.9068137867298158,0.9673905307798316
penises,-0.806792867654556,0.9479297826871834
Arsene,-1.190624554734698,0.991958062338957
1754,-1.1086749248169692,0.9867870486416437
CPSC,-0.2985313247842958,0.7252263364307913
ably,-0.6092055324891805,0.8892548558480171
Mossad,-0.9435203936574129,0.9705814165174274
Tropez,-0.5986746542403547,0.8822805225366177
Coarse,-0.48652097662363586,0.8310595902899529
feasting,-0.9422876376713165,0.9726647344010425
Predict,-1.343056718872931,0.9964071596026465
mythic,-0.4231603199919941,0.7940021900519334
Beet,-0.7026785150936564,0.9196704031359776
994,-1.0048530254526227,0.9767668177120753
Ferndale,-0.1800425769035954,0.6385241106755919
Band-Aid,-0.974703121429944,0.9730150953802865
fates,-0.014871463822943845,0.5157047237494579
Reactive,-0.893004414861316,0.9633204337433352
eluded,-0.9371591371800575,0.9701057139153123
felons,-1.431429546329996,0.9978796232924363
Zim,-1.278725017826289,0.9948308503186701
2.80,-0.26517759253042494,0.7028765765104683
Zardari,-0.9767066029276605,0.9734701022565485
Zorro,-0.6934967383598635,0.9140035950949609
Tahitian,-0.8571493699100547,0.9553174153312303
CLS,-0.7130211679051149,0.9210425654134606
Travers,-0.41295396165217213,0.7926213485631044
10-0,-1.0372358105030326,0.9805040004052189
fluttering,-0.745843321057774,0.9311204309863945
Cuties,0.20210369621532462,0.3441776340464717
annie,1.5280015332413441,0.0010096973805560072
ASR,-0.5697414141383943,0.8730757948136767
insolvent,-1.353833854121984,0.9967778688046207
intonation,-1.414730623126965,0.9976740230390518
inputting,-0.7139710625833827,0.924820866120626
femur,-0.08566367322880943,0.5653381294986384
dictation,-1.0790556770425637,0.9856183287381017
Shipyard,-1.0254450786329594,0.9794706801996382
DEMAND,-1.0646449476869586,0.9815325256114869
utilisation,-1.0295090046215927,0.9789035036170793
touristy,-0.3400697323441484,0.756371674285429
star-studded,-0.6433491201487771,0.9072916034894929
Dull,-0.7241725598003457,0.9238829963493542
Janesville,-0.13565560472501564,0.6069572823930409
duplicating,-0.496284600410335,0.8376558792475457
TODO,-0.7801886351613749,0.9394767638367775
Jealousy,-0.0624437035636437,0.5519916394760401
I4,-1.3607149312945395,0.9969068018740849
Flannery,-0.9713109137719221,0.9750424429323947
Minimalist,-0.6571240130232565,0.9068207547045528
Herschel,-0.3473844693720452,0.7575568487035957
tiki,-0.8648994743811039,0.9585197510223814
spot-on,-0.8856903065465592,0.9625469784748243
ahaha,-0.9398654375929539,0.9698028360857838
1.90,-1.0721043745837404,0.9837738338061931
Nutella,-0.3028393444530322,0.7321514470658826
OLE,-1.228905989983695,0.9932492365063139
Iberian,-0.2979161702154965,0.7295084378469365
Valance,-0.7246756911615393,0.9253727732422857
mannequin,-0.19201190478422367,0.6491444267486466
10-13,-0.824024495180906,0.9505218843443576
rollin,-1.0604842511052504,0.9830454314061708
Anabolic,-0.6156235112771131,0.8913965229822272
Doin,-0.7755177822363244,0.939045546775114
Salesforce.com,-0.9703358883389342,0.9755010416849035
Mor,-0.9840066250360198,0.9756557108792027
foolproof,-1.2806773816824335,0.9944403385353212
Walpole,-1.0444386657863531,0.982309696672167
Bicycling,-0.35340367121987726,0.7604345913262089
1225,-0.8578279353021279,0.9576430441413347
pronto,-1.2378802083831342,0.9927963968802828
DOCUMENT,-0.5356158747009399,0.8602186896694979
Tiff,0.01037983554771908,0.4859177935972213
lessening,-0.43027986145531566,0.7999355850057055
masquerade,-0.3673845849017811,0.767940363812482
terminator,-0.7849969096525773,0.9442279848166456
barbarians,-0.5714848984621617,0.8747064052309307
disinformation,-0.6348084079171122,0.9006895252564896
v-neck,-0.8608253806331359,0.9557039376832503
Daniele,-1.1842639682921134,0.9910875125471417
Homelessness,-0.8525357093517044,0.9561314295758198
radiates,-1.171739245877213,0.9905963059172006
dishwashers,-0.8054153875821347,0.9449341061015274
profitably,-1.146191298318396,0.9894777601336204
INF,-0.8628313498487679,0.958606249988515
24K,-0.6838795184473844,0.9170596830687644
overclock,-0.8181996692369544,0.9512212036076697
Nepalese,-0.6097727985040392,0.8908516808108806
annualized,-1.10896229269641,0.9873679206591285
Endpoint,-0.6609109796933571,0.906144997180151
AYP,-0.8729463696736061,0.9586727523487063
Denies,-0.2573664858303766,0.7000054874359398
SeaWorld,-0.5733530288387403,0.8742261825400116
Duarte,-1.072271740906495,0.9831357820042936
Racket,-1.2063231112743094,0.9926016184977248
Hagar,-1.3272210072328947,0.9962352486770621
Hotspur,-1.4862477861564976,0.9985148983563406
pedo,-1.0827791991353675,0.9842716326966572
traversed,-0.9654704738490194,0.9715212318346657
Nineteenth,-0.26761308648647153,0.70509325165856
pronouns,-0.2165764327040068,0.6666408073241553
singh,-0.8994533801178032,0.9622480593461229
Elba,-0.12398273289775254,0.5948156417266502
permeates,-0.8925871904377767,0.9649633102123168
wang,-1.1959912781707558,0.9913763941822081
Bledsoe,-1.2981573400463982,0.9957133844613782
attentions,-0.2602311671797332,0.7084322454830836
Ester,0.2880610060701941,0.28228353796495254
Sauer,-0.5833905577117302,0.8792224662750936
entitle,-0.8044532317660451,0.9441087669536571
ELECTION,-1.2254991058469464,0.9928299650440879
18:15,-0.5446164445578322,0.8638325762522038
Valhalla,-0.297718792165435,0.7201156043303499
PASSWORD,-0.7847029803536794,0.9401475924574587
Walkin,-1.0045335600501668,0.9763951981144388
Directing,-0.7463557092188483,0.9299067931665678
(815),-1.1181184894960485,0.986815513898796
STAT,-1.4110564334790783,0.9976256387436048
Liddell,-0.9044504551779,0.9663679267121107
propagating,-0.8763619301940788,0.9610999293261399
marvels,0.2502284249333691,0.3043333124921437
074,-0.8313897549915773,0.9494466466403773
curtailed,-0.6922342511886299,0.9139330647577993
MILL,-0.8945548738958577,0.9651115740258465
Disse,-0.6606623638083349,0.9077515507446161
forked,-1.49492630513765,0.998635508143485
Inge,0.6260088543378625,0.1047106013942587
COMP,-1.1374675012302742,0.9879965535481687
slacker,-1.2329988360761985,0.9930132573351601
Aunty,1.1412660106613464,0.011830256161449504
Agony,-1.0541439690037877,0.982440915093291
microchip,-0.46810101728522385,0.8239834198466698
abercrombie,-0.7191095329904317,0.9278441455203333
chennai,-0.2654004171852154,0.7027300993716152
1767,-0.8110927125832964,0.949978350366331
DASH,-0.6322374911624866,0.899411073686625
COMPETITION,-1.0468115113442682,0.9829131701930413
iridescent,-1.0281825412499475,0.9799687497062485
