,female_effect_size,female_p_value
Torches,-1.2040975009857486,0.9912788155096828
lingua,-0.894805116693194,0.9631725827876281
250mg,-0.5864489880491457,0.8739384220144851
Animate,-0.8099604833147911,0.9448719650003327
jojo,-0.2723188955268051,0.7048823106803285
retold,-1.1485546484954419,0.9888803023660369
1/25,-0.727770266721072,0.9224658979603731
BELLA,0.3901662071539049,0.21551883196609123
Angora,0.6652645204636473,0.09490173683555403
Stead,-1.1087938599095328,0.9858964606927821
mulching,-1.1599806467003428,0.9899003972362391
redfish,-0.5975710979760428,0.8863624621801176
Dung,-1.2100757384539906,0.992082263520817
Yannick,-1.4187902835518276,0.9977666387867351
Platypus,-1.1905262918834723,0.9915169143142059
Leverkusen,-1.2274166206505717,0.9930119677516798
Orman,-1.3290207313101805,0.9965181918028184
bookworm,-0.5310670255029107,0.8543888500164993
MILAN,-1.152061824711405,0.989387682184449
tare,-0.8133460522966117,0.9448976682675161
Camtasia,-0.20622106825038825,0.6603073296212539
Wyo.,-1.3136791139744384,0.995976290763235
Cle,-0.6227494829921738,0.8887706960318442
2.72,-0.2330972956612283,0.672719664482654
RCN,-0.8338275233809392,0.9522000735390561
SUNRISE,-0.39550581861463135,0.787532236264759
patella,-0.01602969525631329,0.510226544655931
ooooh,-0.6610291990738867,0.9032067428143268
Hazy,-0.5590014116394347,0.864790561248453
O'Fallon,-1.0581883103450673,0.982320187955093
Kells,0.0738669249252182,0.4392434916906498
Camilo,-1.1500920331167863,0.9892561124840366
SWP,-1.023061876588237,0.9787649757388414
Trundle,-0.7025971242941013,0.9240847957023426
blather,-0.7136021795363202,0.9207288528107821
protégé,-1.0645662719928906,0.983216848414012
savagery,-0.6640513120879299,0.9102529444082097
kimberly,1.0044952051372404,0.021183930756705216
Belgians,-0.011043620988207504,0.5149088496529712
~name@domain.com,-0.9735513531391565,0.9756826151982356
speach,-1.1718948539263134,0.9905936694463319
anti-piracy,-1.3316918796792405,0.9959527623374916
Low-Cost,-0.7118757089901209,0.9231882296892284
Overrated,-0.7908988030111256,0.9450410293049569
descendent,-0.8138387077429446,0.9495039008641563
amitriptyline,-1.0232059944948142,0.9800896577219164
flogged,-1.0971654218582547,0.985252872103832
incited,-1.2468423454768978,0.9941419969820077
Netherland,-0.5150267906864812,0.8474302261630615
Marmaris,0.7155437652750327,0.07237286409517507
uPVC,-0.8594833637559778,0.9565464158561374
Undecided,-0.5917206051261851,0.8796200116058368
CH3,-0.5780293897272142,0.8770366973654786
180mm,-0.6804051285374593,0.9140094872855012
Consolation,-0.9209836298874234,0.9696974472001142
slicks,-0.7311283861080475,0.931097900477698
bil,-1.110946394227724,0.987430349439205
emirates,-0.7469740000973821,0.9319277288243991
rl,-0.8582514313909827,0.9571473655400753
thar,-0.6077153893579927,0.8878221266471538
fabricators,-1.4466269393871183,0.998387247909471
Rampant,-1.2092137192404864,0.991407844831488
disinterest,-0.845426802430306,0.9545074429796436
H.H.,-0.5523190840851989,0.8701919352163024
citrusy,-0.5806848610993289,0.872542017084224
Stourbridge,-0.2656340081457199,0.7052585160605175
antabuse,-1.0558981578647293,0.9826433051049347
Brio,-0.9629576078653587,0.9724045359692444
talc,-0.7308608522848916,0.9246961610779613
AEA,-1.1121599401019553,0.9868219992332721
Reyna,0.7516691460191098,0.06198176997327176
PY,-1.1589976790121002,0.9892083769995513
Shawshank,-0.8866226901551568,0.9619186504158181
+420,-0.9794145887074474,0.9742880177969134
Fitzwilliam,-1.2530601063701603,0.9940150147591544
ostentatious,-0.6387850063152379,0.8958978477669081
Biomarkers,-0.5532375610858087,0.8687052290781692
Lindo,-1.125270572593519,0.9886856704402693
backhaul,-0.810904386782877,0.9495899836520592
playset,-0.7081795353591858,0.9229558152913597
PetSmart,-0.8918424120715599,0.9635564005746852
gantry,-0.7981616252326187,0.9448250071749926
fireballs,-1.0776958212556296,0.9840717486407262
bails,-0.6700141930600725,0.9094557543242971
readjust,-0.8335577826876622,0.9502362218821849
32s,-0.3190268316227396,0.7377378349917472
Lumiere,-1.3864293876751035,0.9972309404527987
Talbott,-0.32163372081879005,0.7383040601794931
pyramidal,-1.1175167305546783,0.9871848186499259
aunties,0.6610018019652744,0.0953162081244393
rapid-fire,-1.2879196938818043,0.9948423391984524
Minimizing,-0.6892293296024002,0.9160100789938053
tooled,-1.0019912090051666,0.9772930916074208
ems,-0.33997240131718226,0.7549012087045167
Rosanne,1.318726326711293,0.003608515989843575
petersburg,-0.727597826553048,0.9285879588962297
Keely,-0.9001916710879131,0.9626444321248611
Fonte,-0.47728107034174816,0.8323017093345491
armada,-0.4306956091580616,0.8112000890989572
discursive,-1.1906614093952188,0.991304611340248
Catlin,-0.8009142681885433,0.9482441090216264
c5,-0.6779578703181778,0.9156393603767592
Ospreys,-0.7682665067459788,0.9369836354452038
rook,-1.4746352247357675,0.9983533083083068
Pythagorean,-0.7670611194412587,0.9360791738738097
Summoning,-0.7155912344567257,0.9232536758371709
60-minute,-0.5341971448673308,0.8565884780448727
daybed,-0.3715336123725745,0.7736084391136961
jealously,-0.4542701256276071,0.8204462134202142
ridiculousness,-0.748813445182487,0.9339229796798937
decrypted,-0.8609819207179469,0.9577268820330582
Specialising,-0.6375722248564182,0.8983731302006818
D'Addario,-1.1651625145830358,0.9905264464054204
Thanking,-0.08812131820244734,0.5679328724465222
TSL,-0.6368560470770026,0.9002743794245847
aspirational,-1.2636813595570904,0.9943860144884886
potentiometer,-1.3499321656824186,0.9966111626327242
monterey,-1.282911170458654,0.9946652965103053
1573,-0.8365845474675772,0.9543081077741006
intercede,-0.8109856486972684,0.9466595277784035
concoct,-0.8640945673872501,0.9595289153139988
SLK,-1.0332969700090038,0.9795896528399644
zi,-0.5153105749953705,0.8577900596461328
0.0.0.0,-0.2684893252392048,0.7064352110576876
LOSER,-0.2408315501300033,0.680977249434637
DTMF,0.04514082485755202,0.46160551431033314
Trig,-0.4388397164806596,0.8090776487342559
00000000,-0.4076202177510404,0.7917289188857026
ARGENTINA,-0.72432673323642,0.9228651019950495
Sorter,-0.5683785125127933,0.8707172000640664
blurbs,-0.6784980108550287,0.9125170072075919
Godmother,1.0244825943983027,0.02139278680847978
purplish,-1.0310074578645276,0.9817680933713949
Shakopee,-0.9395729074223195,0.9699014864478543
Conductors,-1.3289006134844559,0.9961440551752048
CofE,-1.1181005927121035,0.9866674766509783
Rulemaking,-1.0401158030953563,0.9827724285762376
opps,-0.7899328813053793,0.9429176740882447
abetted,-1.1856084775448557,0.9908489374902215
frist,-0.3922545563503761,0.7794868532819601
2013-06-19,-0.5566177776615974,0.8669855081120232
Unionist,-0.6551311434410891,0.9110569550298453
evacuating,-1.4897632248785737,0.9986017963896019
hard-line,-0.8249754638255963,0.949477682988259
Fermanagh,-0.8468345782037895,0.9543779634892227
MetroPCS,-0.37468653349090003,0.7725647522107801
Psychosocial,-0.5730899245564014,0.874808912718295
self-consciousness,-0.0956093200942093,0.5768941283979381
Canoga,-0.16957487673919555,0.6373308641665756
Gagging,-1.0751418278716625,0.9845951066381146
relevent,-1.092843013486661,0.9854143170215123
Doon,-0.8683223478732276,0.9560592646732248
hmmmmm,-0.6676731686851685,0.9085345391023492
glob,-1.1641952881798547,0.9909164427900246
Mid-South,-0.557276855346145,0.865462664662664
Gurnee,-0.4002021932748184,0.7921663894734052
cadaver,-0.6239384300590307,0.8939478618759041
top-flight,-1.319347582878085,0.9957273431135979
lacey,1.432488981215772,0.0022295196958741492
philanthropists,-0.7961688516639912,0.944268358004244
Jamil,-0.8146177742552136,0.9465362359219246
Outward,-0.661567115899149,0.9067151284343532
Canale,-1.2520507903909657,0.9942753772687432
Chine,-1.079218904654353,0.9835083285146897
Zeros,-0.3396459302887254,0.7503822796506225
uncapped,-0.7920433048637219,0.944999422613146
BOXED,-0.8135946091181915,0.9471892461483882
anhydride,-1.163168867932652,0.9897392372099569
Fates,-0.46887117866663747,0.8285343869406228
Multicolored,-0.20143918216284754,0.657499040593497
undergrowth,-0.8857902864328114,0.9608559297205935
junio,-1.1559197637626974,0.9889586417577719
PEX,-0.6337360701057507,0.8972730601173118
Sauté,-0.8027584079281307,0.9458666154527015
likey,-1.0065430571378138,0.9789974919387209
Pacer,-0.7368963105079074,0.9272286445123835
F/S,-0.6191161719987957,0.8889781356702426
murmuring,-0.8174530884126011,0.9476024142203865
Stirring,-0.7510563216576391,0.9340236538073652
lights/led,-0.7360208042043082,0.9324000703176919
doghouse,-0.11413181065712334,0.5871178664861899
EXPERTS,-0.5858649599923921,0.881395341903684
D.S.,-0.6208797275253838,0.8939720902624207
Tewkesbury,-0.790654252095332,0.9417915229032667
farcical,-1.0849510737142183,0.9852184205293161
Adama,-1.393073435986519,0.9973269284293219
Majid,-1.2775653560122786,0.9948806699429713
Newsflash,-0.3022708864797369,0.7233116460047543
Techmeme,-0.8376000490981069,0.952253606053943
Agni,-0.7440097643945325,0.9345237322630819
mesmo,-0.7087435800401115,0.9198201858366082
Millan,-1.241982542727,0.9938642773809959
Altadena,-0.4539593320319781,0.8190896360727367
Egret,0.1971829065578596,0.3489180441893095
150m,-0.9749511137553537,0.9752284416478159
Barksdale,-0.9061382268484154,0.9651505288615609
Quando,-1.073800463320911,0.9850478775300147
mulls,-0.7388123242177256,0.9333459526532958
Spitting,-0.5526479314295687,0.8644677277484476
Wilhelmina,1.644523994120895,0.0004707887823846013
Celluloid,-0.318349599767347,0.7398477549967973
NPN,-1.1125817408762408,0.9860780458188687
Merv,-0.8834905340518164,0.9617392046452785
All-Clad,-0.9163345897855095,0.9685714326488801
settee,-0.6540480434267179,0.9060779362958192
CompanyMethod,-0.615714756983081,0.8887016534286314
Pohl,-0.7359131482432816,0.9266205394095702
Enright,-0.6907124732075485,0.9157542039195516
reformatted,-1.3432907865535577,0.9964970392027027
Maggio,-0.8536812542124437,0.9563825305985467
XLVII,-0.9258606690255464,0.9691300000724778
"375,000",-1.0252156647828516,0.9794139604731652
MIRACLE,-0.6905904443426559,0.918220300842884
wreaked,-0.9824279544372967,0.9757678121915089
Armband,-0.8403967730349775,0.9517907132037813
crowed,-1.2145196935492037,0.9923504040134984
Plover,-0.26858091045015076,0.7066674204929507
3301,-0.7651649729786688,0.9382475931285325
MUSLIM,-1.1074624921888025,0.9862807973480048
Polydor,-0.4347137312044564,0.8071334093962668
RIMS,-0.416823917638849,0.7986713587434009
Crappie,-1.1201703054234367,0.9881105916585805
bolded,-1.407043650326466,0.9975802238792436
Cartoonist,-0.06703808948194884,0.552953713984637
Resisting,-0.317658213114302,0.7435440389296354
Transformational,-1.1494552989403366,0.9892290340268282
Gabbert,-0.9023685647721259,0.9649550957288305
HAPPENS,-0.17836772005735949,0.6363661641556582
free-flowing,-0.48749561729120017,0.8403795078189574
swerved,-0.677533779433566,0.9094448183698534
Bushy,-0.6316574914623957,0.8930509279980668
corpora,-0.8854375917411725,0.9618649882308712
Vitali,-1.1952788666854302,0.9923641473114698
Ensenada,0.0015484041795038228,0.5052679552689509
Owe,-0.7482799892594935,0.9342838810461065
Iowans,-0.33609387501187993,0.7556759105803088
monotherapy,-1.1369052086771139,0.9891931684358604
Arum,-0.6057860015420872,0.8877753245527973
droning,-1.2390376571239388,0.993565180790639
Spurlock,-0.45525716380448683,0.8164274851648006
T-SQL,-1.2922517712089083,0.9952260778461106
recalcitrant,-1.3229978323715221,0.9963721382576142
libro,-1.4955638088506482,0.9986264986410274
moines,-0.8606872698760902,0.9570605044764704
Brightman,-1.4602275800986588,0.9982123691443163
5oz,-0.7187101604702895,0.922757395944768
quadriceps,-0.564692762821552,0.8649339855214571
cada,-0.5702916161162456,0.8732560880396871
Pacemakers,-1.0417139632213868,0.9820898342005042
olefin,-1.207113649973451,0.9924872339623246
staunchly,-1.010897158175008,0.9788424606206599
sensitization,-0.7770802669228454,0.9375246471732095
-236,-0.8196281356500423,0.9509898055315653
Newegg.com,-0.45911471315359076,0.819756091535794
Youssef,-1.1026469779671066,0.9870736629123539
constraining,-0.9954191132373525,0.9777463154939335
Iginla,0.29345382561583555,0.2831610217369025
5.35,-0.7331849407181266,0.9287973171544234
Ngo,-0.9606759332093255,0.9726336135507062
DTH,-0.7857917185319897,0.9426339935222665
materiality,-1.126880888467474,0.9879036792506312
1364,-1.245683996476179,0.9938312484874792
Kol,-1.2764948537193972,0.9945474171807782
f150,-0.52552684670726,0.855028147269091
vps,-0.9858103959054882,0.9754142024983443
Formally,-0.6819718481459786,0.9153234118492158
Magnetism,-1.2391457502469232,0.9933164350352104
reall,-0.5798932536100876,0.8760039805048232
attribute_value_string,-1.329970881849702,0.9962689118859984
Brophy,-1.1651208279891736,0.9897776198778276
Feathered,-0.6714836035514526,0.9092561123901644
-292,-0.7460757816166452,0.9327415084050882
WSC,-0.3345685717422585,0.7517700358791443
hombre,-1.4144705418019614,0.9977312597821217
Perdido,-1.030126624220218,0.9804067338870691
Wilsons,-0.12350976955476185,0.6018219763666799
tonality,-1.0900567292915593,0.9843568104908147
Subclass,-0.7054910253932086,0.9202531767872308
Repositories,-0.5149181421783706,0.8484049750063035
peonies,-0.25423995290199564,0.6918847764522917
queso,-0.7402961888001249,0.9313112669896668
codenamed,-0.96543125228118,0.9729123602787968
Jigs,-0.30483872450691846,0.7307389227287272
Wenzel,-1.2051858510788798,0.991406140061341
hypo,-0.5911537856271095,0.8792386860275785
Epitaph,-0.4538431451982229,0.8119105455442324
Topher,-0.6236881556885057,0.8920692317878091
Leathers,-0.49015815633707654,0.8337923020793216
Adherence,-0.35098806799474624,0.7616394949534354
amplitudes,-0.8558289984418112,0.954683839018398
epsilon,-0.30420047920701715,0.7239007124488874
Nightstands,-0.12301788957924531,0.5955027414611717
Trifecta,-0.051544508013077125,0.5411481727074112
bub,-0.9927958232467842,0.975765741890344
Torsion,-1.1076252213234092,0.9861650397269495
client-server,-0.7514798950311987,0.9332807023060996
populism,-1.1434514611478774,0.9896175190102241
PMShow,-0.9902086334234415,0.9761130588695129
kneels,-1.0729401136393428,0.9834562383942116
fader,-0.973603341730835,0.9750859622366375
Creditor,-0.7586306524407616,0.9353869985047225
Cruisin,-0.6349239507844611,0.9032621857800446
Maimonides,-0.8779366295522142,0.9595363470895817
Gurley,-1.140679912990172,0.9883158080124411
capella,0.3168605719153242,0.25995994187426796
2.68,-0.2866737828222805,0.7167121607646632
afterschool,-0.19376274628653922,0.6508542847777621
misdirection,-0.7516857716655992,0.9362061315126209
Wuxi,-0.4704469927876542,0.8292390239530076
05/19/2013,-0.3312936849598967,0.7455064455900478
irrationality,-0.9053634660748683,0.9646356145478262
pinging,-0.7962928300754039,0.9454428165726882
Guiness,-0.8538615737449182,0.9559985167856224
Neel,-0.5555054015425339,0.8682583894049325
Watauga,-0.2718492584107457,0.7084785425094241
Dalglish,-0.7886565212234969,0.944205952166811
shanty,0.4531046380799309,0.1749777098252031
Noriega,-0.9656916700171477,0.9719395018592549
stdout,-0.8896214475527345,0.9613027847768965
opiniones,-0.9976894020685516,0.9764083708939906
unscripted,-1.2140846785143973,0.9922979862308584
Eltham,-0.7673187359003828,0.937271736595088
chickenpox,-0.9832328722501085,0.9749764902351059
tingly,-1.0729838149308435,0.9856923719059733
Escentuals,-0.5894412432152726,0.8800598515487914
gravitas,-0.21397024456461072,0.6596168087168898
26s,-0.6959098220705023,0.9146099234054959
1481,-1.1936884436823867,0.9916883709814229
Debs,0.3249473840284351,0.25499037477806885
Loli,0.7374762731992482,0.06956861693429073
-238,-0.7810581488191501,0.9416725505422503
Throughput,-0.8429299082375965,0.9548436702011278
mort,-0.8991010431217203,0.9608307957350672
think-tank,-1.1124664833660092,0.98739872079219
Sunroof/Moonroof,-0.8569730825482053,0.9585902039927497
4.0.1,-0.5142682608066281,0.849173792191489
geht,-0.8448679075135119,0.9537987253789053
Lorry,-0.2228426006615288,0.6686375140056526
Metromix,-0.6907013412029932,0.915935201257463
hola,-0.4854677112588321,0.8351729152812692
PIRATES,-0.6211511158400032,0.8949428203946146
SUBJECTS,-0.44517035070014543,0.8167106305801483
Arkin,-1.190894744310107,0.991354591783739
-4:00,-0.822083580367463,0.9488974819029584
chided,-0.7755371410095043,0.9401667321701666
Indonesians,-0.24767899904220889,0.6868178738385958
feign,-0.42331698107182525,0.8058028650695745
teat,-0.6975064586938315,0.9212183981433377
DotA,-0.8307786551424332,0.9520780776073324
Playwrights,-0.6218043315390536,0.8942646882027275
canny,-0.8291215536440687,0.9516742707211066
kisser,-0.34780743104375744,0.7586934228970965
scuffed,-1.2004058480380215,0.9914299111081624
Bagwell,-1.1425789585068282,0.9882766599592735
darth,0.036318371737077665,0.4743747620641754
shortsighted,-0.9392546913902802,0.9708682586591578
hydrologic,-0.993085880703593,0.9773898097902516
Rework,-0.5998059184364682,0.8833464629417656
Comix,-0.8043395196003092,0.9443376811661737
Coffee/Tea,-0.4041257098327526,0.7913747545428597
adoptable,-0.928976483874627,0.9668420594673002
APAC,-1.1067087533589137,0.9866857579507767
Bearden,-0.6898544860165676,0.9172000817998567
2.58,-0.2740116072645426,0.7077049464899239
SAVED,-0.7872484550797536,0.9425484370451863
Singulair,-0.4221926563633004,0.7987922713793435
