,female_effect_size,female_p_value
Useful,-0.6112171578522759,0.8894764652262608
interfaces,-0.17847941264684683,0.6337494842483674
tit,-0.03427759950707359,0.5215304511916743
Damage,-1.4188031881164764,0.9978593907039149
hips,0.3285839633490817,0.2510933031106585
merchants,-1.1701677926277385,0.9904576325545044
stretched,-0.7626707074126755,0.9372013166162885
obstacles,-0.8592183680661438,0.9578307454441262
toast,-0.6933957863994269,0.916219190186871
preserved,-0.9280921438587749,0.9674913314092926
openings,-0.6815098894998929,0.9151180180223555
australia,-0.3233122591270817,0.7380612870435661
Morrison,-0.5190720072854876,0.8498113471953597
specializing,-0.9755224506479001,0.9757901799529662
.9,-1.0410817070544038,0.9815049068113918
CMS,-0.6316083511056895,0.895810269821981
activate,-1.010254538227924,0.9791569562666531
Terrace,-0.4156944429891655,0.7959172206814187
Likes,-0.31475877647164774,0.7293397620086371
trillion,-1.1563170492504797,0.9887526883754583
Magnetic,-0.8898728529781068,0.9599530637503266
tuning,-1.329075069959722,0.9962934037686317
cough,-0.9688448170040929,0.9736517072226234
Banner,-0.40578873933042703,0.7899611208396573
wellness,-0.8123669534186716,0.9459521190016165
JPG,-1.0254903535911961,0.979007830048558
propaganda,-0.7316986792828989,0.9279626834744031
rookie,-1.145026506840145,0.9885942011425685
Lancaster,-1.3289929772720284,0.995980329360032
lion,-0.891191462905392,0.962427618655608
props,-0.5956095416605047,0.8836699271872962
Newspapers,-0.19461149790613314,0.6508559905927799
shout,-1.0119459406058888,0.9794569319025462
scheduling,-0.7847709176082018,0.9411691225120731
bondage,-0.1396073053127441,0.6093730314083103
noting,-0.5951492688275412,0.880659010416913
melt,-1.078172664087356,0.9846394022433892
AOL,-1.1458092435996798,0.9890297112947287
au,-0.9454724241839965,0.9731296527588277
ladder,-0.8205049883793987,0.9493389767943496
HELP,-0.7718252676369547,0.9409675108540427
SCHOOL,-0.38234131857560777,0.7754336617412265
bookmark,-1.1283698419481014,0.9863354497470744
abused,-0.9992230276863329,0.9761046293749831
stretching,-0.45752218009584184,0.8182333620345741
Syracuse,-0.7428028087604152,0.9322610993899613
Picks,-0.43369154209092603,0.8046946687365941
Cove,-1.1109900546778895,0.9871596758482105
WHY,-1.2768033957388152,0.994525110610925
commercials,-0.8178760265778919,0.9488209622007726
tissues,-0.3646092681705636,0.7655469300853907
Welsh,-0.4076963449923215,0.787132248806962
progression,-1.1239884427159663,0.9878782018111587
Ingredients,-0.8889366971600065,0.963145454718493
correspondence,-0.9912286024483301,0.9755249627845587
yahoo,-1.0688914598850594,0.9835512964436715
flush,-0.9212956830131767,0.9674484484356434
Noise,-1.2302114051102737,0.9928077402332732
RM,-1.1352753274457137,0.9884844067500086
chic,0.7104049286343941,0.07842040341445655
slices,-0.8775955579004179,0.9619446155431355
peanut,-0.6123816520824703,0.8880031229621361
murdered,-1.0899799444052232,0.9848696442808563
Weddings,-0.22009494883379568,0.6702956648580911
amid,-1.094272260325404,0.9859268278139206
nonetheless,-0.5756335153363012,0.8746387835150006
Eva,1.3490378573776771,0.0036187444027232507
cared,-0.649439258296187,0.9041567377398607
Burn,-1.251845667819842,0.9935456140154111
poses,-0.5380825266647625,0.8677090931993712
Speak,-0.5564849183048457,0.8656530349626722
prompted,-0.8877338131597525,0.9644623216649844
Tiny,-0.6428984256039829,0.9009949737524159
airports,-0.7523595825453055,0.9345849543241254
partition,-1.1129151990145647,0.9866229431811288
Guarantee,-0.9352107696977535,0.9683886786950057
Carnival,-0.8408758066447086,0.9542390832498305
comfortably,-0.8137492439102577,0.9477325977370155
Cliff,-0.9824746888210684,0.975945671299556
troubles,-0.7954045560966823,0.9416749987224711
Fees,-0.8783027933323021,0.9595500905550168
Sensor,-0.7176579849121505,0.9227574984369207
Finder,-0.7562809342905641,0.9325875517083214
WHEN,-0.6686200145343677,0.9108532621951193
Taste,-1.0700166557427773,0.9827873800176008
knitting,0.010682485351563433,0.48804896255111707
Winning,-1.1206310182510304,0.9865130303923115
rebuild,-1.3513741757348243,0.9966999703520306
Catch,-0.9326463364323603,0.9697258934684818
associates,-0.8407921794616382,0.9558412370310053
whites,0.1287677631244451,0.39354504973898574
Madonna,1.139670754021957,0.011463882479124998
Structure,-0.6945264324455455,0.9164102934884062
Taliban,-0.8885211367229231,0.9613220793342725
fixes,-0.7990689205406898,0.9435056375160752
sensible,-0.8937298351445929,0.9644368547575753
trio,-0.913170565985016,0.9681078413275939
Disk,-0.9100588312132132,0.9661966551370668
Throw,-1.0048298155597437,0.9775916096329852
attributed,-1.1708613655982159,0.9904220045750669
parenting,0.051626307646877846,0.46361993135899493
Crawford,-0.7804583098962681,0.9411337436367976
incomplete,-0.7805099317332767,0.9374606905918579
XXX,-1.133797211221043,0.9879071281619567
Fe,-0.9980469215479052,0.9768972040254824
Paid,-0.8759234821877286,0.9575499823377961
survivors,0.028099899994723933,0.47721277378473514
Practices,0.05725668027436392,0.4620474536368675
Pt,-0.9206023077081216,0.9668388919364465
socket,-0.8232570251117112,0.9516258198737306
Buzz,-0.5973061142120583,0.8846950328867262
intact,-1.0877454457456797,0.9852691915033754
orgasm,-0.8050920188661356,0.9485382395623528
beverage,-0.5478133786424373,0.868350987945363
3.3,-0.5928796802423981,0.8776980836468598
laughs,-0.6900904038068892,0.9170231012434855
En,-0.578156032615129,0.8785302446201897
1954,-1.0396139991647928,0.9800546722774874
133,-1.0936024748996593,0.9857397647371551
vampire,-0.5726991213165307,0.8716909666477064
minus,-0.575043933438454,0.8753629011721381
tribe,-0.22083766788932888,0.6681710932943373
dancers,0.8757199628205679,0.03852649351379567
ounces,-0.48760162328072776,0.8370396775135229
Buildings,-0.6684024599498037,0.9080966496717626
worrying,-0.9590332771890918,0.9727605336120109
privately,-0.8325725386280242,0.9536980702540836
UC,-0.7715238237792539,0.9401181847798645
patents,-0.650906236212043,0.9023765801290458
commander,-1.1567731967857267,0.9893937317170374
advocacy,-1.6033581442843337,0.9992427636658152
filmed,-1.3502944530076415,0.9964550740907737
Calls,-0.8312342093898475,0.9518752449869041
Lives,-0.4616232400244364,0.8226962100046264
considerations,-1.049892756661541,0.9828960007193513
enthusiasts,-0.5082981644287199,0.8416812230838897
politician,0.10449307316030237,0.42611681702783766
reforms,-0.9671904024476069,0.9740919633932645
tapes,-0.9634407560489249,0.9719538453057598
Optional,-0.8463208651190579,0.9545336856659966
sneak,-0.8273209408620655,0.9519404835139356
iconic,-0.5743512289590345,0.8714126639438
Twins,-0.010687823036445065,0.5161553110642569
Waters,-0.3710336163680259,0.7704165120522868
Pavilion,-0.7362324918408272,0.9284497137439045
sur,-0.6270232260384447,0.8955205422290076
wired,-1.1822525144849756,0.9906011693254615
cleanup,-1.0893772524292364,0.9856489393660978
Marble,-0.8368363681816242,0.9542849449803168
Reception,-0.6926893232760083,0.9138258777034566
gentleman,-1.4686876024207416,0.9980806885528776
Walnut,-0.6577081511320159,0.9046442816057361
predictions,-1.4315171382495284,0.9976256484771635
Nazi,-0.592709637327597,0.8810465640956588
Gel,-0.8495158744349485,0.957038079806165
Makeup,0.640118813747946,0.09743152017183021
Sponsor,-0.8414982741571588,0.9547400699375067
horizon,-0.457976113489706,0.8168571304911141
Heath,-0.614869132538883,0.8914826733920014
Adults,-0.059434546977160475,0.5433927141236374
closes,-0.20092377324353983,0.6533779690738165
dumped,-0.8684075275676514,0.958008883233975
polymer,-0.36461649383680583,0.7688397652098862
Upload,-0.7798109262788739,0.9398350993883277
revenge,-0.8172578086291281,0.949850712778986
550,-0.902104480968482,0.9645186601118136
Warehouse,-0.8501469820078758,0.9557905805415801
lengths,-0.7379752885079804,0.9314087382260322
Conversion,-1.354560652244157,0.9967647237676761
advisory,-1.4276659396479516,0.9979029803801477
Hardy,-1.1443791343781176,0.9891338608339457
¿,-0.7994103687900602,0.9456265825769512
Symposium,-0.7466792648701586,0.9324939426364334
Sub,-1.0868025074847358,0.9849309339268822
Married,-0.1661977955760418,0.6324245450510764
Debbie,1.3447597004876974,0.0036396905575951655
coloring,-0.7939512268252281,0.9428960804293557
bore,-1.4601627207671062,0.9983648917659955
Offering,-0.5952373120527072,0.8811329969650068
inherent,-1.0857980094031086,0.9859768811800314
Specialty,-0.8775402055448032,0.9584488823980621
Smooth,-1.1728252173476132,0.9912151228565432
Legislature,-0.8010810844537976,0.9443613007415829
catches,-0.9631487830391884,0.9735425888908936
Reasons,-0.4586717824888353,0.8257776336370415
4.2,-0.15258608039028915,0.6213882246559507
Grow,-0.4921059071281687,0.84105771094629
155,-1.014994688300225,0.9802523644211963
Democracy,-0.2586046727550252,0.696391336417503
theres,-0.06996511625541647,0.560937388657502
membrane,-0.9383516557441764,0.97076212470802
Murder,-0.5642927222822478,0.8699156954843772
editions,-0.4708966116695475,0.8217848431805352
Passion,-0.6821690940183958,0.9134210646360355
Andre,-0.8839437044488527,0.9609384876828488
Specs,-0.8913448102393823,0.9635093934017014
Hmm,-0.6390495407402353,0.8989056623712874
digging,-1.5296034578717495,0.9989573618816562
textbooks,0.01971799890500342,0.4845126839736411
Tie,-1.462853927481411,0.9984777434031105
Johns,-0.5570009746150925,0.8695806662719368
hype,-1.2383037872700324,0.9929553284663902
Rapid,-1.2477663378148605,0.9932828004186306
indie,-0.39290489964894354,0.7834828422485812
carved,-1.0174851547775565,0.9806927480626393
Policies,0.14411384507919264,0.3833531653748392
Stones,-1.185389984294176,0.9914187556671843
louis,-0.8933473434803889,0.9625057271322104
Tweets,-0.080085026079638,0.5649662230815896
metabolism,-1.2743212662850054,0.9946937415843636
rim,-0.7847543880779811,0.9425557218230329
hug,-1.1221641576452788,0.9866215590421191
Medal,-1.121756158374057,0.9870524871754461
quiz,-0.8211244281424067,0.9475979112767294
troubled,-0.9010916771201442,0.9648665953300155
Guns,-0.7706466715612682,0.9378531178934859
destroying,-0.90506743505159,0.9657048104535995
traders,-0.9933360329067665,0.9772425774923351
Barn,-1.0873428438388237,0.9858218995278367
belonging,-0.5607465889551544,0.8668788885695891
Horny,-0.33656500994995886,0.7523483626589469
Seasons,-0.45405861499372147,0.8212345466554978
Gym,-0.5244513915300766,0.8522461424045535
playlist,-0.7486224319942274,0.9334810706043014
SYSTEM,-0.9558429756816325,0.9713177155723056
Intro,-0.6774893821605469,0.9133601386848142
480,-1.2172051427789525,0.9925465548710072
M.D.,-1.211149929057821,0.9927819751661151
lodging,-0.8721677108871273,0.9592682154017457
Wrestling,-0.7597712686255397,0.9349853815496334
arising,-0.6730082205539866,0.9143365327941236
ginger,0.3755600114960143,0.22835406843096406
Sisters,0.9162750897637283,0.03383915962437245
insisted,-0.4392189491538245,0.809204381263072
Specific,-0.7271069411801173,0.9277006682386943
Spiritual,-0.8654465771888149,0.9590629651260928
honesty,-0.27952915605341705,0.7125191916386099
absent,-1.000505776710823,0.9777691677408656
honour,-0.6918903327886187,0.9166560283852208
calculation,-1.2815004809086887,0.9950735907967563
Bingo,-1.045172073139427,0.9816272012549396
blinds,-0.3235686770094538,0.7371428516825497
Font,-0.9630024960523522,0.9716492168203312
fashionable,-0.7378717443439351,0.9316104633053621
UPC,-0.4872961369444496,0.8345643952820678
Pleasant,-0.5511384454346318,0.8689639321274578
metallic,-0.34434464027059963,0.7503041116965634
Claims,-0.5679189482852752,0.8726766217122539
similarly,-0.7314208787104199,0.9274666540621236
Seeing,-0.6165785430398222,0.8899545768413536
Min,-0.8087992966040553,0.9474948879911177
Costs,-0.7072514542491278,0.9228224439839876
unprecedented,-1.3086225986372777,0.9953258484022286
duplicate,-0.09539449776937982,0.5751607423321019
Fact,-0.6820510162337542,0.9111036232421306
removable,-0.9377423051695676,0.9712673749992661
CAD,-1.3914423898576362,0.9971462234620062
sq.,-0.8540898429912333,0.958020421355353
jewellery,-0.0559671362676413,0.5402526491702615
Managers,-0.7792998289552436,0.9415336724429892
kb,-1.087753966860744,0.9857092363833112
DR,-0.6681262062555364,0.9087644817090386
Input,-0.951162653519797,0.9701345487091597
exports,-0.6853383600287463,0.9138740488183612
Mass.,-0.8145912027263351,0.9510084030198747
LinkedIn,-1.0247166954642102,0.9801526846542973
insured,-0.7578298210613119,0.935195434758331
well-being,-0.4437126644710794,0.8109564087787278
dense,-0.4912569289380578,0.8350533487178298
Carey,-0.497675898443515,0.8433811394822914
torque,-1.545373428122617,0.999059754870143
Greene,-0.37721149814762234,0.7780703306981362
1950s,-0.09159192124272747,0.5779697714170688
tramadol,-1.2048619321766942,0.9922890634835442
leap,-1.0584291965884973,0.9827396904314875
Folk,-0.7617997395115902,0.9333669330601989
AI,-1.5177781381269881,0.998751182343489
mileage,-1.285575458064756,0.9955951283168665
Trainer,-0.6383249308670442,0.9039680234667717
Allow,-0.7712559746238823,0.9383554116665475
Dj,-0.9491369303242401,0.9721606646119125
lacks,-0.9100687727682931,0.9652438303007227
roasted,-0.7030630472728495,0.9199228237861143
recognised,-1.4142628083017759,0.9975117373490654
recruit,-1.2349513106129797,0.9931459767219444
Legends,-0.2152732124125457,0.6708385665429609
Swim,-1.4097103305774978,0.9975396634909051
Naturally,-0.8367112706710748,0.9525941440874773
definite,-1.194970177650005,0.9920224021295686
Jackets,-1.3579994444385632,0.9966860028586637
cult,-0.7317283712681115,0.9286988827408976
Generic,-0.5821225576434773,0.8771858045601454
Concept,-0.6847379388541218,0.9147930764308143
subsidiary,-0.06919043708572348,0.5555172034715066
Bench,-0.7647925544172023,0.9358620464376108
Suspension,-1.1484651278803184,0.9885122188392508
Console,-0.969313412520513,0.9751217586847537
SAVE,-1.1593093436415074,0.9894371683349334
rug,-0.991693274116816,0.9778622218304847
optimistic,-1.1717856835822351,0.9905388205393609
Regulation,-1.072185151651062,0.9834300745806392
Led,-1.4693307350874594,0.9983121595874239
excluding,-0.7005999084671554,0.9215885652214698
electrode,-1.061906133200432,0.9837989263811243
Rodriguez,-0.6318171184261996,0.8965155117049457
cruel,-0.7324847329102963,0.9255047219002397
surge,-1.0465562384957245,0.9826251755460578
projection,-1.160695525069581,0.9903276937738758
Styles,-0.7355523713517069,0.9307699565944767
responsive,-1.0675188820068817,0.9835843481333731
accountability,-0.8014560338896249,0.9464580399628789
Clare,0.3690144082517649,0.23383155810444745
deputy,-0.5329304679533886,0.8524881966285489
Compensation,-0.8755845612297479,0.9599896017693164
civilization,-0.5563359032130865,0.8695451610507164
drying,-0.8833098671510429,0.9610823074540757
vegas,-0.5022242690847927,0.8443881219769196
Babies,-0.026274348696688175,0.5236665189279023
lightning,-1.2081541345965985,0.9918016989826651
aesthetic,-0.9422144131381204,0.9711846191409761
Terminal,-1.040762710768059,0.9821515419812017
towers,-0.7563456072466626,0.9351859872549457
Giveaway,-0.6214929085277227,0.8963486231823636
Resident,-0.5291536902253104,0.8520742828276144
scholarships,-1.3546105491399405,0.9964870665051615
136,-1.4463029073083118,0.9980655564132693
ego,-1.0805825908257105,0.9847435419023729
Hear,-0.5749399710726814,0.8794227618019357
relay,-0.4401259547710673,0.8151598427929552
Syndrome,-0.7257484362326001,0.9247373866982816
Rosa,0.7657869054538216,0.06013445146735097
Split,-0.7692428363685652,0.9385610759092133
Seed,-0.7696305760462655,0.9372838013478327
Chapters,-0.2958515518137795,0.7223319185445969
HS,-0.5552206668820869,0.8631424861761178
prediction,-1.4353459504611858,0.9978962429393349
mentions,-0.4910977483720005,0.8338473982693951
captures,-0.7577316545378234,0.9365741561381847
Rocks,-0.6935297426063316,0.9159577516270778
Palestinians,-0.6601733021551504,0.9058573691113188
folding,-0.5525226944344463,0.864067973929155
encouragement,-0.7987899052946561,0.9438800399338431
pathetic,-0.6982330191333839,0.9183325155733537
tens,-0.8193248819137368,0.9511950511708678
Accident,-1.2410244787821645,0.9936557688034119
FCC,-0.522107659033691,0.8518433258503463
glucose,-0.8642348343070531,0.9575672224822698
HUGE,-1.070555205925183,0.9839257201889573
perspectives,-0.09344632925008328,0.5676205007158945
devastating,-0.9111772737820952,0.9665159120291491
forty,-1.2957121530699476,0.9952140805191273
Basics,-0.05062293694155759,0.536309209415013
mandate,-1.502204000178182,0.9986794993107327
slavery,-0.356568103705495,0.7568279207401687
NATO,-0.9799330498799543,0.9757910700565161
performer,0.927024067396455,0.0334316142622354
