,female_effect_size,female_p_value
lessened,-0.5999992747419859,0.8811405791047582
lynch,-1.2575336322303958,0.9942989089068627
Burners,-0.8593342770208069,0.9551642090299944
methodical,-1.3676577641265362,0.996882238986106
fireman,-0.7913073544274416,0.9429766777377306
ARP,-1.027378422801696,0.979734935712471
afterthought,-0.9127207873743821,0.9636683063330426
55th,-0.9900731765021211,0.9771248132252186
Reportedly,-0.8180338776502384,0.9505336369004876
Renowned,-0.5170175875548585,0.8497206816547316
Marla,0.3755203247355122,0.22588995753546048
Paco,-1.286289420524432,0.9950032161989348
polarizing,-0.3377591038120108,0.7509500514977618
assemblage,-0.9438851168469345,0.9686332748843148
Warns,-0.7509117848373076,0.9314764494152011
brisket,-1.0267729020507301,0.9806948280929736
8.75,-0.7323684643671272,0.9276953092409459
polygamy,0.15308076022071618,0.37996710955494395
Hi-Fi,-1.113248544695407,0.9866899256903245
Salty,-1.2245446704402352,0.9925618054021473
carats,-0.3161958059880841,0.7325375416207259
Walkthroughs,-0.5062794090525535,0.8452500158075965
serviceable,-0.9599841660180102,0.9751229403486699
channeled,-0.7525082486428579,0.9342723159109834
Meaningful,-0.677985202139061,0.9092390958809371
Brodie,-1.059527769443425,0.9823505369608493
Drayton,-1.0420855153461683,0.9823597119338913
windsurfing,-0.8241495737821135,0.9485150420298651
reccomend,-1.1183905786595651,0.9873036302253159
ratingLowest,-0.8063047164527004,0.9435448348954432
Netgear,-0.6649952635155454,0.9064411114333024
POCKET,-0.40133473953465415,0.7844438367426197
Catwalk,-0.09966624552351606,0.5809945960465059
Enters,-0.4658595576534566,0.8223382813498565
Fluke,-0.9339515050407511,0.9694765721705672
Quicksilver,-0.828381114516931,0.9522328685857461
Marital,-0.6000262388287088,0.8844851611433675
XLT,-0.9661017564638948,0.9734121055476286
chelsea,0.5993096309078549,0.11899964187076995
opinionated,-0.7513931352191069,0.9349808172113103
reprise,-0.700172173075457,0.9203801014778479
dx,-0.5197446865964414,0.8529319481305723
Sperry,-0.48982610457599624,0.8314214525192662
LINES,-0.3707673792638872,0.770996353423345
Bundy,-1.039540474581764,0.9806794628876583
altitudes,-1.116474088129039,0.9872061592042294
Sprinkler,-0.7660199883607531,0.9396054612928293
disassemble,-1.1254913042714028,0.9862938680522925
Braintree,-1.1201839600776167,0.9882321882291999
Interference,-0.8294856815414949,0.9519622305981349
BUDGET,-0.6969582626833016,0.9180503195527648
EXTREME,-0.68790356614266,0.9183935263078229
Lobo,-1.0238867996397827,0.9797750814853468
às,-0.6220595507472895,0.8923230655816157
Donahue,-0.8836570516009092,0.9615459531165383
Trimble,-1.1233903931669482,0.9864417631161736
termites,-1.3608955054036234,0.9968810616558732
Unused,-0.5803879035512459,0.8730953117741456
Dinners,-0.40829046438963723,0.7932077263522122
Meant,-0.7751165109627719,0.9418463846307615
decentralized,-0.5856132542814577,0.880721793987157
unresponsive,-0.9165100829066753,0.9672413473106108
ATVs,-0.5594871743542947,0.8644359801392731
optimise,-1.3471403919951463,0.9968577763855144
nirvana,0.09852527480594601,0.42563377358701193
incite,-1.34531439229406,0.9963440371737026
R6,-0.9779289719007093,0.9733789032810393
SPEAKER,-0.26143819208685304,0.7054774179036551
improvise,-0.8552599340640047,0.957192047801011
Montpellier,-0.9194275231405975,0.9687380745546578
decisively,-1.2686694346680447,0.9941939084839233
TestKing,-0.8864598905425263,0.9605761465350817
Songbook,-0.3844451667892847,0.7752055187985114
LBJ,-1.2762533998064902,0.9951230555734227
run-up,-1.266466105791676,0.9945370715206976
Departmental,-0.2900191812105068,0.7194603872580928
end-users,-0.6730098050696495,0.913828140559968
Trombone,-1.0784926612870225,0.9841544658042567
loosening,-0.771177297736219,0.9383347890592317
16:10,-0.7062790608284769,0.9185485447297312
EO,-0.8441258030602358,0.9542074397038591
stalked,-0.7495179280091522,0.9328170782110963
reopens,-0.8641282462759885,0.9593771158780148
ditches,-0.7589053814535404,0.9318934776753188
McFarland,-0.9506156153193314,0.9698415824501971
brainchild,-0.6626582716344386,0.9051732220213702
Rebuttal,-0.9306220316980206,0.967551044853795
Longwood,-0.9892787391700218,0.9758249896102726
MCS,-0.683865538163324,0.9177769567966367
correspondents,-0.40834800065066795,0.7915277710671196
lofts,-0.12165609699118982,0.5952351739064449
Digger,-1.3545756126915223,0.9966668629810734
Cascades,-0.020192426414248343,0.518852124278762
(909),-0.9955690016134736,0.9769318926087419
input/output,-0.6497398682731718,0.9029831424700131
N.M.,-1.1279411742011003,0.9874034619361124
Countrywide,-0.8362237852945295,0.9531906257810895
evidences,-0.230258913104225,0.6774774295070563
SOL,-1.2989408445969737,0.9955878611388349
dmg,-0.8739064808337219,0.9606816958760859
mush,-0.5421253252670294,0.8621688076612897
Prose,-1.1083456343904876,0.9855086953286953
ecologically,-0.788774992059335,0.9423876101000234
Manley,-0.797715806580778,0.9434895023082687
3k,-0.7041026023347333,0.9202035116688668
avant,-0.9365281525435246,0.9700738628161035
Fisting,-0.8267981839767374,0.9524370276655443
chromatic,-1.0611320774151731,0.9828813658393104
menstruation,-0.07149996234975664,0.5571883530853444
terminus,-0.7834997804053,0.9415012530141142
Propulsion,-0.8379050564448752,0.9538167662027912
Sanctions,-0.9510415337114568,0.9703088863650231
Traci,-0.08778281920164227,0.5776980969209231
bitrate,-0.9463307656894596,0.9722155467291076
lags,-0.7392340707584563,0.9327406185090039
eject,-1.0007689317679203,0.9763260159955564
NISSAN,-0.2111691767850136,0.6643963598800103
Guideline,-0.8732862539236442,0.9607059145013815
Winnebago,-0.8434044600732774,0.9520789111836504
Petal,-0.8539942222689513,0.95668004937411
coyotes,-0.9367285895378246,0.9672354141586624
tiff,-0.6479391075249548,0.9040752649224097
Coyle,-1.532146099166566,0.9988065943097281
Nagoya,-0.009672370279348514,0.5115897630663107
Adjustments,-1.016393609722025,0.9795482666856694
FED,-0.9774378205141009,0.9745796249475591
sponsorships,-1.33929526530967,0.9959063100297094
ting,-1.151057818598516,0.9900137072595402
pulsing,-0.9587933546471193,0.9711714246749452
7-3,-0.8597615143326708,0.9574828913041403
014,-1.1561418001769819,0.9886495052877089
dearth,-0.7133690873115871,0.9237868210600717
CLARK,-1.6035273634828269,0.9993507486228543
Technica,0.3243584202437391,0.2566279557039619
insurmountable,-1.1542392069337695,0.9899352519908008
Inman,-1.1981172800803672,0.9924674252077501
latches,-0.9302759105406415,0.9675555053876344
Chapin,-0.995487825280819,0.9761796138068123
applesauce,-0.8646810434613835,0.9595053508166573
Petals,0.04290437208438166,0.4639750793070164
tamper,-1.3435969998615291,0.9965312389397786
3C,-0.4862479868952513,0.834206060701408
Bellagio,-1.0039491178746158,0.9782566033020538
FEC,-0.6434257697006135,0.898977573342757
NME,-1.1636428352982902,0.990668929839478
Roo,-1.2423673081400954,0.9937315456265237
Goodell,-1.4677229000914365,0.9982622095387561
WII,-0.7153966559725035,0.924903540436994
Truths,0.2961560378051141,0.2746203863454262
Endocrinology,-0.18376633364242853,0.6466557130040218
Carpentry,-1.0868856906179605,0.9851580116321114
Wilco,-0.6949420533294939,0.9193704062583424
unauthorised,-1.0436964769644925,0.9815697364373216
mulberry,-0.6188601119522966,0.889751109588869
insufficiency,-1.0731660964530125,0.9838376580321347
by-product,-1.2440985351318519,0.9932586692194467
gestational,-0.8578807175723813,0.958882470826589
PAR,-0.5985563862691675,0.885049834897748
Grays,-0.6702765964949261,0.9118089217580647
Examines,-0.5294911712479797,0.8552383681301546
Incorporating,-0.6093023061308043,0.8858945544651966
X-Files,-0.9695948120822337,0.973920335932558
Meats,-0.8130878783805808,0.9468452361367978
mingled,-0.7719022567970326,0.935685375253309
Horrors,-0.22396314287275088,0.6754216420618817
wid,0.3966345866865374,0.21356910988782507
Shakes,-0.7840739947091684,0.9419694624458026
TIF,-0.5427920979263855,0.8584240502540872
12-18,-0.2782667602205852,0.7108288146185422
snort,-0.7603250208879757,0.9388436323380033
vignettes,-0.36867196771745486,0.7660875884815139
CLA,-1.3343197353625709,0.9964777007234265
FTD,-0.4201983939084856,0.8048765178161486
nobles,-0.7064179887102281,0.9212099086913781
Dumas,-0.14702302322078253,0.6146541211334781
Scarecrow,-0.7162646900775104,0.9217851575480258
bd,-0.8750049392052427,0.9613047363820351
Barnstable,-0.8056958042536583,0.9496733657443247
Galerie,0.5276994659178867,0.14830749238625707
cPanel,-1.1051487081535234,0.9861047893339816
swatchColorName,-0.5029412637672884,0.8426622957390659
helpfulLeast,-0.4756204744740723,0.8324175952600315
audiobook,-0.9448814516371923,0.9706419745137949
tabernacle,-0.5984849305639591,0.8820992595676185
unrivaled,-0.9770468743654213,0.9759438408771225
11m,-0.889702124400387,0.9614920998965262
INTERIOR,-0.36664345522754965,0.7689579135817837
cfm,-0.9854495937926998,0.9747789008732022
Cherries,0.31746572871568896,0.2636995080270672
Hillman,-0.8779068422058113,0.9617459727664961
pungent,-0.9984205750828578,0.9770829375511233
concentric,-0.7741841470870567,0.9377776706280117
deflected,-0.9854147870024633,0.9746542046924718
Mast,-0.7901329595911925,0.9433068977376771
Poop,-1.0620306044646721,0.9832139554953612
Maturity,-0.6425513938446511,0.9033677367643242
Milne,-0.9699971816843583,0.9733060553499028
sapiens,-0.591116720308956,0.8781952700072219
radon,-1.321660497990931,0.9959131613641184
innocuous,-0.7135905656292935,0.9214147000696393
right-hander,-1.207357693024488,0.9925947202831749
negotiator,-0.7849764706429695,0.93980324345369
Spikes,-0.4726751446890311,0.8266405962128655
Bemidji,-0.2822620324633026,0.716940745905793
warmers,-0.4837626742701502,0.8317388816479063
1310,-1.5187379404541153,0.9988285479704948
comparator,-1.0139403330935082,0.9771212862818539
barry,-0.45205108899418955,0.8264321287836874
glows,-0.7991606560882486,0.9435895419631439
Hoods,-1.3747532532411608,0.9970381140657097
predictors,-1.342495435155752,0.9963889901913722
Troubles,-0.46661361533978896,0.8218278994507424
Jenson,-0.628727762210573,0.8950882619848581
Partially,-0.2980727112204702,0.7216746180110171
telecharger,-0.9630857502629241,0.9716467107925064
ReportTT,-0.6777108243877952,0.9101028668464389
prohibitive,-1.4648669488510369,0.9982012192095397
Broughton,-0.9179707345009589,0.9664284618202704
IELTS,-0.7033682896854173,0.9198167448704584
Cheung,-0.5952630980547079,0.8816742415020198
796,-0.9115579754968134,0.9643946114093572
renderings,-0.2734035483993829,0.7153147342263191
2-way,-0.280410694709711,0.712571302590318
primetime,-1.044036894256971,0.9818542603599675
CASINO,-0.9613404249317425,0.9706529616729628
Remake,-0.8119234037576055,0.9490698620975061
Connors,-0.906325393325446,0.9656829039799314
spunk,-1.0199450131453858,0.9793133999095831
Marius,-1.4050797750417092,0.9975676724433593
connotations,-1.0459508474545236,0.9821201678148767
satanic,-0.7755264605290005,0.936449975474368
Canes,-1.0239097215758057,0.9779226364652971
Del.,-0.8445211453212299,0.9565210793946856
juxtaposition,-1.042962855137667,0.9817154467414728
779,-0.3900066154212866,0.7810439764503465
envisaged,-0.8355520145175436,0.9530194919928304
Bogart,-1.1815975834558872,0.9914825443350161
fern,-0.14426355977836258,0.6126192556248639
hand-crafted,-0.8057583784170461,0.945213863923152
troy,-0.5658897336545062,0.866096558542746
SUPPLIERS,-0.3092185099982698,0.7284252183779386
unzip,-1.2533276598440304,0.9939127908542339
MEDLINE,-0.8837069885321943,0.9601606136115489
charred,-0.9073757215249728,0.9646241825901856
Shelters,0.10345955516020484,0.4215226289135018
boardroom,-0.18409472384596934,0.6443717829454921
Coupling,-0.2157943945360195,0.6640951584531171
Sidewalk,-0.448093466124327,0.8187859618523972
Oregonian,-0.4903309623530838,0.8378176100942825
Avail,-0.8321848050217404,0.9516107962307143
overtones,-0.8856462883299498,0.963064249410299
Wetsuits,-0.2699385777359119,0.7044639273214681
PENALTY,-1.2407681763127278,0.9931988561768019
cincinnati,-0.9209440496220911,0.9667487372477088
14mm,-0.8149834389047594,0.9498595317398411
Dimitri,-1.084246570009027,0.9856337626957132
Kenney,-0.8787882459067418,0.9584886050263931
SERIOUS,-0.45262949167416133,0.8200183186392406
Apology,-0.9879417069003755,0.976990412606631
rulemaking,-1.2325769464859009,0.9928008302197276
Batavia,-0.3372087470131211,0.7494032217791537
Fam,-0.9966674794097388,0.9767113765998867
FORWARD,-0.8435149360667492,0.9513444292501676
Escobar,-0.97376099743528,0.9743156270008881
Williston,-0.6649190587003362,0.9088521849880273
Rochdale,-0.835759799389681,0.9527334781095292
CPE,-1.1873910619457333,0.9915371254498738
Elliptical,-0.35254847558558833,0.7592920160742371
Strongly,-0.7783282215392936,0.940181112095205
eerily,-0.3502724196267318,0.7573109926470329
Freed,-1.109372241239542,0.9859418396415607
Rethinking,-0.7998023763659835,0.9422504492063107
muffled,-0.9908780008479834,0.9763855889758377
039,-0.7829936465941275,0.9430299074388854
Backpackers,-0.37097722536629857,0.7726539993158396
snugly,-0.858505408336244,0.9589010462564997
Noted,-0.7578529887577204,0.9348448537741243
Osceola,0.7143960193590347,0.07562833768354871
sprouting,-0.33330426125632384,0.745077895198714
materialistic,-1.2769718621155761,0.9944974374066917
flanges,-0.46126224807462873,0.8194800875762491
Andorra,-0.6746059392694668,0.9112041046762505
byNewestOldestHighest,-0.8609693812458844,0.9601836599678688
spammer,-0.8213917093277207,0.949995741912644
inhaler,-0.8537505944841068,0.9563407418842232
Evernote,0.38800865117552297,0.21423005563937358
snowstorm,-1.0535076826305099,0.9820049970634172
Gable,-1.1388824626612823,0.989057832652572
Ao,-1.0173378055616282,0.977577579003613
GIFTS,-0.21960438329731605,0.6720632698618155
Outsource,-0.618923028616397,0.8910500469781844
Cobain,-0.63377536014372,0.8939976043130201
enclosing,-0.8408382398891455,0.950930999461739
SEATTLE,-1.146598847455169,0.9895622107784886
Deficiency,-1.1861093691756137,0.9912311868088699
Grub,-1.5124873227746056,0.9986751279892192
Organza,-0.23730316239322638,0.6913807438121478
jumpsuit,0.4230720203780012,0.19876210339867662
881,-1.4786209468615286,0.998318659711935
Speculation,-0.8226721324631426,0.9482405702941463
outscored,-0.9938332323393555,0.978632767952695
Ri,-0.7833376512999527,0.9391075614285678
Intersection,-0.1273565403729939,0.5954051047803286
Limos,-0.6228083231786732,0.8925829630527685
WCW,-0.6764513129254108,0.9148765917460107
odometer,-1.3380570782169467,0.9960735738414327
Experian,-0.5939084794783728,0.8822711911181171
EUROPEAN,-0.8487216494472295,0.9531672184733058
optically,-1.3211139194783303,0.9961043607689039
appraised,-1.1290838655717934,0.9883712491995099
esophageal,-0.35345385170193483,0.7606054284193929
palettes,0.15737834116310898,0.36741057323822546
filaments,-1.21702519471001,0.9922506276406666
LEAF,-0.4903745623970934,0.8367312573378094
exaggerate,-0.6275764868916662,0.8983144836367689
decrees,-0.5990785697270248,0.8849373340012172
Walsall,-0.6214727499738648,0.8914832829339339
wright,-0.897381289538789,0.9631339058827196
multi-level,-0.8649321466107965,0.9570089168881025
Snatch,-1.1030913365919905,0.9856287090573828
aggregator,-1.0204033702461763,0.9796074736814656
MDS,-0.3984836229323478,0.7918552570829411
smoke-free,-1.1945003126814173,0.9914777106078806
fuelled,-0.8823247945156855,0.9602929584380048
game-winning,-1.3864212790454005,0.9972152903572163
SEQUENCE_NO,-0.8599836799635606,0.9581930162616815
Delano,-0.9318686429868583,0.9685670390272193
1730,-1.2507661275318482,0.9936034210332514
top-rated,-1.3258203116125322,0.996154229392122
ESV,-0.3715119139581348,0.7664038314418417
Reina,1.1723637459517176,0.0093948472151697
Worksheets,-0.5049100024493403,0.8399805022129734
Easiest,-0.6879576917664704,0.9182421478321816
Progression,-1.0164616962796051,0.9781341776283268
AVCHD,-0.7853976612799889,0.9389091387819674
conceptions,-0.1450728644471972,0.6128992287560011
stoop,-0.8523361357762043,0.9540991226552543
touchy,-0.7607688471819181,0.9386058640956267
snooze,-1.1596818412154364,0.9901335599449236
Rotate,-1.0353042118827815,0.9808069644837936
triglycerides,-0.8942611142907334,0.9629998717663197
Chatsworth,-0.6630240285762062,0.9063940503334005
travesty,-0.5384112694867976,0.8576165098392634
vibrators,0.6307775663494805,0.10327101880327183
fanboys,-0.9483619344879525,0.9700374592819394
Connell,-1.4291852801075835,0.9979758809051139
emeritus,-1.134751176751736,0.9881605087520956
TMC,-0.24217969842883294,0.6852305488675999
Phew,-0.5662462690676284,0.872627045807716
CSP,-1.0604691861826108,0.9829332812595999
EXCHANGE,-0.8024651147335532,0.9426156196165989
surfactant,-0.8739169807738693,0.9582511831913743
500mg,-0.6659935500379405,0.9109680800532969
enigma,0.04193804800419403,0.46574444347788013
Dryden,-0.8610240760838002,0.9583628510257346
"26,000",0.35873979660771194,0.23982656405465375
fra,-0.8524204047666619,0.9520664132744691
embellishment,-1.1117462296580172,0.9866182570191405
passively,-0.8935344033882969,0.9634967605652289
ita,-0.08894601618289366,0.572728867544287
861,-1.3782344304497804,0.9973072485575099
retrieves,-0.9191760113126045,0.9680799991221616
