,female_effect_size,female_p_value
cardigan,-0.2504877769531759,0.6928610517347439
ATC,-0.8879292852754768,0.9633145849381606
Mira,0.43295084685318846,0.19524975397504796
steamy,-1.286735978566487,0.9948523239638989
commenter,-1.055044020208152,0.9831262033181861
Rational,-1.065116893204915,0.9842872561305073
Lesley,1.3027586392375206,0.004550853730990956
Silhouette,0.12148888964256371,0.4035679548933797
cautiously,-1.2437888436347546,0.993699652987491
Genome,-1.3387458126588947,0.9961063754449129
rotational,-1.1456904876798213,0.9889732557633198
stoves,-1.141664436794836,0.9898324913429776
bullish,-0.9196163439660708,0.968569403333638
maine,-1.2258565608076728,0.9929881779844419
vulgar,-0.8086741437065865,0.9448928546323646
3:29,-0.5178272356951448,0.8567696722044947
5:18,-0.2068624674524775,0.6624777706844501
MARTIN,-1.2192837472943021,0.992353754976695
Urdu,-1.101182559106332,0.986379281414604
Icelandic,-1.0375052640503446,0.9805835265944176
self-confidence,-0.6814772495837516,0.9134830477896186
Sweep,-1.2984402125143584,0.995082935503856
checker,-0.2674787384009537,0.7020215168624667
abiding,-0.931543426988366,0.9684208442392421
Citroen,-0.6846477077962436,0.9169790904469719
ls,-0.3928892629449614,0.778241144543377
arab,-0.7430513136083663,0.9313045760325028
muy,-1.3085231090303222,0.9953078082199216
Introduce,-1.094665103107093,0.9854733710656552
Sylvester,-0.7560924571577885,0.9320918815525602
8:49,-0.8864469303037071,0.9639100972048917
Eu,-0.6720396422226473,0.9098733638331702
elasticity,-0.9608822092761896,0.9719877544240956
air-conditioning,-0.7718900093204385,0.9371238362341539
recruiter,-1.1606050161915045,0.9900373985127695
Vivid,-1.171488210879273,0.9900446595413858
Whore,0.5793203942412505,0.1267894923556061
orbital,-0.8316072384100766,0.9528066615925912
DELIVERY,-0.6415910211728018,0.8964226394661756
to-do,-1.1379125764423166,0.9879910510331961
ORANGE,-0.8760321368698762,0.9603781561061983
8:33,-1.0014868141012518,0.977220383536831
brittle,-1.3564725047247477,0.9964495445818057
recalling,-1.1444643665946905,0.9889291966142493
Naturals,-0.4102411579047463,0.7962020382225089
EXPRESS,-0.17609905080358204,0.6386093501599044
roadmap,-1.0219881009660807,0.9800705527564211
Charley,-1.314934420832512,0.9958178441370344
Gatsby,-1.503876529868422,0.9987480708488473
2:31,-0.5100126918319198,0.8426065917494067
8:24,-1.0219797834762896,0.9806021143359831
8:39,-0.9510872792708243,0.9712405839210396
917,-0.688324572963119,0.9170308801300434
guise,-0.444451552881447,0.8124422865744514
8/10,-0.8476027708916163,0.9558249153357286
Vouchers,-0.26282990803188844,0.7024784081104811
ascending,-0.6453933212292882,0.9011704660078836
Odessa,0.6321842482401205,0.10314597101211198
Textbooks,0.015816630781659662,0.4855505237015275
fodder,-0.8000930039824031,0.9424959483940618
Discharge,-1.1753561751339003,0.9907599933326898
truely,-0.6068551047283065,0.8853752797542411
8:13,-0.8924340548321196,0.9620553132861289
INVENTION,-0.7933805293266784,0.9421799788989272
Firefighters,-0.7632036185088614,0.9356984519796552
CONSTRUCTION,-1.1564182487815853,0.9903892011606255
vibes,-0.744298339827247,0.9313492380297635
PARIS,-0.5238377379955775,0.8548847490980402
lunchtime,-1.1786976323381082,0.9904931257818166
nagging,-1.1014093206782978,0.9866174256563216
Rocco,-1.0960056458833574,0.9864948631298912
Roberta,1.546935300855191,0.0010189948962039397
notoriously,-0.7031740423923768,0.9206791171010915
Avid,-1.2506932918698859,0.9938252926194
mocking,-1.1121462166271205,0.9863734957616774
4:24,-0.7242967272678614,0.9268817839757112
ninety,-0.8235753367568863,0.9510972039915243
Profession,-1.1424899732033997,0.9890259918620125
Peripherals,-0.9477285101511067,0.9705532019074582
1:56,-0.7647793012585918,0.9359951829474396
Tow,-1.025790741158874,0.9801790053961964
WEDNESDAY,-0.6301120887870755,0.8986675859404134
Humboldt,-0.6223723534048021,0.8967479359084906
comrades,-0.6247900139679826,0.8890518211551826
accession,-1.1241801245911256,0.9883464812259429
Bomber,-1.242231124962205,0.993179029767412
Bankers,-0.6864802159062251,0.9113240879923333
PowerShot,-0.767684986991601,0.9325811965195145
filesystem,-1.5144332488351633,0.9986835904540686
idyllic,-0.5022655135689755,0.8472520390532972
CORE,-1.1179232908748424,0.987151817449382
8:23,-0.8772943570423133,0.9609657028436982
8:43,-0.9156213125293144,0.9640510614713691
.38,-1.4842821436559364,0.9985145790441393
swimmer,0.4264343136687964,0.19585175097841967
datasheet,-0.7998358769361696,0.9470123512912592
puberty,-0.1521871207400358,0.6261365967389624
sampler,-0.7796150074223523,0.9389080919879864
intoxicated,-1.0062259628799044,0.9772467375967233
Congregation,-0.43369635558668895,0.8078638224250316
playboy,0.4408791491349212,0.19193744220323183
lubricant,-1.1270828195942715,0.9881715323436983
astonished,-1.6276965832016033,0.9995177464785564
Gibraltar,-0.43535932907754743,0.8121566777302084
bravery,-0.6645025468251915,0.9066402398690642
STAND,-0.7121821676308532,0.9199574071522016
upsetting,-0.7485271103222441,0.9370551821947208
Valentino,-1.1589268767517313,0.9897516198716899
WEIGHT,-0.9773291002453838,0.9745730069634536
parlor,-0.32454670392161944,0.7469439835484882
Candice,0.6179790173858912,0.10718496492503837
Avi,-1.455069020605171,0.9983462465662801
chanel,0.7205424805085451,0.07708292686856821
sneaky,-0.8278943842340374,0.9543389737911916
Rinse,0.17095813806535234,0.36171881967495934
Isuzu,-0.1449579939995089,0.6122245258078782
READING,-0.25824754839953606,0.7002451136688614
2:08,-0.20312530344029842,0.6595792639692049
cliche,-0.7116264089681756,0.924957348566131
coefficients,-0.8987642224163906,0.9630613307446421
Shady,-1.1038939552726204,0.9863062734025315
MAGAZINE,-0.058757474247949464,0.5498816908911568
worldview,-0.8558334799825024,0.9582346003798206
5:13,-0.3285033998649295,0.7478096096490643
quits,-0.3700274188898063,0.7712506137808874
belle,0.9686441689746812,0.02754954191406067
commentaries,-0.7824086109437228,0.9420088732549955
Brewster,-1.2008237095669316,0.9917736982260319
collisions,-1.2905855202933492,0.9946614382897772
Renovation,-1.2408339578805303,0.9931520695595578
Lam,-1.2560605081948168,0.9945418686657218
Subscriptions,-0.6048993969961545,0.8847279978477582
9.4,-0.7815938405402904,0.9421560819511161
mourn,-0.6950785954087844,0.9182402908901498
6:05,-0.7266557946417851,0.9278510337384535
2h,-0.5643802266081765,0.8720318016958362
spandex,-0.7174633217110734,0.9221093010724414
impoverished,-0.5610330551313826,0.8677355951241954
Honorary,-0.5773207980265005,0.8834717447711931
elves,-0.41113159319903925,0.7993497894996626
Thx,-0.5195702754320518,0.8534605671261639
inaccessible,-0.8985462185619628,0.9627507187111782
Hacks,-0.8342264027841111,0.9522188192321108
Catcher,-0.4641881954462536,0.8244868713154538
Reign,-0.46748314968023535,0.819376956923756
relegated,-1.4671910413872271,0.9983233800981304
spacer,-0.2926099346649366,0.7213467220913503
elemental,-0.9104345518816754,0.9672277820474062
profanity,-0.6900122127758429,0.9184241286959522
RULES,-0.6238321231393317,0.8895822867139767
gout,-0.7585358238454895,0.9339501537715069
8:21,-1.0580217529152687,0.981445315101115
regained,-0.8675301121870652,0.9579789871460931
deepen,-0.48589505435908276,0.8407260018240696
SURE,-0.5831908898615255,0.8779863775172996
servo,-1.020359768282109,0.9802544521506948
2:48,-0.2258763744936523,0.6786800519910589
Markers,-0.47376340946112117,0.8281986073895495
Oceania,-0.034865879264780235,0.5286031491366362
Mustangs,-0.2770766339853095,0.7086462585713613
nineteen,-0.40320016226053607,0.7860625572473336
scraping,-1.1993396847235052,0.9917770771562863
woody,-1.1807740228873995,0.9901388074536227
quantify,-0.8544863781323946,0.9525108296035256
",5",-0.8064717462268209,0.947567726738948
Terrell,-1.007433658556111,0.9787813355733201
Consequences,-0.6865992712950485,0.9161764173988771
545,-1.187936681666213,0.991585863432758
penguins,0.30457663350208863,0.264179046201494
donuts,0.06978082856105784,0.43934146300207066
KTM,-0.994854916779457,0.9750823448717552
Intended,-0.5940692120326259,0.8827063809656166
Newbury,-0.3949427513289993,0.7863498057877932
Crying,-0.5600789084593736,0.8658299327636477
geographically,-0.9959227303709808,0.9761467890351965
Vulcan,-1.3334275155390098,0.9964045796359083
PURPOSE,-0.6698620024553689,0.9121593311762398
5:22,-0.48309223156479414,0.8357709408927514
pennsylvania,-0.3298640971628633,0.7487578551670437
waive,-1.2137097820956566,0.9922865098910147
5:50,-0.37560906282695217,0.777413862495524
16:00,-0.6295156892281035,0.8954550164376661
expandable,-0.6978642400123087,0.9176187756880347
FOUND,-0.6998782587193968,0.92039623376161
Corolla,-0.5231864850834228,0.857230687498941
Thanx,-0.7230780705625649,0.9237048114583539
Ranges,-0.5130179154432585,0.8479625091057769
Recon,-1.146579875008152,0.9883554138886576
laughable,-1.0720110789271318,0.9834867073876881
Virtually,-0.4812394238009896,0.8277997550977414
CPS,-0.5438100186945657,0.8572021267691916
Butts,-0.608765039039637,0.8869902910110097
SCORE,-1.1393179038585528,0.9890762675598275
Celsius,-1.0277106625843206,0.9787900403609209
occured,-0.8489759056333496,0.9557239700923996
refinery,-0.8300961286168611,0.9530505777715785
zippered,-0.775942899956292,0.9392698056208714
Darlington,0.17362425550665933,0.3655881704693208
Una,-0.3173365897919528,0.7386671299028442
2:47,-0.18432894270052286,0.6439917551203354
barren,-0.44965215891240007,0.8108277372381016
undead,-0.7455012183671301,0.9312520565761748
SHALL,-0.18384326332282785,0.6379112432649509
Slider,-0.5457768093725939,0.8593954722105706
converters,-0.961767854480439,0.9725402595341364
headlight,-0.8101698398518021,0.9465154226168921
caucus,-0.9145595032113193,0.9642200358089991
compel,-1.080459171699739,0.9842458641302054
fotos,-1.0841974260406562,0.985110326568793
superbly,-0.8577577348791195,0.9563949025002895
priesthood,-0.4836329724830639,0.8305013091761813
Watertown,-0.773977634219693,0.940810435052603
compounded,-1.1526090472650092,0.9891907738458934
McGuire,-0.75614371385001,0.9348752387707417
rips,-0.6321086648082663,0.8973405039718471
knack,-1.3264327447787727,0.9960477638125715
3:32,-0.438041161855138,0.811654519177018
2:34,-0.3002682169507767,0.7251745716687314
accolades,-0.9220631123891774,0.96639576322727
5-2,-0.5680267265039167,0.8708989260165556
TURN,-1.1621736758742875,0.9899271495014449
watered,-0.7644698032883726,0.9340906522897162
Crate,-1.2999505829936022,0.9954455007470693
462,-1.0921686091942113,0.9856949073471333
Sz,-0.8723808088792367,0.9606249071349483
prenatal,-1.0452303856181944,0.9815124162639411
sausages,-0.21335611779784988,0.6660820052513741
eradicate,-0.8900186466717197,0.9616976192911003
Ac,-1.319674267571802,0.9955133987865956
Needles,-0.1986565672404464,0.6548334100298724
4:23,-0.54638650776654,0.8615268345068008
Bib,-0.8458401468987539,0.9524305887875518
Moor,-0.9694351917225156,0.9726244262235834
cheerleaders,0.24924734426849962,0.30892180941553227
18.5,-0.8216131942301256,0.9503153272879967
Miracles,-0.41825123346680787,0.8016692999869459
roommates,-0.7093212108849295,0.9207150064977707
OG,-1.1034462590514336,0.9858452337252765
relieving,-1.1324112683851557,0.9877123434976042
timers,-0.23795957002773588,0.6863082333123567
:21,-0.5391052394060061,0.8598368079327066
E-Commerce,-0.9785696783573854,0.973625754231501
Rampage,-1.4228145151716114,0.9978380902044984
billy,-0.5695446746731276,0.8751289480736663
swf,-0.8907707449711525,0.9601815726861627
ie8,-0.8627879385831263,0.9600182953320489
Amateurs,-0.8196462830601549,0.9489760855208199
Fenton,-0.6245348252149148,0.8949378641285031
TOSHIBA,-0.8799254594863496,0.9610740060810892
Ii,-0.7970921762239758,0.9450793941394875
8:01,-0.9190474007219106,0.9648171976214885
Heinz,-0.9280429164407178,0.9704115674547354
cavities,-0.5944563439861621,0.8759203216307481
workable,-0.7729603844654711,0.941432020989216
NIC,-0.9352659447828017,0.969267088863901
Darius,-0.04685577617035832,0.53802367394129
outspoken,-0.45140290419807816,0.8129257001919765
Critic,-0.8761404332991682,0.9614554910184931
Ruiz,-0.6421066228252907,0.9004901241184426
2:58,-0.2608604255748825,0.7016197578226038
abbreviated,-0.6207541866220733,0.8909504429618744
hauled,-0.7330736027164293,0.9246842635009527
Ruben,-1.6174640774926141,0.9994098105295408
Lust,-0.2251554517268941,0.6733313909022898
Thieves,-0.7451612639916738,0.9281264089361126
homecoming,-0.9379954841486909,0.9722704211659075
Folders,-0.3017672805165749,0.7344194346601634
Immortal,-0.6004101910682266,0.887315585603252
8:41,-1.0777032958322197,0.9838813371436524
Radiant,-1.197190326647977,0.9922339215596817
8:19,-0.8564926543913881,0.9574145780424226
TRACK,-0.800165790260633,0.9477218862838854
rounding,-0.8577107910573258,0.9570168255794995
much-needed,-1.0972209046252097,0.98559088289062
Saviour,-0.5128276862604236,0.8497458624759722
LJ,-0.785445345706654,0.9444021031201952
geese,-0.35787687792293627,0.7662008472916373
ketchup,-1.0504572337183955,0.9832516215363207
:23,-0.42593168359497935,0.801032207165975
Wharton,-0.16098880352088443,0.6262183582080381
5:11,-0.5785282537713561,0.8755121617990769
Logs,-0.7023781234015208,0.9182519119790162
FEEL,-0.6604705790967247,0.9065396240564656
Attachments,-0.8017338203744362,0.9462755903264025
Choo,-0.765952560643156,0.9403095335810834
auditors,-0.9620396089605088,0.9722240724157578
spectator,-0.9172583494731986,0.9657721338145372
constructions,-1.3124684940256066,0.9955357859124085
ludicrous,-1.0386639091981273,0.979329582543184
rheumatoid,-0.680173503804333,0.9114532407038198
Yin,-0.8261031182584533,0.9504086034526507
Pendleton,-0.8984713925039849,0.9630146561011437
Minimal,-1.0055387980095403,0.9772389561611251
Experiments,-0.4697911043272284,0.8250536765793792
chile,-1.10099877081628,0.9869897323466348
IVF,-0.29394849693727443,0.719127433422208
3:34,-0.4905045972063911,0.8347343512793275
Textiles,0.0289688026629778,0.47604230042150975
appraiser,-1.006494454034082,0.9779270179403533
antitrust,-1.2907726442284264,0.9952309701829922
mage,-1.0513554380726853,0.983225792650344
Balm,-0.9462195056828081,0.9703683654641385
congenital,-0.9792427813287271,0.9753906810417292
Subsequently,-0.553844341248683,0.8642228030696141
busuu-berries,-0.14919703183887628,0.6198622637986758
bt,-0.7924455806606095,0.942695007906803
transmits,-0.7094699987171309,0.9215530640489907
UNION,-0.8310558343002912,0.9525397511128552
mr.,-1.5815183003792943,0.999193159397152
Deerfield,-0.6252886613185741,0.8958707725367208
megaupload,-1.37714790665416,0.9972615878033873
warms,-0.16807686365696503,0.6331147535313586
T.J.,-1.4101746757007683,0.9975210819638612
TRAILER,-0.377534555218157,0.7703855875285329
Backstage,-0.7031756977352213,0.9134603552550264
batman,-1.0808166372913481,0.9845700155046163
903,-0.7572386757868663,0.9333034598781387
FISH,-0.7237057133092185,0.9279583282558242
accompanies,-0.7497642046482054,0.9316777751030925
CARDS,-0.5788284961959006,0.8730408739710314
sled,-1.3349653858061252,0.996517016814689
JL,-0.5451533429227096,0.8635647601425831
parser,-0.6349341260345958,0.9003434717242815
Boardwalk,-0.007465707265974858,0.5076837672767855
sunsets,-0.38137555703629583,0.7759730050748643
slaughtered,-0.7987116020878354,0.9469607678556128
2:09,-0.22423022742975698,0.6718435991768605
RE/MAX,-1.0712712874994983,0.9842926609856744
Modify,-1.3773014562019963,0.9971571121091983
swaps,-0.82261096352364,0.9491284602120966
Abt,-1.3862842477457389,0.9969937144033613
2:51,-0.32128157082097825,0.7413165177425596
Thesaurus,-0.6384348981798267,0.9000811810694407
i5,-0.8636060936039954,0.9578905458499707
Dharma,-0.6866066004557009,0.9152367041752091
nba,-1.3198011923105286,0.9960874826296305
Tenth,-0.892729138038572,0.9632518396561456
PETA,-1.0053154575250698,0.9770779324559193
excite,-1.189297714254197,0.9914356863772756
Semantic,-0.8227994968573151,0.949342347353132
rightful,-0.7462172996214195,0.9309414303433531
-23,-0.6904519397287912,0.9166370915428039
6:35,-0.8486998521053427,0.9563379719684203
2:54,-0.32780789528455745,0.7412236758350367
NDP,-0.7517641966626497,0.9340676422061327
Genealogical,-0.6791017887456094,0.9165060438261107
Saxon,-1.2110522387357805,0.9925473471794043
hypocritical,-0.9277461708372836,0.9700827600008145
intravenous,-0.9354034369567743,0.9695967895339467
jade,1.323220388171986,0.0038977023327761984
Provo,-1.2495084954625724,0.993476908981159
first-round,-0.9511428081779941,0.9725109976060607
Enfield,-0.6404149687918937,0.9006377987980968
3:04,-0.40905068980772574,0.7964518607960026
build-up,-1.3069465090305878,0.9955232149340566
overflowing,-0.9646426374261678,0.974382598097834
fiercely,-0.8981392402041601,0.9642163711198415
teaming,-0.5705416113149478,0.8761597849820377
Sphere,-0.8487661504399654,0.955485816445957
homelessness,-0.9405179573192551,0.9685341967902865
Wit,-0.7473856141858651,0.9333920176873435
Orbit,-0.07419397425595858,0.5637606935407854
beachfront,-0.0022740874300308787,0.49616626637366057
Winfrey,-1.0531635169880413,0.9816391751885004
1839,-1.2254893391252875,0.9927900787421791
