,female_effect_size,female_p_value
69th,-1.0930332783738157,0.9850490312467463
#I,-0.8304999394581389,0.952649911092968
Ginn,-0.504881790246953,0.843511021672205
Aitken,-0.8049284604033462,0.944152952068114
DOWNTOWN,-0.8827923816507127,0.9617645709941975
16:43,-0.7501586849692038,0.9317375639294574
accomodating,-1.4470091602557353,0.9983273878389403
Chastity,-0.49025028758817674,0.8343696920489654
eden,0.23474608622176318,0.32123132838640234
CWA,-1.2361988989398733,0.9933885810262155
backtrack,-0.5194112080383397,0.8531723441179062
leptin,-0.8343915525819338,0.9546226881587894
grates,-0.49828239507679806,0.8378783272549697
mcdonalds,-0.6247460759175606,0.8980916454462982
1700s,-0.04093924370125837,0.5296840663580308
Amends,-0.7056393315622642,0.9220649200341778
2x4,-0.5410065262301634,0.860301489807221
incidences,-1.0070293219854503,0.9772360635898594
phrased,-0.5595184826574496,0.8671939742196728
carnivorous,-0.8713956880424396,0.9605883616551782
13:51,-1.0969644322579377,0.9850834940543479
KENT,-0.6997595356044499,0.9162891426543216
Justified,-1.0696282664435983,0.9836725875405498
jpegs,-0.24579120102208957,0.680685235658731
orphanages,-0.3569543237070415,0.7593896722644814
Jean-Luc,-1.3405647036043256,0.9962332835529173
Provincetown,-0.5966509342705845,0.8871349950351146
acclimated,-1.1719334938873576,0.9893650002796504
7.10,-0.9091500041215248,0.9649460581474465
LOADED,-0.9159551885475854,0.9665304893235963
GAC,-1.136104207228817,0.9881752019273222
Steely,-1.2833492428852147,0.9950006439090608
ASRock,-0.8149622393189255,0.9499699802852651
Blotter,-0.9094626840325944,0.9647667930025039
W.H.,-1.0872495234646813,0.9848970091137067
reunification,-1.0951321065606734,0.9861035530749482
CITIES,-0.7229174404905276,0.926572584372498
acceptability,-0.9060795649946382,0.9663562844405384
Spyro,-0.8330083323710242,0.953810046346645
19:40,-0.9339514428739021,0.9679824315577402
unverified,-0.9690112522232515,0.9744524958365282
Adapt,-1.1114091447331873,0.9874230736994236
169.99,-1.0550257298019277,0.9824817168729729
Anno,-1.1802389442755936,0.9912043139245209
Foy,-1.1256649926420832,0.9874891385710842
Gagne,-1.506939296879253,0.998722789931279
Backgammon,-0.6323479719980968,0.8976862660416254
Lockers,-0.4935264754161241,0.8355839745128961
Greenleaf,-0.33273837593101363,0.7504185587604181
winemakers,-0.8939764589079922,0.9627150239900089
joiner,-0.6152272936505554,0.8922952281463118
072,-0.56992714877945,0.8684231620150509
BARS,-0.5960056323697465,0.8838760947345057
HOLIDAYS,-0.8119420784095845,0.9480718395577638
Natura,-0.7616212538336993,0.935915620070735
workbooks,-0.841477432167915,0.9533119956225031
MARYLAND,-0.2583417716213557,0.6969477954943579
13:49,-1.051591040499369,0.9813894963476035
McConaughey,-1.1695555964674673,0.9898524571623608
Creationism,-0.9213372141228846,0.9676952402612876
infusions,-0.7676373434315955,0.9404626599930821
Pellets,-0.3385401906641558,0.7472645712738344
Burg,-0.7583971101687649,0.9343080544879916
undrafted,-1.2853524999815158,0.994845513546716
WMF,-0.21898025083565087,0.6780028090902793
uttering,-0.47772905920283276,0.8343027268236638
maui,-0.1810630099177851,0.6531817649155547
WAYS,-0.5334451554639082,0.8565558995058635
Backpacker,-0.5084354880743261,0.8452777567816103
16:38,-0.8509713283091274,0.9554358497424822
Ing,-1.0456807036094296,0.9824782046363849
16:57,-0.6708360702413502,0.9072337323161278
townspeople,-1.0466365787587557,0.9830388129905343
HARBOR,-0.680456901082605,0.911874308929767
d'Alene,-0.18896423560879805,0.6481308024480614
Smarty,-0.5589433826381277,0.8660878250740884
Ivo,-1.5200008042655109,0.9987305129727747
Z06,-0.5993254784907085,0.885144500726195
H.E.,-0.6022058207453828,0.8842881775199134
16:47,-0.7449716755685002,0.93320830163595
HAPPENED,-0.3451319594447829,0.7553812931049448
headliners,-0.8275503577403923,0.9499808011507183
endoscope,-0.45265341401511716,0.8147733697875068
13:46,-1.1362250351722099,0.9884602288591495
preppy,-0.704457080440046,0.9200134406656117
BEADS,-0.7424844241493883,0.9319552071263814
WTS,-0.42875310789624366,0.802960616324333
-63,-1.0998336912907378,0.98649541141074
toting,-1.2998498485976133,0.9951945480606933
nº,-0.6780503182759784,0.9116435808795391
Tweeter,-0.1541743934173586,0.6216231021775153
Lichfield,-0.7287010009756736,0.9308661151586345
Dundalk,-0.8797114391171272,0.9583850430772081
strays,-0.5843723746164278,0.877996896257825
adorning,-0.297327151919209,0.7239464584531446
sit-down,-1.402760142484289,0.997476395990153
tiene,-0.8207935924966651,0.9482322951051035
D300,-0.29414519688829255,0.7167157900499673
Leupold,-0.8563193349456082,0.9568965625961862
flexed,-0.7693071340758497,0.9381575282953494
15:07,-0.8036080252183383,0.9485412923262755
Ladakh,-1.2268697259377768,0.9932827780209638
aerosols,-0.7751856209279214,0.9415856902603017
Stood,-0.8886733489348789,0.9634478198532415
pistachio,-0.9936027389297614,0.9750176695529287
Ascending,-0.3706585162397749,0.7698981159216001
comScore,-1.2153081154901675,0.9922303071133386
once-in-a-lifetime,-1.6036792681704757,0.9993114617857484
paradoxically,-1.0170806008215507,0.9794479106993467
Butchers,-1.1378626476774816,0.9881531015756886
Kwik,-0.8424936617105424,0.9526447702897566
stratification,-1.232602139412392,0.9936943642584886
bookkeeper,-0.43287966636079256,0.806054606426735
uit,-0.4785467579009821,0.8386806995589164
Artful,-0.6368344385076532,0.9011655572461221
36m,-0.9799996513302893,0.9752951818822188
panoramas,-0.4866013025055959,0.8358997899494492
NT$,-0.9767661937993523,0.9751192431084669
Steins,-0.2692114733266502,0.6993271648833902
16:46,-0.8469229289495306,0.9533990126948573
dow,-0.9011890952603238,0.9651236001858156
mouthed,-1.1848799476031142,0.9910521751952955
headstone,-1.0691747439907802,0.9840348635120322
concurrency,-1.0852667650149763,0.9850194589090472
.2.2,-0.4559020090271714,0.8219007817915377
Kuwaiti,-0.731844753334878,0.9259892685739209
ASKED,-0.6097818221508914,0.8908186599882919
Weekender,0.030577703095535043,0.4767537052428622
14.98,-0.6521323523903106,0.8992856835245651
68.00,-0.6779699627401666,0.9120700578729648
Fleury,-1.1309486668963866,0.9878235217106875
.2.0,-0.47880336706032023,0.8320742887724094
Gregoire,-1.0084091314498218,0.9777592320350745
indiscriminately,-0.9396965092522251,0.969827528551658
withstood,-1.0352544529152985,0.9820296831614651
Shears,0.2104674071752066,0.3353647287585343
Lids,-0.1272459276507344,0.6034958085357629
Doral,-0.9884254307417722,0.9754521167040388
18:05,-0.5478242090656735,0.8631460022540993
CartAdd,-1.0311574163283719,0.9803712991287526
IPod,-1.1548336081723558,0.989074241534019
piecemeal,-0.9416436933081649,0.9689511237096459
Wadi,-1.274909884273664,0.9944917413565485
18.7,-0.6085877261214823,0.885233197351496
13:58,-1.0013894616368328,0.9779496980120572
Diagnosed,-0.8501353171571314,0.9560367414694176
backroom,-0.42774815951510553,0.7995202378504196
forefoot,-1.4137057030229525,0.9976367279277486
tanked,-1.1023594985887588,0.986233273428503
slugger,-1.2686163436049767,0.9943596030634267
129.95,-0.7490695380987339,0.9329394772348067
misrepresent,-0.6094508959356576,0.8915074010796606
Xl,-1.1915623618804025,0.991063256118441
110V,-1.294759033741314,0.9949344314607139
Knocks,-0.9907623958319494,0.974618893884856
-49,-1.1723675075870708,0.990373030832027
Contained,-0.4827819521784085,0.836461504732996
Mutations,-1.2639939270576752,0.9941475616349322
morris,0.1704035321559468,0.36996997008786947
Iss,-0.09166223228429297,0.5682032807751229
Crushing,-0.728867230374356,0.9258137578213644
Garvin,-1.2090122051047307,0.9924311066689686
file-sharing,-0.997929096631159,0.9778924748164375
color-coded,-1.1125361260957867,0.9874424683264438
Establishes,-0.341965353050217,0.7517228642032094
Atchison,-1.2670527048432685,0.9939588292858618
0.97,-0.5564876136534767,0.8671129774927888
Mitra,-0.07797704166176804,0.5663009770622416
misnomer,-0.5103679328128374,0.8462133093117676
teary,-0.8672475422091286,0.9586222858799037
1535,-1.3736200595326167,0.9967359916176635
Ginkgo,-0.9544764938550176,0.9730149215763703
Leaflet,-0.5729836719486596,0.8769621161721078
30-50,-0.8999598920686139,0.9646793365197247
Sonnen,-1.0069862682843564,0.9773398331648043
Davide,-1.6256686173356638,0.9994364630400305
SFI,-1.0687691696339154,0.9824733451992333
overridden,-0.6621980050081261,0.9096014525023721
Caltech,-1.2113639906668539,0.9932353124023755
1622,-1.18698391166357,0.9922997134385266
Goldstone,-1.1595726984765662,0.9891621705703302
blesses,-0.4965537466975071,0.8370922510944632
Hargreaves,-0.5363774793960187,0.8555564784921514
drive-by,-1.368545458495466,0.9969091865765705
condense,-1.0193456744136713,0.9805304258932461
statuses,-0.7196702988965685,0.9266225550349612
Coos,-0.5718261103786215,0.8757971037773542
preoperative,-1.374612666266072,0.997048287615237
non-resident,-0.6811988370450337,0.913328645227176
Monster.com,-0.8473790717710138,0.9560511862265076
Blueberries,-0.02464614797126125,0.5211670959401071
improvisational,-0.9810144665234559,0.9752591994568827
reassigned,-0.9049293211964172,0.9644578073525617
TINY,-0.764650609769313,0.9358617893717192
XANAX,-1.1282050983321108,0.9870040815227875
(440),-0.9010666062008587,0.9623488312229787
interlaced,-0.7383853238093336,0.9275456953117911
DRS,-0.6090862078763466,0.891992974833309
Patina,0.6519089488125815,0.09778527980142182
Murdered,-0.6293786532925334,0.8975374786985345
supposition,-1.155948398550347,0.9900007007057955
2/6/2012,-0.8399910529382539,0.9499648447288709
YTD,-0.8560080271449257,0.9563901345015214
Gretsch,-0.8922371842171012,0.9600694809837512
López,-0.9718677647047119,0.9755276440889853
Amare,-0.631977085599349,0.8943387995362556
Hollander,-0.8323350213694312,0.9497202409264554
Chauffeur,-1.1324069283937168,0.9883586324697634
romeo,-1.1055955732142995,0.9863429560015653
15:09,-0.8330730739750699,0.9535144644289804
13:52,-1.0560829792880222,0.9825842159108195
Sportster,-0.9474617798723485,0.9712968336388389
9001:2008,-0.680662135026856,0.9116698543431001
marveled,-0.34654958355142484,0.7539666052426728
yur,-0.909769488439401,0.9647447268153538
stinkin,-1.0216050886844334,0.9783079000509242
INTERRACIAL,-0.751279968950033,0.9360552886714609
dressers,0.10244074280057056,0.4203693744718371
Nucleus,-1.0213909585537604,0.9788390341873787
Dena,0.32919702316500454,0.25674529800408896
Toth,-1.22947014759275,0.9923682470587663
peacekeepers,-0.5881722086874744,0.8775333028100691
Villiers,-0.7898676635446635,0.9402201432078999
JCC,-0.5213488735954322,0.8547364864331755
left-hander,-0.6711079303241997,0.904863488557883
congratulates,-0.7221055826453882,0.9288313912787414
Tamiflu,-0.9414255465203193,0.9695277112277174
Heyward,-1.113645079940401,0.9880428143053787
CORD,-1.1193235583376344,0.9874256542507591
ENGL,-0.17424806908275153,0.6325127645818703
yore,-0.7709877678220518,0.9394750649166254
20:11,-0.3400234749206473,0.753797228953385
84th,-1.4255310604844964,0.9979455934180781
2222,-1.0455788860203137,0.9813999301645161
Dido,-0.9391190530263064,0.9703594684550971
Lemmon,-0.9937614654848763,0.976481048349393
brokered,-0.9864150278536573,0.9767604797318484
15-day,-0.7938289892336946,0.9438570913909076
15:06,-0.9646195307877946,0.9749682635038649
5G,-0.8558203966573946,0.9554681778105494
13:57,-1.0016750054652093,0.9761179013726854
INTRO,-0.7126072709946782,0.923553094717639
FreeListed,-0.8839283225592987,0.9611357799027048
OFFERED,-0.5849776227771023,0.8794960528931295
DISEASE,-0.5640660341172488,0.8727583675803177
ANS,-0.6135345157903496,0.8870080214282172
UTM,-0.711979334812682,0.9249581945993222
self-reliance,-0.8161663267279602,0.9478128981782982
operandi,-0.9122272034326193,0.96504431279554
Bennie,-1.0290042050699875,0.9799743606239419
laboring,-1.0564608077949542,0.983221295119125
COOKING,-1.2055456166848326,0.9919790480321877
sleepiness,-0.7460790119198545,0.929382937220336
Figuring,-0.5685809039862191,0.8714845289102913
TQ,-0.8374937543113576,0.9530585500989452
choppers,-0.6137798647271253,0.8904844772513091
blindfold,-0.7048948913511387,0.9206120532286605
strat,-1.053554278843189,0.9822649225107878
Constructive,-1.0972232225660556,0.9860629667668869
entranced,-1.1916192456831103,0.990911518195446
KOREA,-0.7642346165300006,0.9371300816533513
TV.com,-0.5597791909183626,0.8722753375624955
Chute,-0.9701202697179256,0.9732565039667223
Yap,-1.026941091536899,0.9786046785469806
Fez,-0.8619111506019332,0.9588714546940711
volunteerism,-0.951271174637987,0.9709467589193658
recursion,-0.9075999593010791,0.9660755007207369
iota,-0.5480965660404299,0.8623130777299247
SATIN,-0.6592291919601527,0.9033107566538592
DOMAIN,-1.1784189521970332,0.9903493136383534
tweens,0.127459049411126,0.40424515657177773
sou,-0.8026335218575814,0.9453822738966771
attributing,-0.9012121971035577,0.9634499896966893
hiccup,-0.6069134472815101,0.8871244847237292
BDRip,-1.0799672534574762,0.9853147327383113
IPOs,-0.5091757511534579,0.848515646157899
lunges,-0.9363090101494531,0.9725790910649199
TZ,-0.8759264873604572,0.9612152058669153
ith,-0.6627339149975187,0.9069417766740839
Oxycodone,-0.932522730858239,0.9687323605489062
Survived,-0.6000622532329419,0.8834871081614037
jj,-0.6680948490715918,0.9090074478894481
Whitehorse,-0.17394471715049248,0.6369416994942595
'',-0.8940926267631235,0.9649846974083511
Bolero,-0.7419553726611389,0.9296693719019161
Fluent,-0.8110910441233101,0.9481156710619367
formulaic,-0.7791171475463713,0.9359796280734028
BOXES,-0.3727062757450374,0.7738359723319778
calc,-1.2860693747579177,0.9950629892235573
botanicals,-1.0059045509170599,0.9770408909739998
19:28,-0.9795557014254613,0.974372452211764
Syst,-0.3469040972262324,0.7567064667329217
DVRs,-0.42664512979402774,0.8037800992422608
Amulet,-0.49750931321144926,0.8412677693374205
TSE,-0.7319180995168553,0.9272033295419193
leach,-0.775790270305,0.9388803513241104
jap,-0.3279262453255018,0.7441285076844074
func,-1.0186283613555618,0.979273426446486
Bevan,-0.1988121780341332,0.6584078472868425
italia,-0.08982691773453198,0.5759034845132986
lexington,-0.5957171283067378,0.8831522964647722
Attleboro,-1.1224692164296632,0.9868459357021129
Crème,-1.0751005169731216,0.9837914557609435
2350,-0.6949799094276032,0.919034009807667
enrol,-0.550617132126643,0.8640972663773845
Braga,-0.8009167121869568,0.9451163266311156
Pvc,-0.6661648429276784,0.9070077535410156
Oldenburg,-1.005097367798197,0.9794753157312495
ROS,-0.5925009516468382,0.8849091951466862
HBV,-0.8772877963574001,0.9585820577752763
HEATED,-0.8266185229784377,0.9519697267067122
Sia,-0.007377522700076587,0.507708632479849
Veneers,-0.09132531665340349,0.5687805651677438
Gaul,-1.3380592696174731,0.9962485905880876
diction,-1.0444627023336572,0.9821321883256342
Iwo,-1.3418141013693454,0.9962868225156682
5cm,-0.2938948010485736,0.7242314565524037
Const,-0.9659063494413632,0.9732172213767727
DUST,-0.8200699415521066,0.9501627633764063
Eel,-0.6550345916715511,0.9038459050700889
Sinners,-0.294197089116525,0.7266110715684444
extinguishers,-0.9543364626426856,0.9705142100177089
SOO,-1.0518930415094958,0.9827794230657464
MERCEDES,-0.5062794259535592,0.8442986835675136
Cavanaugh,-1.0886946644442645,0.9847387553646771
snags,-0.8633683046524201,0.9568727740875915
Joao,-1.0078892095974776,0.9778266948526046
A.R.,-0.7234274074572833,0.9237630447258572
renounced,-1.3224613680831911,0.9958501638082893
Odeon,-1.2881625981911182,0.995051066063175
AMOh,-1.1256675462825638,0.9874451424519202
introverted,-0.5780052472244483,0.8765216414984682
chairwoman,1.250319489496977,0.0064972281696781264
Jordi,-1.0557989326511645,0.9825466599321337
Maxime,-1.0767756544878067,0.9838994402110885
mashing,-0.843708385156814,0.95155407939254
18:23,-0.49350805326265523,0.8358872762897257
Abacus,-0.8688250372543169,0.9599001595863867
Menendez,-1.3883650098775437,0.9971118186928543
Dyslexia,-0.5911583786843154,0.8842455519325698
tailors,-0.5271658554785749,0.8610722105056284
reportage,-1.0305172876284618,0.9810128795364866
14:03,-0.6176395581130434,0.8942091362620319
Praxis,0.3781731179506252,0.21878339199745933
Pneumonia,-0.6405741158055359,0.8988986445138427
tweeters,-0.5641069347123839,0.8671700689402955
lou,-1.175112215208861,0.990683021174779
travail,-1.0315375292786881,0.9808295736318868
FOTKI,-0.8208877876812717,0.9513585109894471
encapsulate,-1.1292044388175508,0.9871502907747383
Contreras,-1.1023976906812425,0.9869758806126783
2.03,-0.2704725929157896,0.7032263708904896
sulphate,-0.9462649592559513,0.9697898639131991
Maliki,-0.21237144468922287,0.6634025889454256
(715),-0.736588566295867,0.9240466830104449
pigtails,-0.3363960311588533,0.7499804025651524
dissing,-0.7754292672620761,0.9415848125986184
Brazos,-0.9364707154209629,0.9713818314064967
Yawn,-1.1280132505275242,0.9883272134211392
gobbled,-0.8032398344775034,0.9458117335604326
F-22,-0.795725573836318,0.943493396339891
Sous,-0.5920802235591217,0.8810037506259091
givin,-0.9011964100261817,0.9634847503994444
Dua,0.40889069733552447,0.20697109897270316
APARTMENTS,-0.8340023867540085,0.9548324730041421
BFG,-0.8995533982696294,0.9648620094027669
