,female_effect_size,female_p_value
thermal,-0.9340238498738959,0.9692387817666008
barrel,-0.6515437793905895,0.9043327394986668
influenced,-0.7419252354799484,0.9309675441890306
Glen,-1.3390026496292524,0.9963902902187516
Featuring,-0.46323623888452514,0.8257061982178528
crown,-1.175942314342558,0.9908606963629804
punishment,-1.148584707576506,0.9892225175885165
Detail,-0.3522353287632131,0.7650387224347339
careers,-0.3759539918032898,0.7714933584376837
blues,-0.7630931846536143,0.93583978364284
pill,-0.26993357177653915,0.7009902813423523
Phase,-1.2247356975442247,0.9927768106641383
Blu-ray,-1.2169793305928667,0.9930535934362481
fate,-0.4506874255122203,0.8112550871888123
Replies,-0.056308926688806604,0.549004865601195
editorial,-0.6548650899356944,0.9042453991580341
magnificent,-1.0432772800472208,0.9809444148741362
IRS,-0.9135428836622305,0.9655181585284708
clouds,-0.5620726594507108,0.8678877637478015
easiest,-0.7010774668751291,0.9197202227087482
convince,-0.8986942256562164,0.9639142227301168
n`t,-0.73299120200964,0.9271809369591879
thirty,-1.050238283259861,0.9822811146601137
ensures,-0.7816151713256977,0.939337890069927
cancel,-0.3714524456058437,0.7742164632290149
Movement,-1.4644951907312005,0.998292063088022
Manufacturers,-0.5779438960137688,0.8753474104257184
Carbon,-1.523278922445567,0.9989714252047445
seemingly,-0.726103703934952,0.928810393912946
Tigers,-0.9106828646088377,0.9661042108200166
listened,-0.7841927850353958,0.9388220489305111
freely,-1.0023945648002852,0.9767993852092481
corners,-0.5312756124159163,0.8540469504296877
Shell,-0.40732008690565175,0.7920984461310405
cabin,-0.15459500176843868,0.621554817231176
Rocky,-1.3772388520580563,0.9968843007661833
Khan,-1.4280736097831144,0.9978635196078239
Sharon,0.6279566647530173,0.10274089516147678
raises,-0.6002563630452108,0.8840971229156198
Yamaha,-1.0117229015679345,0.9783878778966676
protective,-1.1853249604634166,0.9919687408871826
specialists,-0.6863706306592988,0.9167957552119502
ABOUT,-0.9583414208165457,0.9725108108907138
adjusted,-0.9397329140846638,0.9689196667751926
perception,-0.9267156884641393,0.9677793870166268
genes,-0.43523338389409494,0.8118982197888699
Zero,-0.9639887822506834,0.9728828581584806
discusses,-0.4504393646957071,0.8168644161152737
Comfort,-0.9123072270682134,0.9668163277875143
conjunction,-1.1037119518782457,0.9867514013251998
tastes,-0.6150912501007654,0.8883802506363554
trainer,-0.32054147454788395,0.7372847528288309
booked,-1.3009348904563025,0.9956455022818435
literary,-0.45530777861418814,0.8187868002569936
Brooks,-0.49768459890126565,0.8418127347628659
Salon,-0.6156929150110579,0.8870229689540821
Sierra,0.11224623597047464,0.4200192104572852
Bottle,-1.3493864820556842,0.9966423645564368
Carlos,-1.4038017969786818,0.9977136814331564
UT,-1.2650422124509306,0.9942309941008981
executives,-0.5607554693166964,0.8692679236214906
Wonderful,-0.7538276335183378,0.9359711494046707
suited,-0.9968574885106078,0.9767983163731438
AA,-1.3691527539105623,0.9967503879784217
Honey,0.24301755859275218,0.30909791930925556
Notebook,-0.35874367634297155,0.7624081412794148
acoustic,-1.0154166297636416,0.9789426587704765
Beta,-0.9567407627064536,0.9713401430406099
pork,-0.8987527735518651,0.9650204427767552
repeatedly,-0.9856293457735453,0.9747419660686651
motivated,-1.186275943274692,0.9916626583010462
Teachers,0.6755008363862203,0.0899043009714251
Anything,-0.7166740327942691,0.9228814449540231
Martha,1.0851100645566985,0.015296445698859684
Said,-1.251004767073928,0.9939447127400071
NOTE,-0.8957873400773163,0.9634217467286429
gradually,-1.253392849038553,0.9935219324532122
soldier,-0.48042949806282165,0.8348038161776605
Blonde,0.931535269096683,0.030103928338972463
collapse,-0.8936292795105165,0.9615180528245536
6:00,-0.7040529435199341,0.9239941012962319
Hurricane,-0.9444965565742729,0.9719042797243624
descriptions,-0.6064154587823561,0.8906034465764493
chemistry,-0.9248439881602739,0.9687469086579474
Lamp,-1.2947773853684121,0.9954665168676347
exotic,-0.6498404793933631,0.9043664239975495
Fisher,-0.20564145262260858,0.6591133393331814
Dreams,-0.2573493140269104,0.6979315248992095
Bonus,-0.4918768593977029,0.8439019746603195
PSP,-0.7855656782063318,0.9440506201763311
Jesse,-1.145883641376302,0.9885501478598449
Ph.D.,-0.6909953096272389,0.912972820126948
notebook,-0.6736280290910003,0.911908756986924
Mature,-0.8193036649126056,0.9500404671476889
Guys,-1.2040673007162157,0.9920316289123459
detect,-1.0977103856203925,0.9859987848446511
Distribution,-1.0092756802361413,0.9799334286511839
Indianapolis,-0.4907902877855938,0.8300256057812219
neat,-0.7555662429502702,0.9343624165080417
Fourth,-0.9989795000280952,0.9766832829622039
transformation,-1.2145838741499893,0.9920907067020079
honored,-1.0877601790044693,0.9862252450058488
buddy,-1.1416107382389138,0.9893918764050245
Motorola,-0.7248665838259384,0.9269337911918469
treats,-0.5153308122534899,0.8508514357675769
Dollar,-1.1792435481115968,0.9909399275188326
brick,-1.133740550823466,0.9881435034082292
Sue,-0.19964973388847346,0.649344723015629
well-known,-1.1903252709492433,0.99025890874185
0.0,-0.5904786568195046,0.8794097959955998
substitute,-1.2208971333774092,0.9926419536898891
breasts,1.0295221361157212,0.019571927835566494
Guides,-0.3385385657577467,0.7548838844222161
bubble,-0.9423599712655194,0.9707869019179493
significance,-1.269716519590779,0.994658677006297
steering,-0.9703853419911248,0.9744079070788844
Rangers,-0.9283072627623499,0.9690728409494782
Letters,0.04790805684291458,0.46076201861637
Election,-1.0269014449186504,0.981037036381532
<<,-0.8665620300138631,0.9606580125604205
skip,-0.914758094102859,0.9653634759744588
confirmation,-0.9117827605460097,0.9655580004630965
sticks,-0.4905422993934953,0.8398215522585993
closet,0.4639262383905864,0.18382237176920913
Psychology,-0.41205414819126573,0.7943996798949469
annually,-1.127030816072972,0.9873968712664262
Extension,-0.5173992797328552,0.8526178325175322
basics,-0.04438861978303004,0.5298339449270216
awhile,-0.7726027170126882,0.9378224931110271
participated,-0.820236748033852,0.9506133673283469
readily,-0.9553291230936456,0.9713591166656749
dealt,-0.48607006286919746,0.8374477012421414
embedded,-0.8550507125643678,0.9559992439195301
Above,-1.0125258686965721,0.9788225494376217
pairs,-0.09045591467513851,0.573114319405659
stamp,-0.8574154305622296,0.9580863482899376
partially,-0.5223355836348987,0.8534756490069126
Ringtone,-1.2174247810296959,0.992541867592859
Term,-1.1679407146607372,0.9897011496002727
Warranty,-0.9940031253225863,0.9758936208328838
Norman,-0.6819803606847208,0.9141689339948111
alternate,-0.6149775295983042,0.8873714246967899
tasty,-1.1705213766074694,0.9902708432302596
tends,-0.7328001947873606,0.9265984012025449
critics,-0.5044563532051498,0.8460601152953469
thumb,-0.8768135022404762,0.9630473007790623
divine,-0.5285664107672989,0.8559871461277633
WOW,-1.047577073193453,0.9814730937055152
Lawyer,-0.9403598424235119,0.9697699982882119
feeds,-0.752617760938658,0.9322222667787851
delighted,-0.6604726579021841,0.9050157290844405
heels,0.366901804604509,0.23425964537418587
appliances,-1.213026952222198,0.9930742505452486
bare,-0.5388186480212479,0.8619210333632564
affair,-0.14698741879302857,0.6141960846355434
bang,-1.1435761805048787,0.9881407577934889
interactions,-0.48708949676552393,0.8341854713129854
departure,-1.1195926395584703,0.9876660621049359
respected,-0.7984020052120392,0.9428703900005345
implementing,-0.864195378962205,0.9588795462066461
icons,-0.4774861929374725,0.8365416323197044
batch,-1.359084915078463,0.9964710199948096
decor,-0.2328922053660708,0.6827459523894317
1.3,-0.9579806876018745,0.9720527148471773
silk,0.528564672773844,0.14615907157126995
Eddie,-1.2148109598345842,0.9927476966333018
shorts,-0.36300150969953865,0.7714427954339924
Turkish,-0.5307129544462273,0.852756123761143
IA,-1.0710105318040162,0.9837624320806831
individually,-1.0396149364748601,0.981246004204426
Accommodation,-0.90819101449173,0.9663012021713662
exploration,-0.9880653291676166,0.9756441598244052
Selling,-1.058660831720822,0.9823535617256038
Grill,-1.0716126046775716,0.9845308531321942
bat,-1.62486949562849,0.999415010431838
whats,-0.530489256224681,0.8612907073139886
Edinburgh,-1.0095031234352572,0.9783006728583047
Publication,-1.0755737713162952,0.9846060701076755
sword,-0.41843666315906497,0.7974104794236763
Oliver,-1.3387600967461848,0.9960699610317516
:\,-0.5665836983018452,0.8678950484987544
pole,-1.119596783304297,0.9875305169791101
necklace,0.30452427306858987,0.27213110522811945
noon,-0.9406975505646407,0.9691131286520771
pose,-0.9284636823446027,0.9686755669366156
NEWS,-0.34448108003620304,0.7563134495100654
Daddy,-0.9998849140234907,0.9772106667493665
vector,-1.0445030027303213,0.9822303745685682
Lucky,-0.5259672910514365,0.8470354185368147
Wear,-0.5458136722414801,0.8613827259586027
5:00,-0.4220495765765262,0.8057795374648837
workplace,-0.514193545409782,0.8506162674684441
Necklace,-0.2966343042726824,0.7179961469892107
Mad,-1.413280666068844,0.9976748991895139
Literature,-0.14884793765113966,0.6194028014038937
Universe,-1.0492115860780828,0.9818711163700036
excellence,-0.6546794744213474,0.9037939343073464
biography,-1.2232302590084747,0.993185486756288
Platform,-0.5530630257134422,0.8706316114468926
french,0.2614844423306826,0.30328206310350736
Mills,-0.9221415286364792,0.9680378567819647
marijuana,-0.6938310608647583,0.9149952461125292
Publications,-0.4346176319769565,0.8048591704884207
bears,-0.5645987662376332,0.8709996574895265
banner,-0.33087371098763846,0.7455145322259525
keen,-0.5177878772143422,0.8502895367404142
Syria,-0.5611457918836852,0.8649830132249399
adapted,-1.070231181243927,0.9838364482996781
Alcohol,-1.1339358170017981,0.9876273137978562
royal,-0.6287976654514663,0.896426249608376
traditions,-0.7026869514163968,0.9160971123426388
deficit,-1.5541396091567223,0.9991943835747902
waist,-0.09172555362710769,0.5742117614453461
boundaries,-0.8961559222647996,0.9644107856354707
Earrings,0.004632341476381856,0.501614344982273
Highlights,-0.6503257904528928,0.9033538569497376
Labour,-0.6122925759074827,0.8839788064149174
crossing,-0.6675131663848318,0.9093877121536682
tooth,-1.2584575739126767,0.9939782905041925
cleaned,-1.0217149086370476,0.9794433748000233
Doors,-0.42247812818831815,0.7996041595767882
archives,-0.6441248740812865,0.9000343294780551
Drew,-1.2238273404491367,0.9928164461588744
intimate,-0.6633033364161744,0.9083538467204967
Abuse,-0.9955306071247672,0.9764908171551463
Bright,-0.6592769388623906,0.9029760365245558
Outside,-0.22965221363642355,0.6746690911812848
Forecast,-1.200485259413195,0.9915234631325508
celebrating,0.23123802903278146,0.31912752754974405
oils,-0.5215825399234457,0.8501828017891864
variation,-0.7183469039038312,0.9236023361288297
Rep,-1.1143893357293515,0.9872221217700495
Bachelor,-0.9057911828235692,0.9647319049069958
"2,000",0.4526679767012972,0.17939559330919086
preference,-0.8478282594708877,0.9543925361807671
gloves,-1.0536972166238143,0.9827273406114955
Rebecca,1.7012061434999834,0.0003029007497281633
performs,0.4700971044009206,0.17251137102381953
slots,-1.281361870433102,0.994595033911099
Phones,-0.6661265730822925,0.9063484510400078
Classes,-0.19345580859796577,0.6562333754550793
Host,-0.8534682509632155,0.9533813729646381
1.6,-1.004658239736914,0.9778276283913884
drums,-0.34231912863525216,0.7535353961955127
earning,-0.3266028325549256,0.7465940408612803
narrative,-1.3591485490603257,0.9968673001313051
External,-0.5868306218579551,0.878177445942744
AN,-1.0995829597967433,0.9852465586569044
hood,-1.2046215886863028,0.9919774963541569
offerings,-0.5969746688445711,0.8838711949573677
catching,-1.1688459556175266,0.990320885016355
configured,-1.060981523710369,0.9820092118435433
transform,-1.2129890815760447,0.9920734859561251
fool,-1.3123020556594283,0.9962448581619063
Commissioner,0.007481846368628192,0.496210588414136
Melissa,1.1392987529301648,0.01142346964321972
diagram,-1.1882730128144652,0.9917890281866829
pollution,-1.1650469406984203,0.9906485875224783
ESPN,-0.4677673344457562,0.8285369620617942
hiking,-1.272522738764233,0.9944520024723498
eager,-0.5793297617522176,0.8757626146359581
sectors,-0.43757293099358074,0.8143058585737888
Hidden,-0.7138099130782132,0.9228116884950228
Conservation,-1.1634460896001921,0.9899124845845491
females,1.180383516043628,0.009372063743962267
bell,-0.33700707176559314,0.7455315042896382
amazed,-1.445925122337074,0.9980250251566853
comparing,-0.9361088024607943,0.9690580578048399
mall,-0.31772177657312545,0.7402751781565539
adventures,-0.2898239666335538,0.7164375814217148
dictionary,-0.8870786851020483,0.9621502248628823
Tourism,-1.0581185403011393,0.9823450499227111
particles,-0.7796511798008823,0.9426498779865284
detected,-1.0500024165068436,0.9824547905617085
desires,-0.33730955483319836,0.7432101733011532
compelling,-0.9108637115897137,0.9675016456478792
athletic,-1.1594930788883744,0.9902835131543846
220,-0.9706787465619126,0.9735166765355651
racist,-0.9981088433246673,0.9771136628855702
belongs,-0.5894519935673321,0.8822762851305231
1950,-0.6999341393433771,0.9185694646996629
sheep,0.3828186487400459,0.21966227125161764
sponsor,-1.0801824078964313,0.9844142682226364
census,-0.4251358310403886,0.7981586371043128
comply,-1.1084735320585,0.9868075359230886
Fame,-1.062187182096381,0.9824615538168907
portal,-0.6105412252553392,0.8864769479114676
beads,0.359809667194756,0.23712787998165175
Viewing,-0.7379550208098526,0.9329982678010779
Anal,-0.6799802131680032,0.9135478948155917
vibrant,-0.3514435867536838,0.75967913491196
Milk,-0.6510548639605994,0.9050090663370018
Evolution,-0.8817190097876901,0.9608826104153234
verse,-0.8127684258383896,0.9502781429388053
practically,-0.6094294673313564,0.8853195616586005
Names,-0.8012421892158982,0.9466204428092044
logged,-1.1648621020770102,0.9900399409131074
surprisingly,-1.1118287790892467,0.9856244178930962
proceedings,-0.8945313714973012,0.9628578062846834
argued,-0.7398428201178263,0.9257749116794951
surgical,-1.1504916676147878,0.9885076437156972
accidents,-0.8168499652689662,0.9512566053115692
accessed,-0.7286809988763928,0.9276953673883553
panic,-0.6469857714183885,0.8990524979867309
Democrat,-0.48276561573477145,0.8374628422420718
Monthly,-1.1084208644711078,0.9870574401235509
conscious,-1.3047393116213815,0.9958109116986733
pile,-0.9134267535511561,0.9654717251694416
partly,-0.7289221700165871,0.9283258903264319
ranges,-0.707727141064962,0.9183973670899219
reminder,-0.8865750644804605,0.9617474141692761
Foster,-1.1320027721356642,0.9882056460151724
Shore,-0.6112532288259868,0.8895543405579753
Thing,-0.774381920192977,0.9381499767935406
lean,-1.107916702314122,0.9867743379383621
Yankees,-1.5303463712236574,0.9990021498497635
Joel,-1.1102965631494033,0.9872391647419401
Released,-0.7185514430199823,0.924883471593872
Cemetery,-0.7374726663972359,0.933316726262304
Requirements,-1.0765301422583016,0.9843412630587316
deciding,-0.46920757370390154,0.8242668197086822
draws,-0.9247411770658691,0.9684163460565975
volumes,-0.9375418496846634,0.9710753949396245
Gender,-0.04057664491162554,0.5282867734446077
Quarter,-0.7754697660494642,0.9375916524133303
suggesting,-0.5678565828197616,0.8749971557600669
Sacramento,-1.221950884698672,0.9921439860865353
Advance,-1.0015599116595928,0.9779617423634599
Hardcover,-0.36989960484709705,0.7729143046032532
U.,-1.0204360471773066,0.9798840598546121
counseling,-0.15454226742205993,0.6210530152471923
couch,0.11756087955052938,0.41306040850362113
Mental,-1.172979420080518,0.9902568227459929
legally,-0.9725324671704018,0.9729535706415526
lineup,-1.275756564669844,0.9947530264018349
bucks,-1.149210854748812,0.9894922730509854
Bids,-0.8310734266345726,0.9515078015227302
Command,-1.384206974178356,0.9969623968192943
countless,-0.5825513281010851,0.8798554799051175
Prayer,-0.649335110238809,0.9027953116385785
Taiwan,-0.4676072340678262,0.823047728290834
Craft,-1.2448294520609156,0.9937170728267948
Mumbai,-0.8833848199065375,0.9635078652312636
efficiently,-0.9853860929341162,0.9755358993979599
paths,-0.48488340180237477,0.8307661057084903
Giant,-1.2002475320645696,0.9918998168704669
headquarters,-0.16830339735023456,0.6275621749240075
Betty,1.5852051746314029,0.0007312690727105942
