,female_effect_size,female_p_value
VI,-0.6236031130554462,0.8928294264387844
Bow,-0.5030303655869865,0.8420544050825431
Gorgeous,1.4609952814077354,0.0016128277912443867
QUOTE,-0.4763451126878387,0.8271575949438634
connects,0.9702831384654699,0.026917793925070765
twisted,0.2920021198725722,0.27650976310632447
institutional,0.7601509627949198,0.06446411842548083
deployed,0.08866294504073885,0.4278653512550059
messaging,-0.45739119039887555,0.8168781502054385
270,-0.6116555455579921,0.888974210803257
spice,1.2093463932823896,0.007131698976149181
Protocol,-0.4980760639471262,0.8437397119069538
enterprises,0.7519576926629803,0.06898531197161473
puppies,0.8513825135952825,0.044534160075467843
disappointment,0.4881977538098987,0.1667976084932511
215,-0.7457502169789384,0.93160813059577
Conservative,0.16985678884136998,0.36934600159280984
Cartoon,-0.07242044924387799,0.5603241518446991
implies,0.00692861628303414,0.485833911066199
concentrated,0.22374638767481528,0.3250815426848439
trades,-0.11963678610819516,0.5932402898472043
glow,0.7625447436704725,0.06571348865908022
explicit,-0.9867484444692864,0.9763082855717794
Kurt,-0.25692055352030774,0.6900289015915941
Vampire,0.5816681255747577,0.12413648016671974
lottery,0.6013473069085774,0.11242929975580973
Combat,-0.3350922359652438,0.7401033059409878
anxious,0.5665361901183807,0.12405217700753424
Pepper,0.8649156754704196,0.03803441991549816
blowjob,0.3167854059723208,0.261121475790995
Puck,-0.045995614696833845,0.5348200436525516
pause,-0.5338209535996526,0.8545040105955889
positioning,-0.4351302367211644,0.808533415477484
Convert,-0.704406185827752,0.922564131835365
prevented,0.6049866746660439,0.11479489036807622
OT,-0.5033225557698391,0.8434445923608892
someday,0.30055904518754656,0.27423079430203345
Comparison,0.43350697735793275,0.1965280025018038
Agencies,1.387200820880152,0.002608245023392408
Awareness,0.8923458244100235,0.038296937044303925
Marco,-1.427094933454109,0.9974904313702311
Done,-0.094795032855504,0.575741825587676
Mesa,0.41779115551223345,0.20232913587205625
Sector,0.31357664907098803,0.2612042007710563
armor,-0.1715952188504026,0.6330448542973977
dock,-0.9333854216164201,0.9680901256199146
Garcia,0.6305170097345425,0.09862499359830734
doses,0.7378450907058146,0.07056896192610229
Panama,-0.5883873219622985,0.8814297692986911
Rally,0.1285586619851363,0.39935038196982664
anyways,-0.2672701452797342,0.7082557968851542
aids,0.19598471734490108,0.3516985580744699
sings,0.7833057777053741,0.0577490463163548
Ho,-1.0612503256183858,0.9839000722691278
governance,0.6659162891363228,0.0889335339301276
cheating,-0.3865406451793299,0.7780268284170095
informal,-0.025629402267662176,0.521255465311915
illustrate,-0.13939751184900145,0.609222261409944
shifts,0.5518991492988529,0.1383286292706809
Possible,-0.34013315448590964,0.7593443771479023
Runtime,-0.5463162711423507,0.8665953756084792
12:30,-0.5121692413087623,0.8479187098740866
pumpkin,1.0109392633926098,0.022764268182947855
succeeded,0.562887443860044,0.13067152499072066
Tracking,0.027101476997561727,0.47230921276263116
Coral,1.5645930731687165,0.0008805434205599871
Funding,0.7536448029535132,0.06461371981511588
KNOW,-0.15136384686725876,0.6149543630241534
Enterprises,0.7459801181573603,0.07054160015754529
shrimp,1.1488245914750348,0.01106625153098273
DB,-0.22385567538209666,0.6782022188682953
Handbook,-0.6954570348217394,0.9192836495933047
limiting,-0.07640118620923586,0.5636320475921033
ebay,0.6555550524014715,0.0978844824845323
CRM,-0.12459875510412047,0.5920183497757754
Kirk,-0.16996813598287577,0.6285843705699121
bulb,0.34330012332186405,0.25274133803013465
Including,-0.24383672804164622,0.6890101356908969
emotionally,0.8597284633233591,0.04199449323149662
illustrates,0.5044658469800153,0.1570641516631186
Citizen,0.2719796573602716,0.29029723624709347
Protein,0.04408690127800023,0.45412307704233235
adaptation,0.27648451988854317,0.29059139531411293
admire,0.6790711372445669,0.08888946164936273
mortality,0.06101115992139806,0.4535236684157685
polyester,0.9489688419386701,0.028878300048876704
trailers,0.5629933049344267,0.12868788910175732
Pond,0.6677756649299418,0.09199939152647096
208,-0.5729519365358974,0.8727798007203793
Gore,0.2609462850603046,0.30012581445839337
paradise,0.6819528600715369,0.08365341275150029
snake,0.455513343175001,0.17074099472901583
sigh,0.1187930818646923,0.4020031774042747
proximity,-0.517162494554616,0.8480092354116971
Jeans,0.7033306112952704,0.07769986868460776
pixel,-0.7203794603526392,0.9246402939051693
WV,0.9011575847580644,0.03695079007027546
enrolled,1.153914572572226,0.009996272138028894
Willie,-0.6939534139794514,0.9175878841727987
bulbs,1.1370443100694476,0.010792850158306111
payroll,0.39876208179925515,0.214521273119336
Brighton,0.1842729363013018,0.35913075168680486
Meat,-0.1433257623052184,0.6152623029837208
lamps,1.107760326979398,0.01336480745415658
Lexington,0.3471229091434748,0.24264708584647687
USE,-0.25871277036344403,0.6981776270128808
printers,0.06608140851991542,0.4459933357759842
invites,0.3281840894579704,0.2590328553264424
Clarke,0.32276846400249076,0.25575476966775545
Novel,-0.2554362768550131,0.6987497138050027
verification,0.23676868154523176,0.3176999731185153
Benefit,0.29941775484814215,0.26717274686437165
countryside,0.8755832623609158,0.039191922576710114
coordinate,0.46960791817626557,0.17275396487562655
shifting,0.15063193651166182,0.3789857333791561
indicators,0.6095648637919087,0.11906327425725549
Clearly,-0.07567742764326252,0.5563343455486155
defects,0.3602388385317225,0.23432359771509836
surround,0.301800716730509,0.26950041356949783
sturdy,-0.6330484271903857,0.896050815297011
headline,-0.13688737666326392,0.6052078404385952
1955,-1.059802382482439,0.9822213448970637
infinite,-0.6961093448163039,0.916679057882656
statute,0.21808580086819598,0.3328120709730451
breach,-0.7100165175417477,0.9207555138530819
Luck,-0.401246893965783,0.7873807501536245
Labs,0.5279065063225519,0.14565660909488543
undoubtedly,-0.029322511068787072,0.5216452778696425
Optimization,-0.3776290498600169,0.7786845298122758
Mining,0.19192845683767149,0.34743262727672086
Fighter,0.4128943789126789,0.20420980272331568
Blind,-0.5281389253815858,0.8492104279756587
spark,-0.48640622239666564,0.836525694870879
Limit,-0.6902390544951171,0.9143365502742222
260,-1.1273980861154067,0.9881422103907592
guitars,0.3372429191725625,0.25269168652287766
Themes,0.29061466777685907,0.2814444380061518
java,-0.5807677218744671,0.8746637930654844
greeting,-0.24512707708855838,0.689115731231792
questioned,-0.24596283140638536,0.6835204696820031
N/A,0.5251031156033672,0.1444334189591625
"30,000",0.4862007920441416,0.16825964170182783
ND,-0.032247289001272585,0.5251501748758446
worthwhile,0.025054665685091147,0.47908983263338045
trademarks,0.4975937215413648,0.1629978407360344
medal,0.303964161132129,0.26786632470538996
Butterfly,1.6222569352927205,0.0006479966246790703
Knights,-0.4232003327873234,0.7995709213846882
personals,0.13383377819281259,0.387801981981296
Gloves,0.706268415403936,0.08014554390521322
glimpse,0.1672325002380546,0.36345422683914275
Already,0.0672871599747396,0.44614718368295603
Atlas,-0.5358450136638123,0.8604157981702971
pronounced,-0.4867114600534445,0.8302524913618812
UI,-0.04114516114818009,0.5330904939730485
simpler,0.07855708043177986,0.44102788033226614
4:30,-0.7720472944708604,0.9408675363708185
screwed,0.43729263233867355,0.19056266720171167
Satan,-0.6790591082639826,0.9137409780584088
rebound,-0.6293616710477649,0.8961140813908843
Renaissance,0.9649401473609935,0.026404904840271137
Horror,0.39692691757654097,0.2125991430745673
origins,0.5933194068725748,0.12277195499616211
404,-0.41365365069218013,0.7984750613850524
Nail,0.742770149041175,0.06956321651670216
clarify,-0.3243347605949655,0.7407968709246355
finale,0.4507773500243413,0.17876291039755865
simplicity,0.25810722970828365,0.30306357990964716
ford,-0.740459240400704,0.9300741617357946
1948,0.08828027091271633,0.42606169540022454
Ya,-0.5405087253486748,0.8572742320846206
Clips,0.6645826562468024,0.09376667657907489
alliance,0.5392714871351606,0.13795428558480094
bonuses,0.21636638190860305,0.3302710635004752
Compliance,0.3286866662949683,0.2558332083018945
awake,0.5987654361527092,0.11498201434074684
Pregnancy,1.6742827346764149,0.0003952065021590734
BUSINESS,-0.5115680717423894,0.8441852432717429
Providers,0.9839881647125686,0.023241315910118576
scream,0.7145324734228061,0.07671305984319277
urgent,-0.18387335235556487,0.6383675407599226
shoots,1.136276265545346,0.01193547577153542
PVC,0.49332154953834045,0.1666477744262318
Controller,0.2728831476058755,0.29377793273205577
Floral,1.1959055179909621,0.008062665432975291
caution,-0.33406225215001406,0.746449295460097
ample,-0.5334208205039498,0.8571926920691525
vids,-0.1533830217599955,0.6206159328416029
eighth,0.3068316411368401,0.27017190925219614
slept,0.9666184219683072,0.02616761759961006
proudly,0.24191807328517112,0.31175513740764427
Afghan,0.801531615905178,0.05537443135576736
qualifying,0.14828218919711145,0.3856149297742545
Methodist,0.09131723856768499,0.42761015192746465
129,-0.6488017928552625,0.9024322413577928
bounce,-0.5633088138710618,0.8678390199084058
bracket,-0.14087074432747507,0.6086504032044969
interference,-0.9218749759097572,0.9671383482309182
remainder,-0.015676060310176907,0.5089989478154036
Rica,1.3271747829349319,0.003914030689696757
accepts,0.3159018327176031,0.26393220633917136
Perth,1.1045332001656007,0.012588131377593292
Wo,-0.2811284656736494,0.718847905021926
Mar.,-0.2532825330954672,0.6936124286274465
noble,-0.2899675311343851,0.7201666824944586
planting,0.2418209749307926,0.3227403133387773
doubled,0.42002444021880614,0.20317439938212822
overly,0.15943471294165154,0.3805588958937717
Dish,0.9630675250035577,0.026731479237411704
hurry,-0.1557320007350273,0.6116556932638437
Cycling,0.7459180493674782,0.06849890755320531
STAR,-0.11856886942378166,0.5949072101860053
distributor,0.8150287446664648,0.0513605372443392
bridges,0.7178739846732235,0.0794745254224356
Prairie,1.380770743162867,0.0029768814449411263
assurance,-0.09705936473115068,0.5790203052108567
scare,0.29936228356393896,0.27506857744367863
interval,-0.21386963323894229,0.6639637488335552
breeze,-0.012375709804715312,0.5189232270044482
crashed,-0.015338332812084635,0.5239414064626251
grandchildren,0.5022024515562608,0.15755976984752396
Molly,1.71318161308078,0.00032050486821966206
Hartford,0.3117527679406923,0.26254808151295894
Approach,-0.33437096134627514,0.7458077277968223
Tests,-0.16345677899492225,0.6268151669754557
cheer,0.20159453641834824,0.34265836987731757
gasoline,0.9281475670085032,0.031202700474488143
LAN,-0.557551376475249,0.8656068625435958
Hate,-0.03899595737956848,0.5327718388207325
Mommy,1.4035092408866694,0.0024367249758955323
Shield,-0.04201205608681105,0.5321461894793524
scales,0.8447608965769223,0.04530450720715262
wasting,-0.0934676040424191,0.574652010686963
MMA,-0.27564118893865147,0.7079552674037448
Coleman,-0.8515778542395236,0.9559494429262233
Nearly,0.3877952463989964,0.21930042922888848
Ferrari,0.8293962420002375,0.04805147731534809
assumptions,0.38211632713666016,0.22526278138534206
Vernon,-0.8929197874514486,0.9629119824493737
Shift,0.16240852817990126,0.37570566048297027
4G,0.14299929492717478,0.38346555987065445
Brook,0.6889594970508159,0.08536239132568002
Builders,-0.5180794662055276,0.8470463641334257
ambitious,-0.4629549456721469,0.8263578738410917
Ribbon,1.481959842633446,0.0016114642814401003
BOX,-0.929216063352411,0.9688105548937349
Played,-0.7008150861000418,0.9169755783480555
Penny,1.7987362908977274,0.00016350058518255217
prostate,-0.1393347939690576,0.6118243851583288
310,-0.731710727095701,0.927877543352851
mint,0.006370597025744436,0.48842757165674566
ACT,-0.24904916859307447,0.6894493672178306
Lynch,0.5471034055648458,0.1403504623644285
Carrie,1.7618887629059126,0.00017435633378082294
Cellular,0.8796016066992876,0.03797190978233311
seafood,1.207637762843924,0.007781819270026524
sounding,-1.0151854534396585,0.9778025956658014
gamers,0.22152783438467902,0.3249632032663995
citation,-0.3857451359416316,0.7878367564075667
GROUP,0.23448018885513555,0.31412029044600176
Jamaica,1.3628103096885433,0.003495366935392208
cheats,0.12633363562461386,0.4026385189742101
Talent,0.5720836514250501,0.12521401689016254
blades,0.3283461167454016,0.25775086267065583
IMO,-1.0230282792484942,0.9800635326024493
Buck,-1.077342286047578,0.9839026521749097
Locks,0.5178567059841214,0.14802160153219135
Puzzle,0.8434727057819138,0.04703450945503107
PART,0.024466506531075495,0.47619322223518523
outlined,-0.052561573580161364,0.5402063045996297
chill,-0.24516846520291172,0.683332259289803
Babe,0.5607563555515513,0.13224300602654415
squeeze,-0.12589927393101535,0.6016353181277767
Seeking,0.4759705647259358,0.1653431534802705
wicked,0.511404837805477,0.15165995978371494
Burning,-0.2362758937575442,0.6865764284758877
PO,-0.3598396619148293,0.7636992806308827
crushed,0.5265626455806849,0.14727084589320705
markers,-0.23921989825699647,0.6926076936311013
Ram,-1.5009895552229404,0.9986672967808499
FOX,-0.30937113766667523,0.7331290915832727
Des,0.024011036599666944,0.48300698475773074
PayPal,0.4904863560240219,0.16786660300021627
intersection,0.49776153969467135,0.15738760827329046
Vs,0.12712235044420903,0.4018102687255346
realised,0.41851730587988784,0.19610895955606478
boundary,-0.7334580929983442,0.9316053490684398
desperately,0.19033746041848879,0.3499607380190183
licence,0.25295608076362036,0.3030027026876494
enthusiastic,0.28889501670192214,0.2857951006455425
Willow,1.573242063258314,0.000816769694960473
Seminar,-0.28113667266455616,0.7095621003902125
decoration,1.5605078044993517,0.0008823379251519103
microsoft,0.10823532827720742,0.41811823430672124
Result,0.38877464224698427,0.22226405677770344
165,-0.8169868977361678,0.9484363141344248
eBook,0.277895972527719,0.2845327722588491
barn,0.19192148314991805,0.3491448822065726
partnerships,0.8955804194828777,0.036632840899741614
Meyer,0.2556466168410176,0.30601945268652453
qualifications,0.4751774586390482,0.17342578507050666
sq,-0.18279276586838492,0.6414729395451608
Silent,-0.7495143551730495,0.9324899631949125
Couple,0.7390585093276671,0.07016394118867486
eliminating,0.006657818560091185,0.4902163235431247
syrup,0.9919713324940027,0.022677667066514307
parish,0.5061373267419073,0.15906917837536438
urine,1.2124702760988946,0.008217668486003582
lasts,0.29970986804742056,0.2738633359682635
Horses,0.4317218025367908,0.19771535318978528
tricky,-0.10619322105053974,0.5907745467471925
Volkswagen,0.8825981020884679,0.0383858350285915
Calvin,-1.4687650789284403,0.9983051592506507
speculation,-0.3794132688950477,0.7782527298787018
ms,-0.03811241430127457,0.5301777791776812
generates,0.9979634102019563,0.023151940719535635
shaking,0.2944840900751564,0.2876397185678845
Serve,0.340003208818986,0.2450253843113076
tin,-0.8512044344196555,0.9549804023976339
Ma,0.11559636389607922,0.40700602753835335
Arsenal,1.0845734163974718,0.015395993000426378
explores,0.4146491252176777,0.20185396808236544
argues,0.20074364322136462,0.3375182405998174
liking,0.6499550389168606,0.09836373005671639
MSN,-0.9144486322575832,0.9671569931740334
Tina,1.8477009212547504,0.00011091797958484584
Identity,-0.004168466339014265,0.5016510635708733
Prints,0.765967811369129,0.06392137239620999
inflammation,0.6402713438423069,0.1014352969955642
Jr,-0.7302744454242478,0.9257775794113334
greenhouse,0.792529000462976,0.05519266076357732
cozy,0.22486815600402754,0.32059918668285925
negotiate,0.7639455928180164,0.06536803539212899
Successful,0.38586473849456243,0.2174048687384904
toss,-0.10009018518973113,0.583240290449444
Arcade,-0.048602418731437204,0.5405990091687819
boxing,-0.6888022492958931,0.9167891117586306
methodology,0.5788306389494593,0.11829356870829211
