,female_effect_size,female_p_value
Citroën,1.241474590030553,0.00645321871956106
overage,0.26386845045098917,0.2984262454027655
1.2.0,-0.3290364763308384,0.743570563586524
HANDLING,-0.32804957267820184,0.7400709369322597
Jalen,-0.681746648511738,0.9100202180107566
mortgagee,0.3826871260740697,0.22017714761648244
D600,-0.3320194188237996,0.7424221848126291
Managment,-0.396475088365527,0.7791714213207351
ineffable,0.11438371844300804,0.412223265820827
Naya,1.2735682238050623,0.005194877768815109
Unattended,-0.694685439920447,0.9178860928821112
sito,-0.7240897778399962,0.9234413005045033
BABIP,0.015341388462884503,0.48348301256106785
Moschino,0.06025530735648611,0.45236539405466225
24in,0.5080422792610045,0.153142812692747
1378,-1.0848466240443848,0.9842500444897392
empty-handed,-0.09506593563573561,0.5693252109522896
Masa,-0.9997901812710382,0.9790957643458904
pittance,0.39840730752521586,0.21291213408679377
in-ground,0.15014313268047322,0.38204093741065936
tell-tale,0.16512665494411763,0.370905843149441
zionist,0.3162522452990782,0.2580379842897852
Hants,0.04998434629287124,0.45606069133570915
Gorton,-0.37872083640915005,0.7724606992983085
April/May,0.49497401544414915,0.15975097082901624
NUM,-0.8512159936709142,0.955496938914377
-270,-0.5905980175913998,0.8779074041084359
BROWSE,-0.25258794914310684,0.6872977824153751
ytd,-0.15920696623082267,0.6245979025154926
oppressor,-0.1804242010623174,0.6367280687921469
reforestation,0.13773842449871448,0.39559181523133713
missional,-0.45720065533780924,0.8251889374532688
Testify,-0.49668560575161197,0.8433599319080264
ONT,-0.6457701987742888,0.9029336256033764
Grogan,-0.13741914265760255,0.6111185211078263
Maca,0.21024123493985186,0.3410209124516902
Neri,-0.04369643678965239,0.5367238251172788
tate,0.3967005642315514,0.2140367841264239
TECHNIQUES,-0.04943802811127985,0.5336298650321347
VPC,0.42786228249290975,0.19707869922536492
toile,1.1202366935031365,0.012921268925118023
Carmarthen,0.27037423923419446,0.29950656918682883
Evert,0.08536278462278436,0.43447910588944094
ARRIVAL,-0.14985589032947935,0.6204482604787177
M.Ed,0.3043424649833212,0.26662422192821444
U1,0.06341619529731209,0.4501011155866511
intersected,0.5726787188398672,0.12543042663082504
Kling,-0.16271790788046267,0.6244208718039259
MDG,0.4008667964181195,0.21165497706105763
Playtex,1.453525390735804,0.0016487533071684046
Prichard,-0.8276137439991404,0.9523557423309382
ratcheting,-0.1819170203407263,0.6390565498870885
Ayman,-0.8929511670193124,0.9638855742681088
Toscano,-0.6816051330019394,0.9128747398826977
Dukakis,-0.3215702593605793,0.7409480502809593
pineal,0.7477820007494336,0.07005167348550534
Marchant,0.590574983392038,0.12068056788888937
4-cylinder,0.3884072175922218,0.21715206153168187
saludos,-0.7428444457941291,0.9307629271075558
inhouse,0.3841757094659463,0.22371532579937137
misconstrued,-0.1933688088130391,0.6449166981373462
E-Series,0.6630918803317356,0.09069406507301725
monty,-0.9960725072789486,0.9769993904055618
Soapbox,-0.3563361060487606,0.7619095065184928
onThe,-0.0233719298782114,0.5206156354321925
-366,-0.5186631431365448,0.8430891222428273
UAA,0.39072766224382643,0.2176997905187239
Excavations,0.08844841566673385,0.42695088613692955
Avett,0.5269785650297742,0.14494517447752941
Microscopes,0.49438253827378337,0.16578013568703254
discriminates,0.7744461632281441,0.06001653239391813
Storefront,0.7255204446061799,0.07586732900199444
blooper,-0.4481132966488285,0.816401117170218
tua,0.7984231078820141,0.055829617099330875
Wheelers,0.45527938436106363,0.1810010943552285
Murchison,0.3224072672349078,0.26172648225674855
gooseneck,0.12344149748676937,0.39951386185777993
Informationen,0.3753894047936095,0.2272660425072286
Cours,0.34861977958937934,0.2374448414599215
-389,-0.7291367133120245,0.9260902519695839
S/PDIF,0.5708734710665221,0.1257426147619084
fatale,1.39203733322278,0.002574195618777142
Ecru,0.41190543639411703,0.20600406425478168
Runoff,0.4892036397719339,0.16554201094697407
Wynton,-1.536613356691272,0.9988943480454906
Rodent,0.004773069891060665,0.49177830787466226
BBK,-0.536327443882128,0.8547394284538792
Lifehouse,0.3650973992689669,0.23405969707763608
Pleasing,0.23399555417462206,0.320375400346959
Alliant,0.23245270294188036,0.32242660703418513
3.86,-0.18408982496604898,0.6431372025909953
Wellingborough,0.11159739692910127,0.40815336772240884
Shootings,-0.3278859251032134,0.7462574140910865
Porgy,-0.5437288619245048,0.8588639517069616
Preamble,-0.3563075393069087,0.7597494936787567
Shoji,-0.6245275319860397,0.8958365155176047
phenomenology,0.634060826870236,0.09995692054651817
waives,0.23299735557543944,0.32046488113770333
3.26,0.21697109838996467,0.33879030042953606
APS-C,0.2815775318845723,0.28993229637813334
PACKS,-0.040088737579604634,0.530938469792051
1443,-0.9074169941599487,0.9657214105914709
Beall,-0.18475260580779101,0.6479759347656708
Herrington,0.0632564876293651,0.45709681883811226
MWF,0.725372151173301,0.07636641338578332
painterly,0.813377725193768,0.052176129504581614
Gourd,1.2273214884785117,0.006753811097361173
Triumphant,-0.017260529352236997,0.5128838835253863
◀,-0.43044371941799076,0.8077113610624387
Abell,0.29130138779661346,0.2794093397828752
Señor,-1.4175613507609652,0.9977370884534502
Darvish,-0.157645641975664,0.6195082563860517
Copts,-0.08657814865547003,0.5742413941951592
JAGUAR,0.15032592562884337,0.3818266636484786
Welwyn,0.37287288549474,0.22669032569592718
rounders,0.5596616016506445,0.13188277931915549
Governor-General,-0.24394781430852017,0.6812199873044571
Insult,-0.6703683008897207,0.9064579812694862
Plotting,0.2909923028977109,0.2788511750988807
8.20,-0.09826733231431181,0.5739066439504813
HuffPost,0.5218523578409932,0.15030479027095445
Lode,0.06164733999871726,0.4488131863038647
Uncovering,0.5224369072198777,0.15122408253052844
One-on-One,-0.036821620220146116,0.5303309483462775
EXPRESSLY,-0.014057567548734566,0.5096081451961073
Kisco,-1.0187363108398197,0.9782754862010862
earthworms,1.039302782228957,0.018199452571527663
hideously,0.43807687508619375,0.1843684951318718
1489,-0.9558170303345865,0.9728138717113145
Metta,0.1990698439891842,0.34905383195057293
RHINO,-0.253677013254764,0.6992298313102236
Culp,-0.7300037718596669,0.9280354495295543
7.40,-0.07390556200419335,0.5591127237636129
Brugge,0.7315721349512372,0.07278952341120526
megawatt,-0.5961371146317805,0.8845598876360015
whimpered,0.7139488494132458,0.07753092771802206
Aligning,0.06456005381406542,0.44500071305671485
safekeeping,0.3445042423526495,0.24541554081448735
veganism,1.1618146872886985,0.009981966981779777
Cleland,-0.1434449289556805,0.6132513421611652
-587,-1.025126065295447,0.9803847033387003
Aviary,0.9723746043353217,0.026338392881343764
Yavapai,0.5148730883920862,0.15542910330537651
PMR,-0.6822236922549071,0.9124754119038674
tribesmen,-0.47093165566876943,0.8294873143714556
37s,0.6415326801226365,0.10065376571973028
airstrikes,0.8154126977261694,0.05141298551347584
counterparty,0.8867561776462872,0.037144819950376995
conniving,0.6572766708330082,0.09309774628883516
Weichert,0.4815997621415149,0.16505386681138523
3.43,0.1512527404668365,0.381592925283165
Suspicion,0.19814953377799788,0.35242460327794745
8-16,-0.07432748364689028,0.5614221302287757
Benassi,-0.9538115553530712,0.9732148372158115
Muldoon,-1.0142125703962221,0.9790503770517808
nobel,-0.794931708844132,0.943414854639513
cummins,-0.7785738164025968,0.9424578097963469
Vídeo,-0.8165108221665067,0.9486849923656684
Pincus,0.8195860998077394,0.04875845903372866
Straightening,0.6127600728682382,0.1104425918843408
on-camera,-0.06856171881337728,0.5584526170510371
Activewear,1.1757207132713394,0.009475017688722387
Lando,-1.1831179890466348,0.9906211556732427
ungreased,0.5709780152517578,0.1290098659489638
LUCAS,-1.5701162977449095,0.9991083217163453
neuropathic,1.1959341736943725,0.008329063810029513
Eventing,0.5257937467252399,0.14081503655232575
rationalized,0.11181152767689438,0.41042469380861424
Manchurian,-0.47806562499483585,0.8316409621102951
debriefing,-0.2763845793627794,0.7133661385724342
2-star,0.20418618654979664,0.3431186336705474
Webbing,0.405309067053417,0.2092117416729401
Gethsemane,-0.8185165587382144,0.9487315502912257
Lactose,1.180180682789116,0.00886902353648189
levity,-0.4987757054608717,0.8418130136861226
Bogle,-0.5045483401426327,0.84000121334285
suprisingly,0.3490791427416766,0.23974158030437998
-355,-1.2058161068423954,0.9918660848037699
LCP,0.06197337233020673,0.4483076976971786
Ethic,0.21521613061353323,0.3360526158403385
Juba,0.563067101889286,0.12635279763591445
2505,-0.6970292027036799,0.9182984101722198
sleight,0.19917045356014396,0.3469406217379213
Incarnate,-0.6012823470061771,0.8904660226857264
cookin,0.15473711593211725,0.3747745284229955
1496,-1.0870674703903083,0.9856634150199957
23.50,0.5048998453287799,0.15986731949566202
HUNDREDS,0.08468152370703681,0.4335513288361623
kylie,1.6893119432461174,0.0004157459692665233
uncoated,-0.06789021689442253,0.5510004618989481
major-league,-0.04793694537923859,0.5312458904860052
disguising,0.4983220161326745,0.16038593008698798
Barajas,0.019521300489040404,0.4867900832535752
Routt,0.5707503065039705,0.12583405491005606
JEWS,0.3757859524305926,0.22563604019784944
droopy,-0.043340149011983235,0.5318333641010307
tornados,0.7263672304946445,0.07236124943743683
NLCS,0.5666660922239599,0.12513775093619284
amalgamated,0.3999263737454181,0.2113037725866309
2007/2008,0.032553120470522404,0.4725073561196913
titillating,0.4753416791668923,0.17448269647425296
57.5,0.47246469322606277,0.16666096163305566
1463,-0.7368867747525324,0.930160926665219
outfitter,0.378729036494113,0.22674660674893676
right-clicking,0.026161363333391273,0.4769026576615647
non-competitive,0.47063237451556805,0.17368282491000386
D70,0.6964068470048907,0.07967512798523624
Prefect,0.11264384144178947,0.40711862996102544
Loafer,-0.9386948445232575,0.9700653518866772
gavel,-0.2290083967212233,0.679951033644279
akron,-0.7374868949942684,0.9339248485792867
Messrs,-0.6077468712817693,0.8871637328165456
rfc,-0.19165186427909994,0.6472192639719974
GLatLng,-0.19754243257210313,0.65230668782001
warhammer,-0.3087699511549636,0.7272176507336741
Sainsburys,0.9771564679791399,0.024746854997990675
BLAH,-0.5111096805669263,0.8484521282758544
Burford,0.9016579113243105,0.03481055238942443
Forney,0.11497609136919253,0.41011423578250383
INTERMEDIATE,-0.19925183540829097,0.6596185842412354
Mando,-1.5223722371044925,0.9987617012007954
thаt,0.39459698444012026,0.21545298355926756
syria,0.9189808232742176,0.03397394206313131
3-hour,0.030223313124690548,0.476070060977109
DOUG,-0.8870783509259589,0.9627319896391209
-290,-0.7680733530731544,0.9354442361478731
OSGi,-0.4358144876300684,0.8091443867501844
bounties,0.12700691123175287,0.4010555185361899
"53,000",0.7766780113090749,0.05800230216529578
d3,0.11638514222647167,0.4064830970512504
dike,1.4153850992489174,0.002253041704987968
YesBottom,-0.5461985970842178,0.8628452455083071
Queensbury,1.3459213307597986,0.0035381684303541494
2848,-0.71952770555436,0.9247738969730165
Unclassified,-0.15880001928626047,0.6224166747566933
TITAN,-0.23481501244701705,0.6834230822867555
penthouses,-0.026344128106697413,0.5189678631354696
Shh,0.2721633750554589,0.30157252844793947
3.53,0.5034059014134943,0.15657271154248198
volta,0.0845875422902979,0.43237241932400583
World.com,0.4660684471037427,0.1762988115982177
Generalist,0.7822880039296515,0.059823921386409795
Karo,1.2120562710744365,0.007547246472296543
removably,0.4896558089296061,0.15615638815055033
scurvy,0.6272752732759951,0.10584555615853364
enterprise-class,0.051842927339321734,0.45682572060793714
MOTO,-1.093797887284658,0.9857106134111592
Perce,0.20399336718235417,0.3460516971458132
fussed,1.1673619803911408,0.010052020042203513
dysfunctions,0.46168236807743407,0.17777357809514382
Plantations,0.1043984336600308,0.4178381843542899
Pronounced,-0.4388530209197784,0.8095871329515476
-275,-0.7089722318091659,0.9248425255259437
4.89,0.27974813759308803,0.2855183376783006
footrest,0.2519929173438786,0.30831927033721285
Blames,0.059851313971793815,0.4555973512837391
passerby,-0.45354761712178354,0.8206223930904718
Yossi,-0.8166474042087063,0.9480601109491443
bookish,0.5288657991977438,0.1487477929022386
Hadi,-0.30510402766920347,0.7269092991262988
94th,0.31131886185450486,0.264727544815347
U12,0.7426792504273713,0.0687579260951513
5.03,0.643659648946967,0.10235128001367966
Kenyatta,-0.6483456390764953,0.9045224508050818
Bolin,-1.164051459626913,0.9903844281935855
gynecological,1.5225658244183509,0.0012127795971822453
Jil,0.9610770806880137,0.029231414886612517
stratospheric,-0.5538193882597661,0.8644174773455078
zack,-1.196213518532055,0.9915357958353003
Spektor,1.582118275971325,0.0006979295961498932
Allahu,-1.1217316762217306,0.9872930498898999
NQ,-0.40377609620889465,0.7882444894164913
Boyes,-0.8590604478760181,0.9580556198524576
Coty,0.9735922614992601,0.025339077580254
DRO,0.14369778089954965,0.39249834659111515
Fogerty,-0.9277145629075201,0.9699245943621112
gop,-0.05317273518211973,0.544232119512466
faerie,1.6252014177708183,0.0005574966938601822
to-night,-0.0727430982904347,0.5529931568291857
Dreamgirls,1.6282313884245758,0.0005720247670651935
berate,-0.6131993365147531,0.8874502607629617
IIA,0.8992150110218576,0.0362732633059929
gunmetal,-0.7353991276910046,0.9310260261387914
5616,-0.11994160451624844,0.5980953326079249
BURTON,-0.6846546743442912,0.9161643700164898
Plante,1.2366685307275014,0.0067411153828419446
R-rated,-0.07703101846112799,0.562061875280077
Macklemore,-0.9990581652275979,0.976034799648299
30.2,0.5055175373518507,0.15553701225155048
CR2,0.13857418781938277,0.39164549060837195
alliteration,0.7256779201041283,0.07212211963883641
bloodless,0.09996533892012133,0.4254572139056598
normalizing,0.3086843162408617,0.27143861167754024
Columbiana,1.693960029213518,0.00037690488333796957
Battista,-0.8513329947836757,0.9569206757246456
Ubuntu-Art,0.40080495791483745,0.2097025433062305
Depressive,0.5950426490083222,0.11809356641912006
hackneyed,-0.3565607557976302,0.7561519825952854
Butlins,-0.0649234446188581,0.5509675558755436
Kilbride,0.32539390238168137,0.2613401732808813
aquire,0.3080809705383185,0.27020282410695884
Allegan,0.6728616036865425,0.09011979140406912
hard-on,-0.7937413249188818,0.9427235046118375
rampaging,-0.27178981267688623,0.7074864767299387
neuralgia,1.2571200080291458,0.006406990969987869
"1,080",-0.7959380516321631,0.9457285260314257
Nigger,-0.6473390840339429,0.901921748863894
stuffers,-0.056203574527982275,0.5540935887108136
chums,-0.7210890146763008,0.9251968918737121
1358,-1.3614930409886874,0.9966992450976109
Euroleague,0.8188726921444875,0.05188431686323569
French-speaking,1.0723984977821264,0.015973501416576052
crosswords,0.385239737573211,0.22173598225885205
familar,-0.087424858414809,0.57605645764666
DURHAM,-0.450258958100508,0.8155287644997936
KIDDING,-0.20800208197804146,0.6656326446695287
Dispose,0.4909272555192766,0.15944806196731554
HARP,-0.15527139768829665,0.6268554653387388
CAPITOL,-0.042192261076250535,0.5348307274412601
TEX,-0.6617383378627926,0.9087371842429575
stretchable,0.5001570716662568,0.15683383726979083
3/7,0.8911494091802914,0.03644765689663032
intercollegiate,0.41428839650663823,0.20669787627031955
3210,-0.6710813914087185,0.9107534467539192
rowed,0.5347953063328619,0.14407392200757463
In-stock,0.3985455370326813,0.21371040381657946
MAGNET,-0.38678295454358913,0.7796765683768971
4Videosoft,1.1520389497228019,0.010354888513537608
Yugioh,-0.10059283274841853,0.5813576311999354
Unfurnished,-0.04887198453227465,0.5390881339882585
Tooting,0.12363983985528235,0.40452281172237303
keygens,0.06698665467689624,0.445394630481287
dulled,-0.12794141662465283,0.597569832056162
Lagu,-0.14454769613144883,0.610204253391538
PDE,0.3664657984635214,0.23199026700130854
Handlers,0.21784399182270892,0.32880660834251896
lymphocytic,0.105196343076987,0.4201482279652311
powerlessness,0.830791424896242,0.04748352535608924
Croats,0.2376147197634816,0.31392683006105326
rippled,0.04977976698774164,0.45382724056829116
AUTHORIZED,-0.5317174623864847,0.8535452117147513
calle,0.7334974002381992,0.06987141374284922
11-6,-0.6631470687818488,0.9065578280434594
CONSOLE,-0.7394054025817047,0.9272225685658064
Obs,0.09077746210794925,0.43278256072608656
Yasmine,1.7877304405665377,0.00015294766326734432
CPJ,-0.023471113367307943,0.513430436490019
Deserts,0.5726180011937789,0.12503033734511027
million0,-0.7523418036747213,0.9370202836532064
PassPorter,0.9832962624673017,0.02446115842724428
