,female_effect_size,female_p_value
Conditioner,1.4730171303772885,0.0014814207774819232
5pts,-0.07205281849145671,0.550927052816464
acknowledges,0.458117801802583,0.1781647881427899
Meridian,-0.07055943035273551,0.5560553909670344
chaotic,-0.5760054161428431,0.8741374719813354
dynamically,-0.3117961766355011,0.7317272688391068
antiques,0.9638709611890498,0.02662309430084253
repeal,0.12360490462888354,0.405394727300203
Shea,0.903189352098634,0.03617881318985994
liberation,0.9994262636256286,0.022539075701549005
Chattanooga,0.6459867225645952,0.09929045389026059
flavored,0.7606759621722115,0.06759501922734312
Partly,0.6498323817556926,0.09739184880810581
fronts,0.13299660469395924,0.39332879097543516
births,1.2464060623051885,0.00693369528169796
strategically,0.3413578013406491,0.2440307424179542
taped,-0.22671571306808427,0.6701016530356574
wikipedia,0.4366310538706154,0.18975906967981282
Latex,0.7850642681430956,0.05900664866605998
bins,-0.20911697267103538,0.6684503436401092
Fixtures,0.4072090019721391,0.20884830038260294
memorabilia,0.5373736647017249,0.14105941589347437
imperial,-0.23513446906103838,0.6805906931850914
Tuesdays,1.147544115630429,0.010589700029127846
QLD,0.22120233532314354,0.323832124990174
acquainted,-0.011338787664124527,0.5108873462920624
misuse,-0.24739301495832666,0.6921474579482342
firearm,0.3295131069476879,0.2555665356423914
chuck,-0.8957570790873866,0.9650157006216631
coke,0.4202842853914664,0.19913668471821122
11:13,-0.7350535560508596,0.9268010786776534
Gloss,0.7809798059157381,0.05807524988882762
Embedded,-0.32955114941369135,0.7473029737912568
Agnes,1.868387476193665,0.00010353046959998835
jus,-0.36252948161549486,0.7675764374677928
CG,-0.23791624531439046,0.6801594833457327
Peer,-0.8955371989291643,0.9594058227526083
Twisted,0.4438974442672243,0.18594430707055976
starving,0.5133784103689972,0.15136057565152894
Controlled,0.4122947536312861,0.20373191619635378
frontier,0.10704315327611776,0.40924860756033077
10:36,-0.471046183436587,0.8279265510352428
hearty,-0.8648641389499688,0.9595167143020096
declines,0.41137414040838577,0.20029195736193017
Floating,0.15361879328481604,0.3748718072765793
harvesting,0.4180335739817158,0.19629739228238763
QUALITY,-0.2676287729416444,0.7089725600366545
10:26,-0.8527130328297745,0.9546009868977307
redirected,0.41062193574810807,0.20560069898373068
Dominion,0.046138406907023304,0.4664848928684149
enquiries,0.4203663527121571,0.19703899798155433
NGOs,1.2495789936705397,0.006944073828369035
9.00,0.20541957910669395,0.34379312593512135
SIP,0.16246953342889298,0.37342746291312856
stranded,0.6705364967375895,0.09038526735879238
10:42,-0.4612140684416278,0.8218562435308002
10:59,-0.11458902550314647,0.5885735549417455
Enhancement,-0.09888804390511387,0.5821238724255373
Optics,-0.14194557383844034,0.6071723283210393
specifies,0.4351879296720439,0.19168257717408554
007,-0.7966426532495118,0.9464480601269604
Suck,0.014572357465096318,0.4863197672096473
plausible,-0.4155138063675438,0.794607964917609
spouses,0.8728155994323987,0.04031920433716529
nicotine,0.8936726878434297,0.03548929272117629
Junk,-0.5005125660292663,0.8449594416185802
prevail,0.19451274517442757,0.35250122669675
Phuket,0.7347284777239615,0.0724569696222005
J.D.,-0.11267641191062788,0.5888294938852164
Peoples,0.5671772526910231,0.12420761254186319
NIH,0.3363836802267845,0.25104652706680053
mL,0.18154101322663402,0.351099113029956
loaf,-0.6792795393394155,0.913814919047709
Hazel,1.106340473280107,0.014971053767176556
11:14,-0.9469424309488526,0.9702481579686205
organise,0.948247308590234,0.0313796770105047
294,0.07526565345777647,0.44013131521169313
Graves,0.34633088065151096,0.2415533217862723
cynical,-0.9155597657993432,0.9647763597030174
Hottest,0.5953169103732249,0.11528855502559932
10:02,-0.06853353867195631,0.5511586227715773
high-performance,-0.4064931773160097,0.7976681731919151
12:12,-0.4321264416328111,0.8050144153550092
10:47,-0.4860519739731842,0.8360737622320753
Playlist,-0.04575945054585964,0.5379636905604922
ambitions,0.5638685276831716,0.12843647760600152
whisper,0.5843052852327004,0.12089854332878991
esp,-0.2987799461488013,0.7298292845787248
Scary,0.25832113264556533,0.3079599148425808
saver,0.2417254066442667,0.31692335078142675
Domino,0.08060758989872523,0.42830325491900534
EVEN,-0.4229192693270545,0.8020265577309074
atlanta,1.0812586113218159,0.014440818645806819
Laurent,-0.419725106918898,0.7984119098392511
319,-0.024176347297418348,0.5305999050288306
rum,-0.6181507927677627,0.8892159526926575
digestion,1.279946092097376,0.005776792417328314
helicopters,0.6462045240441359,0.09567668605338031
journeys,1.0445102335119087,0.017851457426362294
ambien,0.4523441309411397,0.18398593413623054
formidable,0.4983573586447455,0.1551044722246342
simulated,0.2442176038609698,0.31476132757417563
Slayer,0.35634342057120055,0.2379854814902307
one-on-one,-0.014599562465415735,0.5122507325385152
Grammar,0.33407536347318634,0.2491602469239984
Locksmith,-0.3488101266536163,0.7573745022597652
10:33,-0.41867428170868304,0.805460176432834
RFC,0.08036847472151691,0.437538067919495
11:17,-0.895121124657643,0.9647007369600331
mound,-0.5288306031258139,0.853280526700608
persona,-0.45910131277854577,0.8225701738775302
flea,0.38283766140778575,0.21734646022893656
10:43,-0.19195012087925523,0.651822610704198
overload,-0.7642803796905325,0.9374299554255972
Verde,0.258469838083991,0.3054848887857704
Embroidery,1.182057988658719,0.009378154154378815
HTML5,-0.3399552720443068,0.7496408976124317
Arthritis,1.1990410620573175,0.008952035082957055
integrates,0.35414476413381935,0.23522941608693038
Voucher,0.10862513735947844,0.4143668832881975
9000,0.12442194021067139,0.4054378819108303
pr,-0.1924857597220794,0.6558736973716486
Helicopter,0.7208519928738588,0.07894468238296315
Sonata,0.0940435617471126,0.4215691076164848
hmmm,0.11207592160894936,0.41742587735470094
Percy,-0.6001503930394788,0.8876808258768055
Spoiler,-0.024038211502534882,0.5160795598094667
35.00,0.3429507929860133,0.25050121054695385
Fireworks,1.171628000036132,0.009633272263311343
heh,-0.4653418936558211,0.8233303232851037
10:58,-0.7034490489314608,0.9132118566719463
reblog,0.5859335453084372,0.12292518853560652
coarse,-0.6330950037042493,0.8991934822043623
predators,0.5762351527686772,0.12880260011761369
spacecraft,1.4954442454988381,0.001470600518757581
10:06,-0.36000211480426625,0.7659009445775047
conditional,-0.7033281726585101,0.9205026146028685
Slut,1.3806087957231725,0.003077345929501041
butts,0.32740350365699167,0.2525141492136801
pinned,0.13828404785886952,0.3896916773360025
plethora,0.8065004059681163,0.05412657613803096
Handbag,1.6496030218233935,0.0004611738611122185
Appalachian,1.4510685073979572,0.00179419440161932
cutting-edge,-0.2426919179756852,0.6831366676271198
Regions,0.8501209084916939,0.04323271163667797
PH,-0.37083840845694743,0.7655497490943081
HEART,0.9253913476888214,0.03067499977373278
335,-0.02355895255010652,0.516753322537149
jordan,0.24503471266991247,0.3133359961872286
purses,1.2841883946746955,0.005250528017527789
mpeg,-0.46622508126304096,0.8230752872044869
cedar,-0.16131806522924202,0.6200699482688641
Mandarin,-0.5381456883653108,0.8584847370286125
10:46,-0.13219606980300294,0.6118899941107072
allied,0.32540667296055564,0.2553929077889966
mystical,0.643536188478106,0.09948545819468246
Dominic,-1.3975546915019306,0.9974399922594799
Gil,-0.24755197202852383,0.6961708501799531
4.9,0.6782652831091135,0.08928165748206884
conducts,0.22483887325655807,0.329425222189883
Eureka,0.9031964872058852,0.03378368323080916
coaster,-0.12201313986953388,0.5976606582829361
PAL,-0.6710364160047514,0.911759187422241
disappears,0.7344242550990564,0.07684204773014913
upholstery,0.22842769316931957,0.3281151327273939
Metallica,-0.12346669364111967,0.5915996051719898
1889,-0.16280679946865814,0.6292721044984387
polishing,0.22405630814612912,0.3228923315710832
10:37,-0.6205085468207667,0.8920726485814519
12:50,-0.05183345387102308,0.5358075716320714
shortest,0.22096292679803525,0.331141914851361
bundled,-0.02190760871163205,0.5160205256056931
composers,-0.3711008014080472,0.76745602397238
TA,0.05582494786504777,0.4517729582086325
breakfasts,0.3620947784273786,0.23334021673729521
Jakarta,0.34413264049021997,0.25037209555513074
Wearing,0.5940094867735312,0.11657466655422166
Raised,0.41157726441042847,0.2080508312909355
partisan,0.6814696599527242,0.08640282465293725
estates,-0.05584573401404965,0.5455081760402192
HISTORY,-0.004168071904655321,0.5036178824327904
Ajax,-0.010710968166220294,0.5171824343138429
capped,-0.22915470784434136,0.6690920818529763
PARTS,0.20355657597376575,0.34381627735943554
Guards,0.07684518110147957,0.43267988895440634
twentieth,1.0063960722671192,0.023161733635266635
captive,1.121151314919518,0.012743257942565589
add-on,0.3573861211463465,0.23468152041638146
gravy,0.4835268351231346,0.16742084471389185
kelly,1.1731214740213016,0.009440234634616074
volunteered,1.1646739461638296,0.010011457142039548
saucepan,0.9529897106940445,0.02906943137569873
Basil,0.06788805899560503,0.43682582044605156
1894,-0.20675197884736254,0.6614506424438955
Obituary,0.03822256133891667,0.4704349363722571
operative,0.341968480407239,0.24412312649330592
Xerox,0.004858701826144807,0.49226237375255877
Solaris,-0.5849458952546525,0.8796832570126574
weary,0.08854868693598689,0.4316298792570825
scuba,0.7739040165501103,0.05909805797858947
fasting,-0.07800074579140158,0.5596780202841727
WS,0.07930241993832511,0.4397392228685941
Beethoven,-1.3158020045912084,0.9958353839429408
Newfoundland,0.4161284429038175,0.20300297424766045
rave,0.15390021568400702,0.3760416358834633
weaving,0.9282219507025711,0.03056102242516634
Integrity,-0.1526254650024743,0.6215246287228855
Hospice,0.702595484557447,0.08166748192422801
10:44,-0.44478031198011325,0.8123829000797438
soaring,-0.2044400556919264,0.6553963159137716
10:03,-0.06786885139906111,0.557812672789962
spanning,-0.6232015421868748,0.894330389811731
municipalities,0.6779032507317774,0.08703498009842758
+5,-0.11268746273263514,0.5847779655341084
swallowed,1.351127798725477,0.003352575830247173
Scenic,0.2531669724790595,0.3069256170217295
COUNTRY,0.10940353387892514,0.4147353097386659
10:04,0.024908072008235384,0.4793068648451999
chores,0.7111899091453264,0.07856473550743392
fertile,0.7910965308487944,0.05473020571884901
11:31,-1.1444348190809452,0.9889662755697346
Housewives,1.7160315734470888,0.00031458073729839775
Rooney,-0.17971690269361068,0.6351034814740562
totals,0.195111284773843,0.3506852253511439
vase,0.963841605116672,0.027172092905736855
almonds,0.8959090364991786,0.03487445040999926
9pm,0.05833376602488838,0.45641717608883037
strangely,0.03788265811838582,0.47158963388499286
11:24,-1.249520156017684,0.9940310568119654
Dancer,1.296741860449342,0.004319479562821638
replacements,0.11584417431234723,0.40414573936594844
11:26,-0.8940108505683962,0.9637560126653631
yen,-0.2795844562399638,0.7123901797799389
Payroll,0.4676031166681863,0.17301589657480554
excursions,0.23633038008516377,0.30997237808849987
11:18,-1.1355179879288986,0.9886621666770856
informing,0.16202696565647776,0.3715116142671373
fooled,0.030252741626647733,0.4688866488417197
ballots,0.12537859949945396,0.41199310795030475
Crab,0.45972398366539274,0.177014210937658
Sheldon,-0.5360440395142689,0.8567161625070594
ribbons,1.3867869751197148,0.0027798110280531363
sip,-0.18637313887641127,0.6421862094752927
ministries,0.6220364260674577,0.10482551236869941
Mic,-0.867872486118709,0.9593077387311343
neurons,1.556159722150784,0.0009744285761636995
invaded,0.020333895304945965,0.4841077820109655
drip,0.7954349182187398,0.05591541801139732
12:35,-0.9374826606632702,0.970388739097976
Holders,0.26628317891454867,0.2947519284522597
vitality,-0.22797405693443779,0.6718831151159075
10:07,-0.23668071960051684,0.6821105845769725
11:16,-1.1628435951413896,0.9903682188303667
VIC,-0.17876025593043732,0.6469011013735317
bury,-0.07028652214375039,0.5480672783798877
11:06,-0.4414383377780042,0.8096736872017438
Diagnosis,0.7021552277070451,0.07955524647402945
cutie,0.739087838513935,0.07001607253702158
11:19,-1.0813511637277518,0.9846585462003371
sinus,0.2903437769928489,0.2863495673892966
Infiniti,1.1412055412964786,0.010599815042241723
10:39,-0.7269423710354895,0.9282770464072507
irrational,0.9834353423362808,0.02493716981217886
unveils,0.5589407779015833,0.13592124958196383
Birch,1.118254945531282,0.011466852429128371
liquidity,0.10217106096453547,0.41866515430641527
cuffs,-0.2614422020442638,0.7011401987446688
simulations,0.8367442878016021,0.04674392349205225
Deutsch,-0.029527151778302216,0.5238257301762259
entrepreneurial,0.8663276589999419,0.04077601163841793
3m,-0.5035995248689097,0.8448358094113277
db,-0.18126128974194927,0.6357655448863269
bots,-0.36137164859008125,0.7659526447191655
4pm,-0.07673638571287818,0.5555567787705573
golfers,0.25401446511230696,0.3017490350251606
Sync,-0.29239516489638,0.7205771884215413
GPA,0.773623128094192,0.060116895838873696
radiant,0.3089468697974524,0.26680615057556134
Wedge,0.4476243792905016,0.18931221759822892
sparkle,1.4019522618314546,0.002546033482112242
Clause,0.10163215074569774,0.41835634333736416
Mixer,-0.17772001499207876,0.6438016618434687
cf.,-0.2583831939881655,0.7014537418733864
.12,0.8984431970665251,0.03916830262234916
perpetual,0.01271800898879955,0.48915686076084874
11:22,-0.9318320011943978,0.9710185137822349
Brings,-0.016140855490239185,0.5155056538288285
Preschool,0.49199402836902667,0.16049907184079293
10:48,-0.5849871896824907,0.8786544242563242
Stockings,1.5690446742977586,0.0008140209504198248
liberties,0.8033328837807276,0.053042791617070706
Leasing,-0.055098021280465787,0.5423941126480076
BI,-0.5044851627510402,0.8424346545663095
elephants,1.3232678666069044,0.00402257002413664
programmable,-0.23310466969525193,0.6805635878399522
chilly,-0.6754626085434234,0.9100623156435208
Consultation,1.284827595670453,0.004848302247679959
tore,0.4147390519157962,0.20132555352358728
B.A.,0.1139176052125062,0.40968838711259636
haircut,0.7814894560407281,0.06288983986838514
bc,-0.07922017626016052,0.5631152162144635
abt,-0.45332783272389615,0.8105162597705926
Reeves,0.23354266593292297,0.3163828847579675
bookmarked,-0.3749692129702761,0.7764561604895214
11:02,-0.36410387608414185,0.7602568028467991
Koch,-0.6336609059214448,0.900874480787803
Welding,-0.038430272462887514,0.5248709247710697
10:08,-0.6894439662225169,0.9171957365012107
ADA,0.4259427049705993,0.20243791757223195
Poison,1.7017191958655662,0.00035640986650542494
Pale,-0.31140678785307696,0.7380964688231465
Trains,0.0583414247818319,0.4457279089161058
Sticks,-0.09787081589789329,0.57935237714277
Bros,-0.8759088682985903,0.9596354776808762
602,-1.2139980776735073,0.9926828377069253
axe,-0.8493271266211428,0.9567519566262178
manipulated,-0.28599337716513257,0.7198974825290372
Saunders,0.44002138925574175,0.18571783719579482
LOST,-0.008797916544083854,0.5081562010940059
evidently,-0.3090815943478593,0.7370499802943461
10:53,0.026442211080654053,0.47943506048206497
violates,0.3025907064185959,0.270352205215444
10:52,-0.026221793052823256,0.5186555990466968
long-time,-0.49656112768893595,0.8399626104868516
10:51,-0.524785490318783,0.8487501707164685
1897,-0.08320602354802242,0.5633968467783761
techno,-0.9187445348464797,0.966258400251879
replicate,0.31399252459615057,0.2690427124615632
Turquoise,1.2327179132048152,0.006659568070344846
SEA,0.1501606420032544,0.37823614652511695
sql,-0.27489612449162165,0.7116474742564941
bilateral,0.346034757971531,0.24011633054456405
spins,0.5288144455942929,0.14457860445072357
Axis,-0.446601546972386,0.8136305058832893
Objective,-0.15338382774681286,0.6252391509364561
Preliminary,-0.10819100776178392,0.5872442755869347
Invasion,-0.008294197042589874,0.5137086917923961
10:41,-0.8163636856393788,0.9482847414210162
mandated,0.08299638031132354,0.43361363252583784
standings,-0.27881568532425066,0.7088155269809009
Bracelets,1.1276194341356163,0.011827044343497906
Dies,0.43687408175466996,0.19479392845331966
dusty,-0.38399971856323184,0.7735373529858197
