,female_effect_size,female_p_value
viewings,0.14006656275562523,0.3911024962231999
Maru,0.19193166093118766,0.3529840221805417
Abdel,-0.8245347498979896,0.9493618269625514
fat-free,0.9659680935424413,0.026176749771896657
halide,0.30685245388275656,0.26769426302176424
Cooled,-0.2813500821480991,0.7147545781080445
127.0.0.1,-0.5045028284717274,0.847474992626009
CDG,0.527006215569566,0.1497670846656507
Heyman,-0.8754725447062552,0.960723627576513
Dekker,-0.33283007502027,0.7483649190480102
Seductive,1.3854366746777522,0.002713515873648986
bw,-0.12562282205156838,0.6033006350329075
BARRY,-1.0447927377290434,0.9819310514611408
Lani,1.5417196981054435,0.0009877633930407415
lakhs,0.8902564161537723,0.03605318165186633
Architectures,-0.24792439061973204,0.6915229700248879
Garber,0.31976446638651423,0.260426065462385
canons,-0.48091965948698756,0.8281400953292444
fanning,0.0500918121456135,0.4552630173140523
Legit,-0.3306033025611106,0.7423084582137021
Strollers,0.7189347301125852,0.0746508214399273
Improvisation,-0.17754918693779967,0.6443843618902669
Tic,-0.7487047476176658,0.9335356707216718
Gwynedd,1.6122235874751425,0.0006627093785286364
320kbps,-1.0502654770506015,0.9829600096405884
devolved,1.4701500581086284,0.001660441456117323
dreamweaver,0.24513649040964144,0.31433177491247277
seething,0.5186894464305115,0.14872199950303155
Yell,-0.27585919480723375,0.7113773247482408
crazies,0.22074643552806858,0.3336384043296843
Brony,-0.49196993517782167,0.8393318870991888
outed,-0.592725273823648,0.8812988070905624
remiss,-0.5304603958376155,0.8562853285051633
20:02,-0.03263886948681752,0.5310950661352424
creationists,0.37547317410736325,0.2239008550892091
PSTN,-0.17260546701759857,0.6369774235717981
Boosting,-0.6098038223495568,0.8869093196309252
TCO,-0.255954232858958,0.6946114907127032
cybersecurity,0.9191186504138095,0.03282195589600778
cross-examination,-0.532666926355268,0.8579926670350427
participle,1.4101547819832532,0.0023292371544869628
MERCURY,0.1468550614967987,0.3842702985830926
YAHOO,-0.4291863560719695,0.804562895057841
SISTER,0.7215584927645406,0.0741893861109797
Berber,0.5682202168292451,0.128322096272786
actos,-0.3601801745468092,0.7667796655829221
self-promotion,-0.04688030599574716,0.5350696831760163
full-year,0.020666583785599116,0.47863081845080546
37.99,0.6773628568118284,0.09178639739173156
11.10,-0.20489744267662274,0.6550145541842696
lunge,0.014584158888109683,0.49057723300845146
1098,-1.1353930871873386,0.9877803987829357
Toll-Free,0.6084404430493384,0.10754428924522275
10.10,-0.5239616450569091,0.8542602453867206
MATRIX,-0.4864748452449388,0.8352840038512129
Levolor,0.6562780912751207,0.0948926864503623
opportune,0.037098250852798484,0.4693850988881355
home-grown,0.6501640073682063,0.1008400988507121
55m,-0.7472250643600113,0.9322022117602689
barked,-0.16451587589724853,0.6353734838621288
Artikel,-0.12571093636121097,0.6010141636552768
espouse,0.5540036312501732,0.13281356668209177
FamilySearch,0.4561720801614227,0.17851811566686493
0870,0.0749272869748001,0.44419725039850444
Ivana,1.6601933246247835,0.0004540159066100946
Anarchist,0.4626401880545609,0.17568327828806163
Mull,-0.4454174334758156,0.8156433771619997
1152,-0.9625844132070682,0.9711963299796033
Riverwalk,1.0798130230288154,0.016266646837758914
+50,0.14045296943163366,0.3893150488333418
wimpy,-0.6346053379685488,0.8993038435650681
bravado,-0.8732161859239264,0.9592732000577582
dieters,1.2738696660637425,0.005366964851400202
perforation,0.0033102820196079055,0.4966467132347845
ABCs,0.5627270981457752,0.12821138945952104
hunky,-1.4096678533857552,0.9976402704695928
glyphs,0.9468857095611779,0.02851598011367895
crossdresser,0.8640203873747682,0.043145531937570314
Victorious,0.8090982382856065,0.0521914558940777
incapacity,0.46488723228921175,0.17193406633337638
(604),-0.6006234480755341,0.8851923187613167
Entrevista,0.42979745051610124,0.19390375694034578
MOUTH,0.12641549957047463,0.39855694797426433
leaded,0.1870260187334278,0.35788586300170167
Clausen,-0.7052762954111929,0.9203327899440605
Killa,0.04829962440677942,0.46100759908866873
vSphere,0.6254913604538295,0.10616044938867841
PUNK,-0.8693195751745759,0.9591024783763649
Pruitt,-0.20825484452904533,0.6637641150428577
Soyuz,0.6420535555300058,0.09892738787660615
wilted,1.0160415453075111,0.019845903638653684
DOIexport,0.1776120196541219,0.358182604967606
jive,-0.36524818098574036,0.7635091741720288
7d,1.0025458917633805,0.02174458243418298
Ghanaian,0.8184220715540359,0.049026417918085485
Lagerfeld,-0.0761428620863194,0.5620641901307093
equiped,0.05306436826220392,0.4647885319975895
invariant,-0.06109331261731917,0.5512925101938956
dystopian,1.1094217228532006,0.01366193049025699
Basses,-0.2965387418090617,0.7220766855964248
easygoing,-0.3315401946178756,0.746434482725671
23.6,0.4638802157137556,0.18174962416687146
4-way,-0.15009361638074634,0.6224283564015034
infra,-0.4435437394117869,0.8063345718544581
invader,-0.5980835541185604,0.8890534658080698
impressionable,0.9178880334793518,0.03334836586269274
caverns,0.07515943514696244,0.43743593215240795
headgear,-0.13491749095127423,0.6081082014635051
1607,-0.6003385591287966,0.8848936512745519
Rhythms,0.4518397381823009,0.18268410410349856
briskly,-0.734108040581981,0.9304113317307463
Halt,-0.8600138194335517,0.9574658325619408
Hydrochloride,0.162608941681053,0.37096911684376377
220V,0.20597765891814296,0.3348130165206705
disagreeable,0.4317136716680847,0.18826839216313185
retouching,0.8513390747338468,0.04748864723950241
sheriffs,0.5822856614124707,0.1224362602109409
10.04,-0.11275056417263349,0.5948551393594335
algorithmic,-0.28589327293087463,0.710855091154879
splatter,0.3810105981213165,0.22282300490728468
FENDER,-0.04580012905815289,0.5350656057657521
oppress,0.06394560042253411,0.4425035247779444
6103,-0.34565866873634804,0.7590867955503524
Huggins,-0.470636165389684,0.8231973293358674
M2M,-0.16144116776857476,0.6279040066170845
Endings,0.7734791837595405,0.0579971821068932
Neckline,1.1795572361004523,0.008892615109171054
Driftwood,0.36856224837794427,0.23062340931655756
daytona,0.3566490142459857,0.23731675259712537
emulators,-0.46607162353903187,0.8231933979732479
Commentaire,-1.5258564223280373,0.9987272633337064
PIR,-0.09836245134181985,0.5819361972355249
store-bought,1.1609243371958302,0.009715708237049037
photogenic,1.063290334173966,0.016763850305499095
postsecondary,0.9856077462577988,0.024347860794951548
websiteoutlook,0.32928031815008935,0.25796210711809076
Corinthian,0.43519102879452043,0.19554687949375493
Reauthorization,0.6684534923537018,0.09400039269854066
3.35,0.1586377139921,0.3822522343208359
APEX,-0.010176167951675405,0.5088062479095125
lithography,-0.3039128414039667,0.7288589418839057
sarcastically,0.1988601420497731,0.34508416611110937
l',0.1147845309384458,0.4086184553806438
5min,-0.07390799627257635,0.5619899014026734
violets,1.4369462616996687,0.001831468529420066
kathy,1.4122564823962862,0.002273876327675728
lynx,0.20203191990214153,0.3479073266497069
amass,-0.2954516969878776,0.724701274809981
Pursuing,0.9477823659452984,0.029897833200693946
Gladwell,-0.47292241778503485,0.8199945801604409
Biddle,-0.2525569976354256,0.6963335326535598
Richman,-1.2323075172401132,0.9939064234570261
GT500,0.916752448657237,0.031701661004838955
plant-based,1.0284023606856942,0.01915225118135444
À,0.02642158604294558,0.4894102073616773
CERT,0.1882392992144198,0.3599699464436604
A.I.,0.28157165250201094,0.28938564853385385
PZ,-0.4265482622613208,0.8030065970529677
oktober,-0.04147131213566011,0.5303655862223161
Hendrickson,0.06530706732739158,0.4460980915714282
RD.,0.20604653379054905,0.34281542419935385
Courtenay,0.7352581791740848,0.07092913621352537
Pancreatic,0.6491478078119947,0.09682914606797999
immovable,-0.2095754581752473,0.6580399765136579
Gases,0.2804541166256808,0.28540553465260476
McCallum,-0.6096562642374955,0.8857124329844965
fleshed,0.4016555272922494,0.20938299075808187
Raju,-1.2775219161108604,0.99512458699839
reformat,-0.8242395036971666,0.9516077791045048
AVP,0.304320402122725,0.27556440396296367
summarily,-0.3969419213619976,0.7867729876256153
Hikes,0.20213992546507348,0.334246537919205
allready,0.10615211782993696,0.42839334509394333
16:01,-1.0299574649173637,0.9799496693773264
sebum,0.20419853464849705,0.3378925804081294
staking,-0.6142207183220666,0.8916182774809304
grieved,0.9561183092054676,0.027769818259006596
chimpanzee,0.0987814942720389,0.42075537602506097
(315),-0.24636046109432,0.6853690819162166
Zinn,-0.34398433455020216,0.7541060786323276
Dailey,0.7106521610876161,0.07424090774886283
firestorm,0.4819228427095826,0.16897912573145268
Struggles,0.9326221940088222,0.030555272388325005
15:03,-0.3057224525493548,0.7254300392497921
Econ,-0.4134396025975006,0.7924838996588441
Gallant,-0.8470710194339554,0.9544425160281688
Clueless,0.9501520721424321,0.030322335222445096
LIQUID,0.19151757141402093,0.35174647519969304
latching,0.7776866327442482,0.05940496372481041
politic,0.018016941383676755,0.48828116455408055
Gibbon,-0.9338235101391382,0.9685146770849674
Breads,0.3109687912746267,0.2654678318484275
Kilometers,0.693567504212224,0.08303063910219599
Parkour,-0.41139339202214936,0.797277538254082
Coffee/tea,1.0702177259709476,0.015081656883849437
pinto,-1.1783847977448838,0.9911950103816716
Collectively,1.0084120353844939,0.02149654368382481
striping,-0.01885637077846483,0.5178537955070852
11-1,-0.4978532539381927,0.840828617190943
Conveyancing,0.5443117580332367,0.1381213140643368
fancier,0.9843681590308814,0.023562053677852357
Scanned,-0.0044086018110844295,0.5007856057160738
standardised,-0.07261941643575734,0.5495791511159602
Theoretically,0.502020827153104,0.15618260452002564
Vesta,1.4413001943684394,0.001928574682531825
Molds,0.5968808759977465,0.11737589412647043
provokes,0.1062457415461575,0.4097263652403167
1685,-0.9554415853789163,0.9695508906309762
lb-ft,0.19518158035379898,0.3510559907443862
lo-fi,-0.4170947590273223,0.7984528891470082
GIVING,0.6086120035081335,0.10852499799456083
Bracken,0.33296293077636063,0.24797840706836927
Hornsby,-0.36276808829979923,0.7721279260519714
Talia,1.5950516229283878,0.0007200983078083922
ling,0.056663489182329066,0.45422697494797637
083,-1.175558443297437,0.9910609118102985
Lonsdale,-0.41782650638235636,0.8017048257692392
radiological,0.2655406156191568,0.29740725514897803
E10,-0.3618232264097844,0.7643411408301968
Straus,0.1713256733529006,0.37102299021586294
3-inch,0.41801354003191726,0.1963025550607942
PERIODIC,-0.3310632610124298,0.7448968593645454
15:58,-0.739297668632643,0.931420874487598
CHRISTOPHER,-1.5386076638189545,0.9988844544504483
Dingle,0.7465285880144302,0.06880125998454989
wag,0.14842865707861047,0.391677885117646
LBP,-0.5645927937102346,0.8614632639233412
taiwan,0.9197958702422145,0.031284970721495164
TOOK,0.08340648100346583,0.43396463998077595
changeover,0.3255814345663658,0.2564201938731615
schrieb,0.08573635789080804,0.4324761788329494
traceable,0.13618039613914196,0.39067706534459945
bulldozer,-0.8312689787544008,0.9524295646836383
wielded,0.33505676321789446,0.2537293477766869
Bloopers,0.327885163148178,0.25671565921355566
cloaked,-0.13480948153367073,0.6066030591302152
caribou,0.9236486240282701,0.031749649542775926
tibia,0.6629907641427644,0.09623033464362318
REVOLUTION,0.21761614885826128,0.32726149093477197
Hartlepool,0.25145453204125096,0.3107409862482513
Nebeker,-0.2915561285542973,0.7138596593617101
wha,-0.5338297340948933,0.860551695814774
Perm,-0.2689647714913377,0.7019777275780319
DuBois,-0.4664361010985581,0.8212487757573964
grayscale,-0.04519504833641757,0.5393708205999759
16-20,0.6317295616513452,0.10135577665544648
Capstone,-0.19234021279461602,0.6443046375433489
Oviedo,-0.4738307968939037,0.8255927417296758
Owensboro,0.568142836837318,0.1258276318473095
120GB,0.09270486652652041,0.4314016998707616
patronizing,-0.13588408283795766,0.5959963294082254
INCIDENTAL,-0.5108002549956879,0.8446344027482733
Gymboree,0.8222244518331374,0.051538792281703216
cuticle,1.0238456337698711,0.020425918279686095
uppermost,-0.3845284603553572,0.7825316238992455
Immortality,0.4440203734196454,0.1906113850568465
Cantrell,1.5523451715381988,0.000921700846995277
trembled,0.6449024643793351,0.1002063329874846
24-26,0.5806795326959007,0.1219027611428769
Part1,-0.11141476127096153,0.587852643358836
mccain,-0.2561452499050606,0.6855698104661636
Backups,0.22959062945520797,0.3277800652533365
staircases,0.5915519450196919,0.1163143275075631
Publicado,-1.087918473017063,0.9858751030508275
a.m,-0.49316807192483775,0.835080626800186
Lala,1.336294884316459,0.003707375903416632
CAMBRIDGE,-0.32746464907281986,0.7458610639067956
Tankless,-0.05993754873134048,0.5422793900572658
SENT,-0.5875157307459522,0.8776158831385498
Curley,0.5855755949727064,0.12402191160760878
captors,0.4008076559257936,0.22088491742177485
hammocks,-0.30616856878066906,0.7262522260224966
TweetDeck,0.46338154804616466,0.17947853635892175
Caylee,1.3015636222588511,0.004790948649187388
kaufen,0.3137613138537896,0.2653439230695831
Bellator,0.16483010738877552,0.369860173042743
evaporates,0.6749011414002724,0.08888692248418972
grafted,0.12755730087077297,0.39436173329209745
Gandolfini,-1.3419734789539397,0.9966636724559553
15:01,-0.7270778251458182,0.9295645153167552
Ringling,0.15610550824731204,0.3789831709436978
woolly,0.2804693846513818,0.2853418157535851
spewed,0.6630049441596176,0.09462609599832317
(412),0.02411594795757301,0.47587567755639915
Signet,0.6458302722241255,0.0969595166375592
datum,-0.43479141087621836,0.8098735880359544
100M,-0.24866401488089798,0.6869273024853472
deepens,0.6611365439778554,0.09436507324294174
regressive,0.1295310544270955,0.3921134044825618
Kingstown,-0.5004597708344976,0.8378000009244064
IE9,0.18556237248579568,0.35817882813169155
Portobello,0.055479138908128854,0.46562870305664705
Vert,-0.031171926745075556,0.5196571398735707
money-making,-0.4024529576592407,0.7814858882088334
15:31,-1.0525459938381134,0.9822413189669408
amplifying,-0.3241000148463703,0.7418943710270085
ARROW,0.18647785793756316,0.3544405241064159
recast,0.004800988219822396,0.49391299208538186
falsified,0.18841116064775654,0.35328056591884593
105.00,-0.17077690556122016,0.6358699234484678
Weill,0.3418053189902899,0.2467739631179826
mannerisms,-0.3994028181366137,0.7826936865287369
16:28,-1.1669724048708934,0.9900649899898223
Percona,0.21935898615003488,0.32622188586421763
slouch,0.1102984715563136,0.4080897376955166
PwC,0.4452068076400486,0.18413661604858156
Paradis,0.9645309487653988,0.027402736339619316
2.29,-0.05360588114750047,0.5368164700803463
blk,-0.7307890995972246,0.9250408944606322
terrors,0.6620853643877785,0.09361737117184232
ITP,1.1009092832318,0.014045450187512576
Phishing,0.7864840724027633,0.054868512578219675
apologist,0.02812761164023252,0.48368815372257734
chapels,0.7541599822317762,0.06663479792240368
1209,-0.6324149354136793,0.8953450698222432
15:34,-0.5228613346547855,0.8548187371959237
Slime,0.7573643422032165,0.064471424598332
22-23,0.3459086682472351,0.24594039231490272
Artistry,0.9808614289057631,0.02576417251236196
pricks,-0.04028158144393269,0.5288011358267295
Motorists,-0.0916472763838748,0.5757978589514365
Hated,-0.36656777652963324,0.7653379643533373
hetero,0.006731042931097885,0.49481364252471494
May-22-2012,-9.019273739231402e-05,0.4997321829606911
SE1,0.07047465438115692,0.44582732992115404
Nouvelle,1.5817352352285392,0.0007585541092494097
17:40,-0.6910225124481242,0.9174828596123079
Coopers,0.12478964184026221,0.4061808484017334
Sana,1.4095431147957107,0.0026539546734206665
Kohn,-0.8639049604961546,0.9578717178040893
PASSENGER,-0.10124961052497639,0.5810948803791776
MASSAGE,-0.1534626872506519,0.6293455575970546
VANCOUVER,-0.07545844648961283,0.5603669236369652
variegated,0.7065426501677248,0.074010820892637
non-surgical,0.7620883696728059,0.062288900486974
Elko,-0.35668607763301124,0.7582336276540134
Moro,-0.8223610570310249,0.949468331775636
Oat,0.015685724076184425,0.48275905712468914
Absinthe,1.5093627177802584,0.0012229611354898084
bicep,-0.4188220332898949,0.8021341275304169
entanglement,0.82517879290739,0.04897987623483335
Carbohydrates,1.0179165649173754,0.020292054839331275
Rebbe,-0.42431208983468244,0.8033428225138788
GMOs,0.18531939795134575,0.35404367126781844
shipbuilding,0.3966614083929203,0.21057681696819364
Hecht,-0.17291400810682703,0.641356986206826
athens,0.6966961260246062,0.07983121799567794
9V,-0.33535537899227214,0.750377468777597
Anywho,0.004905989856225552,0.4895741073431592
walter,-0.701670403370588,0.92033595365498
Norristown,0.10514504320836165,0.41221498313698435
byproducts,0.769425717241926,0.06083824340456634
Athenian,1.2201783274116302,0.00752176514163605
aber,-0.3684744257730061,0.762463126315969
Choreography,1.3674058001799976,0.0029820757270512255
roll-out,-0.09980980130970381,0.5717062805844325
Gunmetal,-0.555174465325805,0.869223868253842
tufted,0.19127754582851086,0.35012921410295417
dressy,1.0431716514965803,0.019326670660817502
tilts,0.26037101641452554,0.2954630508204268
BioWare,1.3526751836829636,0.003954217042981045
GREEK,0.4726365999771554,0.17308516004039953
14:29,-0.7700555444090106,0.9404317275510765
1734,-0.618562612090438,0.8930237389741137
pooping,0.9562473321655541,0.029105540780170136
luminosity,0.10013029266893085,0.41794765281438795
Millipore,0.47575227400637504,0.17168888942288152
faltering,0.11200771089944439,0.40995745126888716
VCA,0.8680525244361751,0.04128932296723453
TSI,0.14448258958010166,0.38442285925352726
motley,-0.7950857339229046,0.9427873827102016
siting,0.15029710867583368,0.3789623174383634
EDWARDS,-0.7822515112957756,0.9370935879828665
Weathered,-0.01208877744139061,0.5044055333002726
LIFESTYLE,0.26330139907101596,0.29985787161224
SUSAN,1.7673267040283467,0.0001958936969577163
neutralizing,0.09715088840179359,0.42004706189221475
Quitting,-0.006891466651127907,0.506897663529753
Beauchamp,0.19171642070931416,0.3521046192508098
attr,-0.07313089910177153,0.556716727457398
très,0.5808757284599929,0.12074108410040962
cascades,0.8023776803054257,0.054389094926813875
red-hot,-0.44337266212460436,0.8118277107173617
pre-recorded,0.37719260803724164,0.2247851541192889
CBN,-0.09103550647787632,0.5682959076018155
Lindley,0.8619680409702045,0.04362266664639669
suspenders,0.39440527525136737,0.21799104653909307
24-25,-0.07216833860345567,0.5647544037735117
Ligue,0.7543513731171234,0.059513448681351
NAMM,-1.0271407361052816,0.9791882969776488
Vander,0.6430537455078031,0.0958384749338137
beverly,1.5034526566612463,0.001390091688226569
Sealer,0.07876847970043409,0.43386524569261775
UploadSearch,0.7033179254283676,0.07894527773033388
SGS,0.5631799003855638,0.1337493575438916
2.54,0.20666206353877373,0.3414742801181643
Alisha,1.641448924566089,0.000585434855644773
Arco,-0.7922218125633875,0.943889034108993
overpopulation,0.061256774862922005,0.4562883815793559
puffing,-1.080070679082032,0.9839543522912028
2010-2012,0.49828069412996145,0.16101965844121502
able-bodied,-0.6378673941690436,0.8988411384930259
supervises,0.8211328108778639,0.04831221804529062
freer,0.08671399450266007,0.43739389857983313
Psy,-0.6925942352542367,0.9198153890201659
Closures,0.47753357436908633,0.1693874408265783
INCREASE,0.11234288263955962,0.40750633895882027
wearers,0.733485944335977,0.07115731947845916
CHARLIE,-0.7446661893118668,0.9302775057217337
Fung,-0.36993510048980394,0.7612378546341676
amI,0.1438693824329565,0.38757544902076757
fingertip,0.7317686511960724,0.07056325746763303
Staley,1.265850075695312,0.005770928006385234
videographers,0.7843405591939321,0.05929480133431175
boyish,0.029110324829525448,0.47874717397665434
15-30,0.0445440337270595,0.47043113426394034
aeration,0.6048947388536492,0.10963767313226835
flattery,0.567952311768587,0.13048052923361142
Gotcha,0.20391834736768727,0.34354063495854703
Veracruz,0.7129926179162265,0.07520060790039307
AIO,-0.7891023215161452,0.9434152068284748
1.57,0.20445605181594745,0.342421693242551
hatchery,1.3536382392041801,0.003438701334506411
2012/2013,0.2985844136169825,0.2754590466040314
Auld,-0.6026745718140925,0.8854480734819109
darkroom,0.10324742660521032,0.41630995558278217
8600,-1.0694958112692192,0.984888471546862
Ray-Ban,-1.0672806328730462,0.9829582837748109
Pomeroy,0.2927143240118193,0.2759725338376642
U-shaped,0.8308476814206623,0.04565465140828573
Jerez,0.6581024205627565,0.09486295920152499
Patna,0.8609356265685174,0.04147720957426981
deport,-0.5413814919208614,0.8625139191794828
Kaine,-0.5764213624087022,0.8708458394763252
gopher,-0.378870756870476,0.7791218785948785
Ocho,-1.341553103462248,0.9963305136290147
Masque,-0.22136843288093502,0.6771769470214279
BIRMINGHAM,-0.20109552893672794,0.6583711434365818
Sheriffs,0.6149197104482216,0.11067954118989032
vp,-0.19118746554658644,0.6409935438218348
19.6,0.39502143415753105,0.20882500474910293
calamities,0.6852581863694558,0.08549512543555038
STANDS4,-0.7031880593057009,0.9194917083640428
pretrial,0.22239379293718936,0.32976946534393536
Verma,0.60960317585517,0.10934859555713028
mandrel,-0.6389639530769646,0.900223777188
18.9,0.23590611519197593,0.32289177391922275
MERRY,-0.1826385751875874,0.641043144799428
1114,-1.348334538287432,0.9965639294831181
Grier,0.9229994796679074,0.0316648222984659
1739,-0.8053483195269138,0.9442860557782524
out-of-town,-0.20509213096733944,0.6575365918676479
Feingold,0.21309465728226207,0.3318436141966542
essa,1.0232481769962904,0.0198110048300012
rp,-0.0022111429136184627,0.4960327315811017
Daihatsu,0.1908155718492462,0.35589208094433844
Alcatel-Lucent,0.31785322349548306,0.26559721073166864
mutt,-1.0247651783905178,0.9802857543162992
'02,-0.07850452443386727,0.5625384996166813
all-weather,-0.9485176698841538,0.971536623903983
transom,-0.5453411959565866,0.8607495823268211
placid,0.1767215606824276,0.3640550330534149
Edu,-0.4181646079978394,0.8033664955254923
Skynyrd,0.7342134511109798,0.06681866391929392
longterm,-0.26775334232717335,0.7125085221562383
uninstalling,0.11208035667713134,0.4122978471454034
-91,-0.4003594776366413,0.7897188691620479
Perseus,-0.6332404745756988,0.8944384231583173
Relocating,-0.4336881826460346,0.8113850862974148
SHOULDER,0.4537128552529364,0.17855354574495164
dirtiest,-0.18022085746581543,0.6427233142755879
tearful,1.0853207184777633,0.01477294910853677
1723,-1.1720640908046267,0.9903487697794264
equating,-0.622596580576997,0.8934204796449771
cramming,-1.0270858148886108,0.9799682981366015
LeAnn,1.6845752208564162,0.0003245460228132879
OFFICERS,0.0022061381536176896,0.49949113893137165
Containment,-0.5425037208375233,0.8619599973540493
ribbing,-0.6095500545167498,0.8887561802980657
elastomeric,-0.05981251584366991,0.5484835723039337
1G,-0.2715531786245245,0.7087159455734326
switcher,-0.002004810157095091,0.49374904681416354
Basset,0.087998893361938,0.42975248511100483
Spicer,0.37059892631833824,0.2309176608605754
Bonny,0.6589463152625613,0.09557801096629281
Eos,1.2959941012062208,0.004862900646443458
Squirrels,1.0467015344557289,0.017977040246866083
Submitter,0.5929079833742551,0.1172827736916281
hadnt,0.13326621760762147,0.39152486546639587
one-click,0.1837551728161817,0.3584242379392307
Blakely,1.2239772362819878,0.007384764961421819
DRE,0.13984480205411687,0.3907004721715762
norman,-1.3480168498385408,0.9965790525070474
Cayuga,1.1427668110576634,0.011175313974735923
17:26,-0.4957694145667628,0.8432679047890055
self-destructive,0.09647026532889325,0.4249905268785482
Shayne,-0.13469605660810774,0.6085215784314928
pres,-0.2639829686791194,0.7029559231023216
Ahab,-1.008855362678278,0.9786148243856396
pre-defined,0.5209243647237627,0.1517188932851432
D',0.41456030277868733,0.2032925438514288
Getz,-0.1464999243559097,0.6076497071578624
undiagnosed,1.04323920747291,0.017965528078928816
TALENT,0.3698988522691642,0.22937742464098743
LINDA,1.8356231578283428,0.00010735125697181047
scribbled,0.7349768579764885,0.07122812330229822
TOURS,0.7776895696749601,0.05926833679443011
Rivet,0.7336210176544412,0.07038054885708733
transcribe,0.30698550104490563,0.26335446461546674
Kardashians,1.64004540062463,0.0005605298117048463
1580,-0.4378090540606986,0.8080008540905025
michaels,0.30931107151194875,0.2704895928976703
blackouts,0.01743429872773654,0.49141973100655256
JSA,0.5597564083722818,0.1310159451430768
nfo,-0.6347105458142696,0.8989665226477571
subways,0.6880395118957805,0.08716230099377698
lightened,0.5340385578736166,0.14489772347150653
KITS,0.29757887559709084,0.27947643554314816
lyrically,0.387669868287273,0.2148526449304604
Easel,0.05222101767879062,0.45352432060815706
Seeger,-0.14035603524869678,0.6137471079499791
8-6,-0.6783323751799795,0.9154027483824458
Saito,-0.6839020895550838,0.917649443550322
17.0,0.15022033711159935,0.37924668177384313
O'Clock,-0.5243057675148431,0.8501695121617124
Anthropologie,1.6090587824305844,0.0006004365350852359
mantras,-0.5132604584153636,0.8490569145329503
GLA,0.9913455049444867,0.022701643407196825
tryna,0.3999829622562796,0.20660312711370765
Schiavo,0.7877701697759002,0.05635152132672505
Belarusian,0.7072319871405897,0.08347695320246595
Attila,-1.2588842824039936,0.9943360105527159
Māori,-0.19677836686474967,0.649862016977585
rochester,-0.17701559213796486,0.6430867817659799
Anglesey,0.42404560591336654,0.1986602293013291
recessive,0.40827894556074085,0.20512074467543628
webkinz,0.7460409960556756,0.06940855887238762
tulsa,0.538892959527914,0.1350155478498054
Reluctant,0.0035413426745966926,0.49761025918248125
Digby,-0.05951481304074601,0.5479694332677002
tortures,0.5827296100967714,0.1257144303927411
curate,0.7885307086882085,0.05673918893775998
Waylon,-0.7158936210036588,0.9230367379559432
PVT,-0.10057896618697611,0.5777072160608858
Daughtry,0.4713867393612615,0.17251170101585656
objecting,-0.2787243979077585,0.7093839927825878
Microbial,0.39719428041506827,0.21765060754010546
Bering,-0.014728705296235876,0.5082091489803412
1521,-1.0850348595507309,0.9846447336403271
loafers,-1.097095496925712,0.9858658925554173
daffodils,1.4370636547336035,0.0020186447896990423
Weekday,0.20636718659324113,0.33608317711472147
triumphed,0.6885815268059109,0.07824456846068639
good-natured,-0.025320460660379032,0.5187315301710211
2.65,-0.31911974699387646,0.7353906451498154
Shortage,0.2917541619238003,0.2826498835753185
EastEnders,1.3631697523153745,0.003207941013899318
24h,0.1573988649491551,0.3819307548489067
Finkelstein,0.5731626367920908,0.12399676006751426
Aft,0.7275464470653309,0.07502360960782051
Manner,-0.6891357067891254,0.9154018197208791
outtakes,-0.15553288742864077,0.6223044555413271
Maximizing,-0.4823899351426232,0.8341061621945451
wu,-0.7701151466115873,0.9386900982200964
image/jpeg,0.5400559493374718,0.14089327930252615
tampons,1.5881725444392611,0.0007560359868860056
17:50,-0.2126211084250507,0.666308411905363
msnbc.com,0.6782426255207975,0.0889648087008923
PROTECT,-0.029662089373287282,0.5209729975818336
postponement,-0.70337971074664,0.9213971267265579
tutelage,0.49449447339942537,0.15628040176344182
Latifah,1.7621275475518443,0.00020106467563496544
Angling,0.20106436045090922,0.3440994753098273
Moons,1.01804573163476,0.02097736330297717
16:55,-0.8732059541112007,0.9595417975770762
Disciplines,0.6216664838267304,0.10772688492552596
Peeps,0.2933822914111841,0.2782913006002429
wistful,0.2193783111938608,0.3331793610496566
Grabber,-0.29815685729373653,0.7313274192923751
Israeli-Palestinian,0.3764855506124469,0.2293789657631058
homeownership,0.2501374974981637,0.30856202771981767
odious,-1.3128632431745118,0.9953286198670916
GROUPS,0.34866076137039403,0.24507031970373117
Boudoir,1.6316009359263344,0.0005442251317171465
Dons,-0.6827222595884005,0.9139350442784235
3.6.0,-0.2580062847516655,0.6996612700847495
womanhood,1.554150115346697,0.000946162575934828
Irresistible,0.2472195633052671,0.3121596131261075
IRAN,0.6003562968612962,0.11767151234386142
ALLOWED,-0.4292338312834981,0.8081913833068104
OpenBSD,-0.11765289837848054,0.5940411691172325
Annika,1.7302958807696849,0.0002553586817751752
reprimand,-0.5739329531517067,0.8732113068245848
Shelburne,0.9028958199748947,0.036061082361894536
Aran,-0.6480456879445985,0.9068944487342092
2-9,0.10592731687127852,0.41452263588535876
Mixtapes,-0.3285609086645825,0.7478879723270961
24-bit,-0.5027469165232261,0.8460571706039808
leery,0.12969457507530344,0.40261543388673593
EEPROM,-0.3797632034510269,0.7766397586076008
1.54,0.46782522059749027,0.17196810635110926
snore,-0.21516118718309635,0.6676146066745328
Martine,1.497780684766209,0.0014550020578746325
Friars,-0.053234517044701654,0.5325958914170437
Mayes,0.4944382701131489,0.16074655070788846
Email:name@domain.com,0.7589099845072318,0.06597614834343501
Speck,-0.7207592557029183,0.9268987886286879
