,female_effect_size,female_p_value
Susanne,1.8371119798625488,0.00014062888414401176
sickle,0.3396328699081094,0.2484271147248145
weaning,1.2769709427230316,0.005017035497468236
Itinerary,0.5922742752284457,0.11645096618663642
Polycom,-0.4714423701029832,0.8283925178795128
passageway,0.32897149825402044,0.2520656468616582
down-to-earth,-0.04697616839916484,0.5397787101456367
monastic,-0.522505171882217,0.8499671807555989
WALKER,-0.2075881725617181,0.6618518887655315
don?t,-0.3530131699259735,0.7601899546927866
dismisses,0.11694534823585381,0.4031109883689984
Saber,0.5540705480099075,0.1337558020730817
S.S.,0.44909831848492654,0.18710867783800578
Chant,0.7192778343528373,0.07619286625341282
injustices,0.06890588682132637,0.4503348132486391
listingsShow,0.188582775434518,0.3504714840088353
Wiseman,-0.8962385411024493,0.9647289755117879
Ovechkin,-0.05582624721601142,0.544590408788451
Tropic,0.8455500364349829,0.04696410231647863
Copyrights,0.4009654749581755,0.20928804502338394
Sikhs,0.22247257574451665,0.32252198651863473
Lv,-0.44476107972294715,0.8170965529205687
pedophile,-0.20122210386870967,0.6623349305699475
jungles,0.34217711748993196,0.24733460331866108
Sayings,-0.3456376588995061,0.7563984820944424
hiphop,-0.3170735894224061,0.7371930037064521
virtuoso,0.011152530101117617,0.48704031737094156
Farr,0.4436091255921631,0.19004400309456249
Amritsar,0.809724479945567,0.051309582362945916
Allegra,1.381748640209918,0.0029661108064188424
courtship,0.9458415287805639,0.02857594837908428
(530),0.011875675099696921,0.4896340225894825
Denon,-1.3027630026533434,0.995300668861686
DIMM,-0.6902809051468624,0.9155610180754142
integrative,0.5956282073906911,0.11599328129486797
Permanente,-0.0730402348979895,0.5459110533059262
rivets,0.37271263947583533,0.2165925028698441
napping,-0.38632796672130004,0.7738212641463621
Reprints,-0.10052781770625972,0.579946969707732
Breitling,0.19617057896251255,0.34651431774019936
Herbie,-0.0008290621251507332,0.5010760470314553
13.7,0.22093092581295556,0.3221689361628226
SARAH,1.7236990854801242,0.0002813777397924211
Voicing,-0.2795514176896571,0.7132416642289046
coiled,1.010975166405717,0.02095029948835825
GUARANTEED,-0.19612413666012218,0.6469915176923087
Tracklist,-0.12910137029886995,0.5998687629419042
ECW,-0.007770186453372495,0.5029266756321562
Reprise,0.29121725273635,0.2798168565016732
Bosco,-1.3223226486339903,0.996332875279767
papaya,1.0762583974554731,0.015706426107801263
Possibility,0.8467161083579452,0.044154253438049795
no-nonsense,-0.2925033749109693,0.7215101799775382
Redux,0.19068361981443055,0.3486050761453411
Solitude,0.3823265529608303,0.22479660806529433
rollercoaster,0.6400344314598977,0.10241440289879411
bushing,0.2949958906572292,0.2728143116588715
abysmal,-0.768658509948699,0.9360821914828422
dung,-0.768429330418404,0.9381134607469364
Pocono,0.2765898648955358,0.28788656998824247
=p,-0.11891365708097273,0.5921107861478785
",7",-0.3740641240708216,0.7745044569798354
liao,-0.6457061965263938,0.897856248120799
Kato,-0.32012238803189724,0.7357778630855596
bartenders,0.9098379783907036,0.034030937435221564
boaters,-0.39792253424682067,0.7851575394955412
Metz,0.3672427944036176,0.22842901202260946
decompression,-0.4939478552639802,0.8353036958300695
Tragic,-0.1737114643165639,0.6298697439005911
Fisk,-0.2343056756440875,0.6871947916327824
plowing,-0.6989984374638906,0.9203765079128509
Ala,0.476283279069223,0.1701098744251175
Adriatic,1.0802409971486222,0.01404573881028226
hookup,-0.025884874302373722,0.5258945069264367
jr.,-0.6572588417694929,0.9085527196641752
Devlin,-0.12536280345801729,0.5968872568258177
thawed,0.4627965277042162,0.17993578686327216
40-50,0.420886508608932,0.19815689407476533
v10,-0.44098961661551733,0.8099615759240135
22.95,0.6276028882111574,0.10746564289360783
.67,0.5148476358847943,0.1550797865689555
Sat.,-0.4489785956404066,0.8095127725872379
Entrepreneurial,0.9137329516721151,0.03415133678420568
WYSIWYG,-0.17186419865329886,0.632165594366631
curtail,-0.2510863554306677,0.6948893839000794
existent,-0.575543612144208,0.87277596979105
Eucalyptus,0.6436033840711524,0.09898700478688682
whiteboard,0.10850398418214181,0.41438496803286007
sexo,0.03999993954461292,0.47364383857529013
Mahatma,-1.1518078385044328,0.9896628605646665
Linguistic,0.2037228172773815,0.34164628165055644
Oldies,0.03966343367325339,0.46995854980868135
fronted,0.13486890710116162,0.3914819369040252
Shakers,1.0533055185413789,0.017588242971525947
12.30,0.008757360038263304,0.4967507689175731
maxim,-1.0425323789975343,0.9823555044905588
beater,-0.6269262144000664,0.8945883227438198
BRACELET,0.9927838070587716,0.02427059394695885
Lovecraft,-0.11911044820658008,0.5960645868483738
backpackers,0.2257727906846909,0.3218159464343151
yada,0.6699954395361943,0.08954315506225274
Expenditure,0.6984167520159917,0.07967414444179965
CLUTCH,0.22877078504914525,0.3218019654626827
"3,200",-0.3182947171888081,0.7348047470799993
Inuyasha,0.33340924733716865,0.25149707104987473
Envoy,-0.4389390387419567,0.8085204819053738
.49,0.5336342160830975,0.1406391038023409
JDBC,0.44060933348649817,0.19229132997481257
933,-0.046923235093983946,0.5366043871912027
Givenchy,0.40283547091015576,0.20531968120385624
WRC,0.62785581248939,0.10317837720261469
roger,-0.7387381857990205,0.9325474738054453
Columnist,0.997531767212069,0.023151742494279093
burdensome,-0.4075334795175721,0.795335905463971
Ritalin,0.029479929532588562,0.4753702548254849
Switched,0.7430758959043458,0.0661716757305928
PRINCESS,1.7358069504906748,0.0002896961339395876
origination,0.95800566893723,0.028371639343500288
26-year-old,0.5136169213295607,0.15595160359748905
Clusters,1.0669004933568438,0.01711325596211921
Tally,0.7704257020973996,0.06255950828047918
hoarding,0.006501363661650004,0.49419088137566525
SHOWER,1.363411716579665,0.003492626957016687
34.00,0.5369418270513177,0.14544046225975338
Afterward,0.5147710942156196,0.15355198676183301
42.00,0.2658512436908862,0.3023566818585568
Oi,-0.38369604726586504,0.7753014195446284
OBJECTIVE,-0.5785632120571761,0.8794044151725501
1.85,-0.6954837347962914,0.9184946038416004
1008,-1.0481016399273155,0.9830928614468268
640x480,-0.5138834771061956,0.8526596117890174
VOC,0.12138000197333862,0.4020508052236761
Restart,0.12003927220811458,0.4104971302203695
Blazing,-0.7668631890884777,0.9419809459382846
Twenty20,1.0460714352354015,0.018411180906688585
foreplay,0.9859446976646523,0.02453509059128356
MON,-1.151458168718954,0.9900176327777183
D4,0.3900191402332333,0.21417930475105007
Audits,0.5338804438380823,0.14247853421843426
novo,-1.0035366538535668,0.9773989138567232
dame,1.516869482314464,0.001291600262226189
Shimmer,1.32785636343848,0.003811826854789646
Hrs,0.15487632294160036,0.38012092980204193
clouded,-0.6281440555504924,0.8972877982419061
Rohan,-1.1916871984214097,0.9914296098348198
:09,-0.1158308027382898,0.5883086997438671
ratingMost,0.07098276960461475,0.44043325437887615
rotator,-0.18362460104831824,0.6384641463609749
015,-1.0431045720991567,0.9815680681908804
tickling,0.4294594698594817,0.1967848301554389
20.0,0.2227167645346306,0.3274955165314478
alfalfa,-0.37212951055898963,0.7736151880637059
lurk,0.3003897526717182,0.26981486471009064
Este,-0.18006677700327872,0.6355153935259534
Tagging,-0.15234408632759983,0.6158428133179741
dt,0.061417764842565246,0.4451112737103141
"21,000",0.5725608843446623,0.12871381046194386
amature,0.7072617730680902,0.07826745543731461
offside,-0.202640388157842,0.6589839150291836
viva,0.4146346041507892,0.20338142516373514
SPS,0.25558841521421266,0.30081604381755744
delinquency,-0.32182927829006086,0.7385574559968522
pooch,-0.00909362726002568,0.5050362141234546
drips,0.9199909038674904,0.0335734321132638
Bestsellers,0.4025817957639482,0.21252383623474624
tabled,0.09578315090299243,0.42223596717405365
Chromium,-0.25691514077505606,0.698427944458455
mumbled,-0.8009045200034163,0.9446033402269262
Lexapro,0.9390024166208006,0.02936439042686756
shrugs,0.21125915321416996,0.33640790683832744
Animations,0.14480772683603615,0.3779895808130841
record-breaking,-0.5570874691487253,0.8686877715319781
Beading,1.101893343616831,0.012958692115846104
Slang,-0.23154891832672653,0.6785514834548287
837,-0.5169658836865402,0.8487189975716569
multifaceted,0.09260307657522024,0.4293402543841597
multipurpose,-0.061753995828061306,0.5506266943884663
suns,-0.10978431453610964,0.5884058807424148
stagnation,-1.2187128538985104,0.9927898084872644
bootable,-0.3969710446730899,0.782902158485092
Cuckoo,0.8540335158480611,0.042881423253565254
genie,0.7992888836433556,0.055159685432749184
7.75,-0.1233584490392222,0.594110537733514
Precisely,0.024315999005961077,0.4767597082438886
ln,-0.6753975802497514,0.9139256978031347
eponymous,0.09201129485161481,0.42713647262203513
Sues,1.2481569571789288,0.006400080625975524
Quezon,-0.595915103294893,0.8837237281681611
.85,0.24637786238102266,0.31252286599325374
Acreage,0.11536009137737226,0.41090963552643855
canteen,0.5984488517539687,0.11664668079499418
Crested,0.11965322568654972,0.4176710151463642
zoned,-0.2947666110064812,0.7185356754502704
solid-state,-0.6056392346514147,0.8870215502116302
Target.com,0.8496659275070279,0.04311490182313227
998,-0.5447990672637166,0.8580249085396792
Pickles,1.0304558387960787,0.018773096164064196
outnumbered,0.8853194810780428,0.03735399196263034
Lucid,0.4837766319299554,0.16592970345827873
Oaxaca,1.1811829896906363,0.009889035596156504
14.6,0.30104721312269656,0.27097064732070886
Headquartered,0.7563045454189593,0.06337053786990554
Pence,0.1294425653993555,0.4013388185793959
Az,-0.2921897884984643,0.7221302915770063
Baden,0.2523521151994377,0.3043441295029796
enamored,1.4823021334832513,0.0015128356745838234
wattage,-0.31160288687724313,0.7412994197786376
INK,-0.2831143290361773,0.7164499169544258
hairline,0.701737934273397,0.07897148912658425
precede,0.13682789355333916,0.3940872057035719
Cleanliness,0.5241835111093116,0.14923467875793284
lessened,1.2692829531219245,0.005389885698205976
lynch,0.17581284479946804,0.3663962607786233
Burners,0.006094256730398472,0.49953959390438374
methodical,-0.6382434824255002,0.901849572684881
fireman,-0.39835193097316934,0.7840732894602134
ARP,-0.3719059282416559,0.7755311529237251
afterthought,-0.042604361696171364,0.5309259339972006
55th,-0.17233300176358513,0.635379260728093
Reportedly,-0.1796945434417058,0.6441240811821224
Renowned,0.5995624723390254,0.12181684134196735
Marla,1.6204873520164704,0.0005958553258944566
Paco,-1.1749606381918716,0.9907188072007802
polarizing,-0.8551327832244311,0.9579106405162332
assemblage,0.1545505835701088,0.37679752138529954
Warns,0.14806335283207683,0.3791701177022211
brisket,-0.030556613328780815,0.5212948978373892
8.75,-0.18363143217339473,0.6393990814692125
polygamy,0.3284136248400489,0.2561012179101354
Hi-Fi,-0.2326457505816825,0.6802298982488838
Salty,0.13696435925267447,0.39721191556451774
carats,0.7177814314504488,0.07393681255081652
Walkthroughs,0.13563979614069613,0.39738653665566137
serviceable,0.05064830470464843,0.46089521746604223
channeled,0.4324509527950886,0.19324490751072743
Meaningful,-0.13775906565467508,0.6007153619882688
Brodie,-1.0340890954148612,0.9799692247392154
Drayton,-1.0150125206010663,0.9784558643898774
windsurfing,0.44566030173599486,0.18683792110505404
reccomend,0.062324456413090666,0.45415854489037444
ratingLowest,-0.08090776244124961,0.5665948997251592
Netgear,0.9437452329672672,0.029465457872367318
POCKET,-0.3558345794587058,0.758995705695404
Catwalk,1.1648951054612737,0.009543931638256398
Enters,0.42090150690014294,0.19903089772946259
Fluke,0.7076130396804893,0.07724210092037109
Quicksilver,-0.5549946005214966,0.8693809731004651
Marital,0.20175176680132106,0.3401293770374586
XLT,-0.5706656754799765,0.8694010968667002
chelsea,1.4205356762991652,0.002365750559523594
opinionated,0.7761127300903766,0.06060138822544503
reprise,0.3555630853141413,0.2402310466891735
dx,-0.41324613609962163,0.7983861287269451
Sperry,0.08287125220545163,0.4358694086262731
LINES,0.3823687184527613,0.224504927106975
Bundy,-1.1285202150312459,0.990089809452757
altitudes,-0.12212951654367984,0.6027110283043544
Sprinkler,0.034844108418179295,0.47227230204464055
disassemble,-0.14651412143347162,0.6229800619022827
Braintree,0.4615026820197206,0.18110252115938963
Interference,-0.6668108725383727,0.9061339542693216
BUDGET,-0.3912275971503448,0.7837323189930985
EXTREME,-0.7196436651405289,0.9249210622536046
Lobo,-1.1606392956237737,0.9898184584021062
às,-0.2722399681496068,0.7110084823921277
Donahue,1.0855069641787636,0.015347762727336955
Trimble,-0.6469625579700589,0.9003990659343485
termites,0.7707092791112962,0.06501769994924389
Unused,0.018630695780500986,0.48776501608689804
Dinners,0.9342709338934686,0.030559854967616706
Meant,-0.7050241582425251,0.9179895775201812
decentralized,0.9358322859203568,0.028646590353854307
unresponsive,-0.41235764827142046,0.7979937828218964
ATVs,-0.17302952330820864,0.637151844368496
optimise,-0.0472279218064391,0.5364879906103959
nirvana,0.9867161539623821,0.02350654122588136
incite,-0.10408891913160631,0.57769016270443
R6,0.22217505503792692,0.32644561653418513
SPEAKER,-0.26575903506352316,0.7027542671932453
improvise,-0.2913418400857213,0.7221387424912196
Montpellier,0.5250712682310461,0.14627978154922983
decisively,0.11180549614351991,0.40979703116528965
TestKing,-0.9337942944716449,0.9684375505035994
Songbook,-0.8178384181123546,0.950070244993684
LBJ,-0.8693315670609085,0.9596964427010168
run-up,-0.44185741105022197,0.8130483150046238
Departmental,0.9159966608148741,0.03226552723389875
end-users,0.4603603482353998,0.17745597227633003
Trombone,-1.1788258954615953,0.9899255843436262
loosening,0.507485811783036,0.15353658151632898
16:10,-0.13641952099181326,0.6039638251235029
EO,-0.72446448843456,0.9257597501967103
stalked,1.289156074140571,0.005012054885583539
reopens,0.293514056127536,0.2741750981822133
ditches,0.6209250308899011,0.11024001326929556
McFarland,-0.49236956303404633,0.8392986052338978
brainchild,0.13795485216972736,0.38664197705231784
Rebuttal,-0.315757947609714,0.736515307116887
Longwood,-0.7710642484981014,0.9367647951464924
MCS,0.35160708489888864,0.24305335524474891
correspondents,0.8278700369888671,0.05258088204550471
lofts,0.019284762602097,0.47988550127208085
Digger,-0.2642561553549499,0.7077002136364913
Cascades,0.9182928194454665,0.03278609349385164
(909),-0.4318813254490815,0.8019407303713981
input/output,-0.10714207378897335,0.5894289965992692
N.M.,-0.5173165107755796,0.8531380650929783
Countrywide,0.1348399297347067,0.39502426360689336
evidences,0.14749653775229185,0.3803204152556776
SOL,-0.5974446174380317,0.8860465918279403
dmg,-0.43396570092483533,0.8032590844120788
mush,0.16834553792157483,0.37155014521668317
Prose,-0.28822076863254065,0.7179747896920914
ecologically,0.38449704014585095,0.21697547179498455
Manley,-1.0444228381160723,0.9809114349368462
3k,0.20231330667848785,0.34612682600916733
avant,-0.2846331422534828,0.7174396752629058
Fisting,0.4624883178981493,0.18135737021400833
chromatic,-0.9908351188103205,0.9772621130748465
menstruation,1.5188838922128935,0.0011791642268135227
terminus,0.030448314541743467,0.4696055440087282
Propulsion,-0.698057299438067,0.9174730376576687
Sanctions,0.03689009674983717,0.46724783248959967
Traci,1.6797400344819258,0.00037247378778282325
bitrate,-0.8578056080130949,0.954937308143807
lags,-0.34767292199852173,0.7541311798025618
eject,-0.9897968184737824,0.9758668981205114
NISSAN,-0.0844370793019912,0.564693512113583
Guideline,0.5490746925879988,0.13188443317729615
Winnebago,0.3588948184371833,0.23814664974983402
Petal,1.6057363851843458,0.0006596284661494201
coyotes,-0.13949054244612985,0.6104576732723395
tiff,0.7640705254142063,0.06541754564629876
Coyle,-0.3231480484360992,0.7446185799824689
Nagoya,0.8428005615076598,0.048534269401098284
Adjustments,-0.2589478120268299,0.6958331913087857
FED,0.4670715732547238,0.1703507995400464
sponsorships,0.7878805772294104,0.05681935796511772
ting,-0.06845094919340433,0.554199308848834
pulsing,-0.9648470059403585,0.9724199243725945
7-3,-0.5379313641793069,0.8594895121616436
014,-0.8968272915268752,0.9639494651407643
dearth,0.5965283156732377,0.12080291303586
CLARK,-0.7589466385812538,0.9338376447057327
Technica,0.3488961816148326,0.2525008940051311
insurmountable,0.12013056412533013,0.41093718819456937
