,female_effect_size,female_p_value
reason,-0.5505042480860857,0.8688169643907321
27,0.05646258087886952,0.460562779613629
details,0.020871704259878134,0.48535353097780354
soon,-0.6678825820283697,0.913618833493878
party,0.5165263713627125,0.15380550766251944
complete,0.18954920509965037,0.3462676662826929
child,0.33451173006915286,0.2481911875131093
International,-0.04389126420857414,0.5312844227886186
companies,0.5590079234371904,0.13505388542368746
questions,0.2713085884698512,0.30064471778693447
card,-0.31476755106376314,0.7307515761600534
range,-0.2546939721321148,0.6947879386612574
report,-0.35366701463674216,0.7547393790577954
sale,0.35976926136139076,0.24095544494001886
rather,0.2604110349079019,0.2951590694955937
Re,-0.2778471348077543,0.7106061201399165
property,-0.2238647698663419,0.673808059105421
comments,-0.5890110663562669,0.8814382200531243
Post,-0.5146075583779539,0.8514706872957593
Love,0.346253005983529,0.2432509336654316
hot,-0.4435611866421201,0.8131562327397552
hotel,0.39814458652678114,0.21478784118748884
Top,-0.03999474819929643,0.5324688009127001
friend,-0.2696588078129198,0.7003051067021389
issue,0.1931654577583771,0.34520433155256547
Well,-0.010536515771251139,0.5138848385961075
understand,-0.3042100723221054,0.7267801787186415
due,-0.2339244884512032,0.6810936588765648
learn,-0.08016685952786803,0.5602552247424519
heart,0.11538285579071729,0.4059730164401545
computer,-0.2829520099276575,0.7171266780923731
office,0.4625496020433768,0.17804019886653366
Music,-0.39878570333564767,0.789101975022158
kids,0.10879137663130328,0.4172670277439796
Web,-0.23069146162193482,0.677040941107843
stop,-0.35585274315646204,0.7658877807159471
especially,0.19101651239036643,0.35501609409993284
English,-0.05930173268794191,0.5439110891912575
watch,0.40891203319315855,0.20601882483221567
Friday,0.7036306375051601,0.08145859882989703
provides,0.3381724038574055,0.2523074262845254
simple,-0.36437365047467574,0.7635588869230061
art,0.31228111876248016,0.2616325039251358
major,-0.08888979488551746,0.5762282063215696
issues,0.2965912102545222,0.26825216008431707
Also,0.14988103816382956,0.3830588356730301
UK,0.806511171037388,0.05359082303081908
management,-0.46223875681143156,0.8206642248781488
move,-0.21128674924679178,0.6684164859617281
content,-0.5043448667764686,0.8433062800028021
training,-0.2302408815664824,0.6764336629249245
building,-0.29803986651175335,0.7276981867131568
etc.,0.2822918400035058,0.2856476312832358
asked,0.15185069699444848,0.3852531884625271
miles,-0.8507459792309057,0.95594489215715
credit,0.10780113886228118,0.4185435603484683
OF,-0.059513061675312943,0.546492129457937
couple,0.5084706405183615,0.1507877930042789
industry,1.1898335246258358,0.008312870996772248
Date,0.7141959002169991,0.07541312339126571
original,-0.045926229056189656,0.5364246012810925
Page,0.005364844783569709,0.48917785401728986
age,0.16259991145641275,0.37241081303085677
air,-0.3979773095154864,0.7842174539728872
AND,-0.6502497464476256,0.9057820287057419
five,0.23553832925875998,0.3197061290657228
date,0.6825903401967349,0.0860404151547044
Good,-0.46067202794393236,0.8224178827007419
includes,-0.1332423167525642,0.605686770210871
Other,0.7362315351090927,0.0673308673053411
C,-0.8520993454247273,0.9543431008439746
Street,0.22510407600367088,0.3257320607391727
study,0.7783076746877119,0.06023562969664542
half,0.3731480620957179,0.22492402093579678
social,0.28379475901409446,0.2877581143734984
29,0.38997535135247907,0.21442208112744487
shows,0.09313429697485694,0.4306066024467642
space,-0.4451108645255979,0.8110779335281528
photos,0.7762194491924461,0.06129874342953279
present,-0.32707330095547765,0.7486158215675813
happy,-0.07753463794601088,0.5614321091301082
matter,-0.47290126900164375,0.8297184891888472
turn,-0.3575380342190446,0.7565990567840082
needed,-0.16711094481348907,0.6315205775498183
David,-0.9739101011489117,0.9751615950468092
gets,0.3324056354103375,0.24893489255018053
name@domain.com,0.49608497997925677,0.16433680810537
image,0.06815975304533384,0.4451008773535182
performance,-0.19524890257377617,0.6567699322428198
media,-0.331208332320656,0.7535120928968948
Then,-0.09140884210320044,0.5778991102444844
human,-0.5403654289885088,0.8652193881986671
simply,0.09913094074289235,0.42261241357376356
stay,-0.2927501845150834,0.7185569727894257
running,0.28568776828978576,0.2864778504393011
deal,-0.07430394756320048,0.5568213754530659
living,0.18054929092441463,0.3530798597743027
girl,0.9970209638363091,0.02361741540629847
style,0.3750932932836962,0.2294552399274068
London,0.09372264700968688,0.4204717958971329
provided,-0.09795424781419228,0.5846337251486392
ask,-0.17879478907415156,0.6406383002064886
main,-0.9704039936367763,0.9721459538431501
enjoy,-0.037748178648606176,0.5324382277135892
member,0.0524650838612466,0.4547513480635662
energy,0.4096199387337188,0.2072962205806017
required,0.03591632769187696,0.4756481768665233
bring,-0.3343968979001425,0.748485138030235
further,0.1449453235465288,0.3860643696529533
Most,-0.27225465386913006,0.7083430645914037
Download,0.33763438197312795,0.24486192628113312
technology,0.16531181600956113,0.3660318606476297
upon,-0.4108711548458046,0.7974142073459534
Are,0.3403293654193616,0.24731313340256467
playing,-0.29652236653993813,0.7251266422225688
action,0.03728839625670062,0.471802742509693
Add,-0.626173528897084,0.8963342892818369
rate,-0.26835090156519253,0.6987147622168769
San,-1.2191557710563343,0.9921146197609276
Google,-0.29757465361998375,0.725616827961575
comment,-0.8316378043261926,0.9521285430386215
saw,-0.14937531500413773,0.6132922238098957
insurance,0.6269132690022297,0.10390438525390899
2004,0.4574502161256229,0.1764390633950783
sound,-1.1015119071903787,0.9867554637747312
code,-1.2542150967539691,0.9943869349634743
takes,0.04500477713713145,0.4621679160265142
talk,0.022072672371095493,0.481367015035128
{,0.051427420648025426,0.4547742987060731
Hotel,0.4808581006191899,0.1757722786091247
test,-0.6080513083015049,0.8888338735591056
While,0.03814308714831414,0.4733764272887344
Sunday,0.19145002268392564,0.3449822589776155
key,-0.7945394417317796,0.9484413266666918
stuff,-0.2966014816763674,0.7253632261553834
cannot,-0.4753918655806178,0.8255242394342461
woman,0.9878186346612214,0.023433948655410375
however,-0.4413391319081259,0.8108800895552343
related,0.7342309304337276,0.06517503455607299
win,-0.7013908530370934,0.9205454881903812
Saturday,0.6639432273494112,0.09245154294989155
Review,0.3298130622510622,0.25246272375984624
Click,0.012143275860371469,0.4943500527300888
Find,0.4129087226454303,0.20191146148794314
California,1.4200665381722741,0.0019936601319144875
various,0.5900190144683617,0.11813750496954833
among,-0.21230915096616687,0.6617191315483141
usually,0.7621005835673501,0.06349334263462303
meet,0.11324463545529218,0.4079689525527467
parts,0.6251479742301076,0.10562428195646723
guys,-0.7138957905703901,0.9242652679767354
behind,0.5077522180986748,0.15437336090156295
word,-0.465459789025004,0.8206867765652559
result,0.3155487414375101,0.26230011996465596
amount,-0.5065466294766447,0.8454220876658103
store,0.66029482902037,0.09464473906724136
yourself,0.5610608746929171,0.13203043920902446
wo,-0.45296869757869224,0.8209926573489585
areas,0.5249693511323018,0.1409671447694163
position,-0.3519624424159345,0.7540287648706321
return,-0.09763303036194744,0.5772842929224471
field,-0.13584379338549,0.6072351442841115
interest,0.14559812184402898,0.3825499572776928
Red,0.19614359039204796,0.34673687939134856
guy,-0.7380621886977015,0.9316328611998697
books,0.24006611044774473,0.3094690355452827
events,0.31704598577662974,0.2624077316410651
myself,0.7830819266493392,0.06047374762499447
hit,-0.645830277619559,0.9014757202062755
longer,-0.18497969884779752,0.6443678169972337
Yes,-0.29968280215272136,0.7224492336539391
leave,0.3240847265643085,0.25230993715794736
Big,-0.7943436128979402,0.9393036244729667
items,0.48768328716624915,0.16513533755248866
total,0.25696160236784027,0.30265958778893864
remember,-0.06413065362825011,0.5540511697397814
Mr.,-1.2302746180824902,0.9923870964489293
percent,0.5714133938376436,0.12939631157642584
prices,-0.27114215933795793,0.7054712200321311
wrong,0.12463070026253396,0.40206603201337787
address,0.21962764075874477,0.32793521358030064
lost,-0.4206410216790138,0.803289008277905
message,-0.4513474132851549,0.8187346565028522
rest,-0.3338786717052537,0.7469357712791225
natural,0.17949525613459832,0.36313133951203125
picture,0.3668573598766418,0.23199973526441087
cause,0.27076900447691665,0.29690573680583654
general,-0.15661787884869255,0.6250853167595166
},0.1464326636922091,0.38595903011029575
goes,0.4034417979004845,0.21005207656610758
created,0.9108257495839186,0.033107386210379786
favorite,0.8619037263353726,0.04447173720921893
color,-0.17140382365286772,0.634648477644812
drive,0.14346941397334997,0.3870205977430162
clear,-0.16398797957242767,0.6258239300852598
outside,0.2661541642556315,0.294751485917372
click,-0.2902049331794676,0.7232694342564361
Part,0.6786631048836976,0.08853961932014676
paper,0.11204429391370524,0.4171879088810989
Information,0.025995992996043212,0.475754731387414
Life,0.5607927881954853,0.13186783155666315
shall,-0.10393876096987724,0.585493221939087
held,-0.1610918622452557,0.6282927480671843
inside,0.5474993390551806,0.1371628356225978
located,0.2676517275548699,0.2993832840020919
Buy,-0.41175210131567086,0.7960911607014238
private,0.47532782060080636,0.17177016917377008
40,-0.35655598304304864,0.7575868486485984
systems,-0.2894017906464426,0.7227002456553205
currently,0.5168861554368015,0.15002437682621983
morning,-0.0832766789316635,0.5703858056764846
model,0.2716025325077186,0.29505573692553
similar,0.23438590260822162,0.3138363825063283
user,-0.06507438813255237,0.5515932435098114
USA,0.5759462013877654,0.12697035388953348
maybe,-0.28687994268141404,0.7145688355845404
designed,0.6400629645531374,0.10129082306456227
professional,0.44909538086402645,0.18312196469754438
heard,-0.43215331536345214,0.8021388971636595
Jan,-0.4427939812138173,0.8107366146080688
internet,0.07283377599712478,0.44232111997727896
writing,0.49765364310751725,0.16132845159078957
lead,-0.34616090973310704,0.7534459764217314
hear,-0.4450247484796001,0.8194128871158151
security,0.15395337197921333,0.37950889231073115
application,0.0008188780231229485,0.49826363153892417
certain,0.31643820626446423,0.262589602033357
cover,-0.3039797988138631,0.7267321642329394
rights,0.8647044813006695,0.04030884595000184
staff,0.30127674228534773,0.273339172914282
Group,0.45110787544227465,0.18859288963840704
Full,-0.3581899269194046,0.7646416098281021
period,0.6168124747549775,0.1136481255334757
account,-0.5856489653412538,0.878177775037762
sales,0.5643248918422781,0.1277712388768082
Can,-0.3738664047903353,0.7716892446109362
third,0.6244317021029439,0.10671726916509283
College,0.47890010325394355,0.16957992943563938
pictures,0.6387030255368433,0.102347238252542
common,-0.0924348615099916,0.5778501567960124
addition,0.08971874013083855,0.4302774869491064
Sale,0.15102870687946116,0.3775469585174206
Washington,0.32184701802001964,0.2653637415743163
subject,0.5158293686274896,0.14995965262017386
record,-0.6961378237197995,0.9177245165159144
likely,-0.636387078290924,0.894053346914184
St.,-0.23137538841678568,0.6751585448606626
saying,-0.1445910777498236,0.6142406502999339
Monday,-0.7466551227079077,0.9325675618353902
sites,-0.03362880125029071,0.5246397134487342
hair,0.8383731377948546,0.047661728177121776
President,-0.9719907707072394,0.9745142719017419
written,0.2854912833514367,0.28384548819688504
changes,0.22213253720778595,0.32787208052845285
31,-0.2999461393021572,0.7266596892442561
James,-1.4885314910207,0.9983567235722612
Obama,-0.7000609013502317,0.9195936953565547
2003,-0.45228720051203913,0.8126779593645636
source,0.3759655508998133,0.22902502676277303
received,0.27880065817428823,0.28771077542104895
continue,-0.34608426916456764,0.7582216304992611
ready,0.10966429791859106,0.41444734188417287
photo,0.325377600437981,0.2559698494353537
customers,0.6505499865575343,0.09795949457327935
sense,-0.33664840021304415,0.7529011721756305
interesting,0.038071887190576456,0.47286695842471416
recent,0.12978649232210535,0.3999733270963629
Art,0.163821779369947,0.38041816562405517
forward,-0.4578969429510489,0.8173966495369818
weight,0.09390551306483158,0.4218999760892148
popular,0.201273657069235,0.3365826731378886
reviews,0.5274071805828018,0.14478534269267573
wrote,0.36449599181344755,0.23408664677526425
ways,-0.10399964083892896,0.5870531938833989
latest,-0.17499569150101948,0.6390703375074487
Green,-0.05206126394543283,0.5446166624097714
oil,-0.18399450661037756,0.6411402380135821
instead,0.11887095576933199,0.40414287702025375
players,-0.34425739512729486,0.7522977408460979
Inc.,0.039744686749748806,0.4735362823078586
East,-0.4055179852092753,0.7930999348744526
Road,-0.28132146493414384,0.7133244762654128
cut,-0.23853848362504065,0.6768570724545588
strong,-0.4052306053422603,0.7914530751886731
users,0.12275393250696147,0.40431349204733336
death,-0.04357542188885203,0.5371640717238455
General,-0.29188644190641627,0.7209445038300054
recently,0.42142311321431053,0.2017364598298126
save,-0.15278744297194866,0.6158194189579285
thanks,-0.3752013812055355,0.7725819112339785
late,-0.012621810667973507,0.5029726088875365
Dr.,0.715974632737965,0.07490865923311796
network,0.29611547678213085,0.27488807127633963
red,-0.1795208391660041,0.6416077643973137
education,1.1821375243674197,0.009106224973730925
financial,-0.33783287829305886,0.752616681303808
cool,-0.8143769375717556,0.9485205604767646
included,0.42270182836384623,0.19842431609110522
treatment,0.42765706140729465,0.19576968899974379
Thank,-0.014527510080617295,0.5072324592836989
unique,0.4325951513685467,0.19441771547958997
Paul,-1.1009719292335087,0.9865833070985603
send,-0.275452904345185,0.715802432567094
write,0.4202500515591846,0.19780494587320208
jobs,0.21455608281631872,0.3355962720476918
baby,0.26947775421095427,0.2928750126323634
seem,-0.26422876483893504,0.6982016499660294
Power,-0.1827934734625569,0.6493520157945347
player,-0.5979361560236053,0.8851530907136955
Show,-0.03297657974264911,0.5305260353332064
section,0.6731710012745348,0.09396324933830824
Company,0.636665923308131,0.10002199677568835
Photo,0.4648928535616096,0.17227238797330202
Like,0.044284702783784415,0.4670144941182045
choose,0.9825442099042306,0.023243138465323554
thinking,-0.2712223260298369,0.7077801076599671
amazing,0.5449943271529101,0.13650279569176793
choice,1.1849208285847943,0.00870392662443853
according,-0.2136591688485042,0.6639889813634313
Feb,0.3328829017344496,0.2556291266445987
Christmas,0.38869789660608456,0.21680583221029492
travel,0.7645945329560184,0.06018076597439259
Blue,-0.7065080264469429,0.9224518331059376
wish,0.5846700492748143,0.12417848706025547
Let,0.09732271273128222,0.4248680839974258
People,0.3198378241766484,0.2559602884900337
