,female_effect_size,female_p_value
creeps,0.39343317202747535,0.2125566264561093
937,-0.026200925087790084,0.5169332122423036
considerate,0.11429947673780026,0.416790399697754
Quarry,-0.09526055445478111,0.5736095340915837
enlist,-0.1642487318150326,0.6222745879447573
uncontrolled,0.18798925727787277,0.356637891844484
Polaroid,0.02591930674930645,0.49322092420494223
attribution,0.2190974355248702,0.33139860508247154
renews,0.9397727632953623,0.030330909982723364
unravel,0.6745349260339926,0.08887188784666844
demonic,-0.1890088362179702,0.6444114061116604
embellishments,1.3604424153420778,0.0031762688309331377
environmentalists,1.31089996253804,0.0037869321978412085
Kant,-0.5036634832799186,0.8441683661666637
orchid,1.7421109252486369,0.00024291290299160995
MORNING,-0.3330239544564245,0.7434263116654327
Diets,1.1005537153923055,0.013428049438832357
Naperville,0.9316868962203693,0.03185173650038664
transcribed,0.18601683067961464,0.3486061695685273
sobre,-0.1917630279206431,0.6485285720582112
teeny,0.8155325006969372,0.0512102778023813
leveraged,0.49835294904000044,0.15748512468296716
classifications,0.4753040629161612,0.17175462226064098
Chew,-0.4937246417912366,0.8412589350715123
dissatisfaction,0.6209857937388649,0.10765081588723646
commons,-0.3037143455918956,0.7312679154513917
MSc,0.31240573915004544,0.2659602559599119
guitarists,0.4652364150750414,0.18066262997791638
Leona,1.6313552534538485,0.0005422239349619495
expeditions,0.04150793547748012,0.47014134407970254
Processors,0.23899929437754214,0.3179357242609945
Scissors,1.3612985730228013,0.0031733494333339163
brainstorming,-0.34825158209468865,0.7590655459442126
soundtracks,-0.37728618948029524,0.7616816645283481
babysitting,0.9336511174059318,0.029574939934494116
Cope,-0.6416671040747972,0.8999532614330098
evaporated,0.5312575592295825,0.1404051185901427
rectify,-0.21298371382259568,0.664031371140825
Adaptation,0.14602001813314508,0.38510047588051155
stipulated,0.5310699066571937,0.14187041224357744
1821,-0.8460798987046227,0.9553532819041192
0.000,0.41394512040804554,0.2020442985303168
Mistake,-0.03313268997586287,0.525479125183746
Agility,0.759872369277906,0.06406652486107911
foothills,0.3955392663058868,0.21275149455487707
linguistics,0.8739919137312606,0.04009742700066066
goto,-0.36545929990375575,0.7679111046472057
Exchanges,0.5047985230788595,0.15297347938866102
Gays,-0.5104294465558413,0.848924943287628
two-hour,0.12413230788799139,0.40095209393667064
Primitive,0.17598346382831737,0.36385447151759664
carefree,0.19293660398125848,0.3414837828767894
ANSWER,0.13113678568095954,0.39528598025113304
SSA,1.2007785292088191,0.007954039459983853
Stefano,-1.2955674570821716,0.9954245308141849
GalleryPage,0.9316559340197768,0.03041534996912676
imposition,-1.1364346366212594,0.9889351760330535
hikers,0.46915025153379014,0.17840201350250817
grenades,0.8300159494631285,0.046341249923860794
P/N,-0.025223483978112707,0.5300349532387008
Petraeus,0.31702482433360973,0.2587383202303428
Mer,0.15657687040090149,0.37832241048805104
Assembled,0.23382568444849064,0.30858798046479696
African-Americans,0.24751968803395555,0.30796688956184104
frantically,0.09174829734320106,0.42866714969305375
Fascinating,0.6743297662624052,0.08526328089665158
Remain,0.35601156166766107,0.2408642876958348
Robe,0.605574362135579,0.11093932429627662
mustache,-0.9475534807113971,0.9711877799067276
Fenway,0.10701210698537356,0.41632841465211423
korea,1.0551704918770564,0.01692491258222728
colds,0.1427983543012251,0.3859428703246257
-05,-0.32940616058366295,0.746673330650891
TK,-0.3059090774846935,0.7334347617671826
Sportsman,-0.6728041318396711,0.9090041494996772
Sleek,0.5429490018207833,0.13975633211748528
LEARN,0.6792756194011553,0.08628480720818155
venous,0.7974299416451648,0.050883366550341314
Sizing,0.07085482110361642,0.4481503486505648
Bangle,1.3139042393832707,0.00406049207362158
worsening,0.27536769470642114,0.28567500723816175
Rendered,0.6891869160992133,0.08256022074062097
never-ending,0.5658946276853963,0.13248885456696313
proclaiming,-0.5318110702164858,0.860223710787285
Refund,0.30283591871226984,0.27206317905423816
slotted,-0.39361276147008595,0.7828647875542163
unthinkable,-0.1791540098804437,0.6386530128332439
Timor,-0.3293793558472094,0.7423702004417633
Mosquito,0.6057935573354534,0.11451575862835328
Unabridged,-1.0385279571609602,0.9809754946219461
Genoa,0.2775106003575974,0.2841977764784305
decomposition,0.7354155714134549,0.07163544963107138
gamut,-0.9330089800573558,0.9686234210818626
Merseyside,0.7914054080991019,0.05580184794118204
493,0.053537717904092126,0.4581519143055687
Halen,-0.08217584335307163,0.5614679946412687
Pimp,-0.7080102129968989,0.9227226183307995
Grail,1.2968706284252276,0.0044634501174221075
Orgasm,1.5606636464149386,0.0008407524902408481
hammock,-0.8099072116177485,0.9461641900177534
Toad,-0.2723364634597314,0.7114349774289088
takers,0.1962602570400976,0.34932080049493786
uncomplicated,0.3752506645912297,0.2234062776948973
ranting,-0.2132629706672629,0.6601470748728571
PICS,0.2669538222745913,0.2937362735588349
clamping,-0.5647319783044685,0.871881818289397
Acme,-0.22843212731579118,0.6723243302705182
SiteMember,-0.12212744688996911,0.5981400937348071
Unbelievable,-0.26400426063049376,0.6983602641251341
Gb,-0.7245661601046409,0.9309137217341055
precinct,-0.07539277578238456,0.5562067808202158
4:3,-0.02091769758258516,0.5197036562671646
Dunbar,0.04874302944163337,0.460311077464194
predatory,0.3533492461805681,0.2340561336552185
Typing,0.2392438269432668,0.3180167112585991
Derry,0.8448726336712733,0.04583665827498962
Frogs,0.9449658120535819,0.029635664467500877
USAF,0.434626965035694,0.19260976946574138
Townhouse,0.6193709262335251,0.11056712058714957
CHI,-0.387889818900615,0.7801138772814462
Kessler,0.38213794685734864,0.22865404385357502
0.35,0.21410604407848083,0.3342983045927931
Powerball,0.7436912471413445,0.06622549409049772
12mm,-0.0714160673802189,0.561381044442504
rattling,-0.5684793042719972,0.8718314824078575
Rosenthal,0.08180240227458871,0.4382806326719444
hydrated,0.8778876471195781,0.038319293207731864
Confederation,0.6505301654407705,0.09420556753752762
tidbits,0.21870260223994012,0.3276068727485406
rofl,0.046335803833794646,0.4677071565220733
for-profit,0.4524034400173224,0.18181513045150943
reconstructed,0.10078312374447185,0.4210895063607999
WWI,0.5253233034007615,0.14236833325289733
heterogeneous,0.1805983802747253,0.3623508431302802
EYES,0.9981162008972293,0.024637235985387362
Transplant,0.43787361770178224,0.19300580545119816
diversification,1.2247514613951604,0.007350548055046313
Fails,0.4840672545811088,0.16583242346465243
19.5,0.5113737986755885,0.1573509114263112
4-7,-0.058369157994460456,0.5471811882425028
ANGEL,0.8483046181909105,0.04381569195765611
hypocrite,-0.11798741953515288,0.5937084523119782
said.The,-0.37228280201700914,0.7743601473561107
budgetary,0.12228898933042591,0.40289447538859846
Ultima,0.9254525112516789,0.031331503743006195
undermined,0.36947941699461184,0.23205858110508237
75th,0.05686203976069107,0.45700815113371096
tricked,0.114921343872699,0.41061384737071505
RIAA,1.2446197870415372,0.005945746784093764
Napoli,0.4683232189896626,0.1681590751346247
SECRET,0.18990904090639074,0.3613872693494736
Quizzes,0.5026054870646721,0.15466844059133167
Aidan,-1.0415780426109356,0.9812762890306503
RATE,-0.172944786774706,0.6361882226328432
BAC,-0.5715881452486483,0.8721900417407272
hepatic,0.2207532962445442,0.32549987339134434
Fergie,1.7146866811316992,0.00029438261598691007
grievances,0.18243976315459773,0.3608477989505068
chained,0.6376637350115993,0.10162311741030672
Optimized,-0.22970707674310542,0.677750768561711
S/S,0.6887038457769031,0.0868366894863013
Anastasia,1.7043133379898312,0.0002967532411434215
Paints,0.8678863694039559,0.0402508926106151
emulation,-0.6836763678328466,0.9143610429098654
climatic,-0.6070635560386207,0.8848932389662025
Huddersfield,0.12824355321431433,0.39569208381601506
Counselling,0.7158410589077226,0.07629007615997163
Ferrell,0.2992703340369239,0.2726971920529788
Subsequent,0.5090251849663819,0.15041824529589087
logistical,0.6019409385529135,0.11658840774794033
-02,-0.17217400625423787,0.6347871997990765
eighteenth,0.45893464446026666,0.18435192065087547
gratifying,0.2228294802654361,0.33133698494809605
intertwined,1.0147913679157126,0.021691581796202675
Hodgson,0.20877281796289038,0.34486792756467244
FEATURED,0.8938670858660764,0.03806394923912315
Passengers,0.7168135859719882,0.07783316835022092
tmp,-0.3404018540639925,0.748120541816797
mutants,0.019438280333904677,0.4872668081150031
Todays,0.28200827883121504,0.28277859819107865
━,-0.3409509516897542,0.7569050263284678
townhomes,0.05358212138119076,0.4634004708352598
endothelial,1.1662273056545875,0.009853905337930291
versed,0.21378831193867504,0.3353348883050219
reindeer,0.9767146478907145,0.024333661370965154
fend,0.009296471990155783,0.4913787863827579
feats,0.4687898607877943,0.17211969770835045
Tungsten,-0.09414864200009027,0.5733613244799141
Snape,0.101655787993255,0.414824476312728
Immunology,0.05670633542819187,0.4542138193271692
biases,0.024872871191893662,0.4745090427464135
outfield,0.37161586150839765,0.2322255278288179
consolidating,-0.27534604425450193,0.7105519686657044
Cyril,-0.8288193804079118,0.9505300944299326
Alfredo,-1.1955626016190095,0.9912556165218036
Shri,0.38380805724407924,0.22237878638837716
:01,-0.0863041609469245,0.567965864283231
administrations,0.446426900597541,0.18777490462082502
graham,-0.03156481037149046,0.5288266665393746
Galleria,0.9908320916479976,0.024408103819379523
Isolation,0.12118289979029095,0.40569849667166025
glittering,0.7895568177902096,0.05574147969404586
dopamine,0.88980017704556,0.03514210616663771
airwaves,-0.19032602551058458,0.6496590799544427
setbacks,-0.14179152457738284,0.6100888424448423
REALTOR,0.35475264136105356,0.23382493739312027
privatization,0.7130824565060447,0.07742805946756914
cvs,0.2461539744488606,0.3099761779727319
pegs,0.8509481705846375,0.04417148514298874
coherence,-0.32084881647562935,0.742385851879221
Analyze,0.13067447151739026,0.400297456878408
smoothies,1.4221569540384973,0.002283356832418093
disparities,0.3514114535058983,0.24113705774917182
Excited,0.17204499743094206,0.36206725271914075
Carbide,-0.10736830347935429,0.5895461358367158
Lucifer,-0.4780687953010334,0.8286166122997114
weaponry,0.11325982072834674,0.40573405149607733
raided,0.2682858920447369,0.2928862038238311
Markham,-0.4639371834176589,0.8224641425181375
Relaxing,-0.20402510521908518,0.6608018652505665
over-the-top,-0.020768132621591166,0.5166119921997925
arkansas,0.8632826193336515,0.04145897271992782
69.95,0.30346753536905585,0.2702012445883545
Filler,0.043236987750608136,0.4727624098862073
Backed,-0.49967124615493974,0.8493304980995257
Academics,0.7871263488665348,0.05840691545012644
Spanking,0.11852823326365687,0.39812235926617534
Donaldson,-0.380327712648529,0.7783306554546815
harassing,0.32955046469887267,0.256316927425982
sqm,-0.45382527449770077,0.8179862288622984
donut,0.5423209170976785,0.13798019096501324
abundantly,-0.18600276977178506,0.648736256549289
McPherson,-0.24786087249339658,0.6888314743662356
Handel,-0.7442131327192714,0.930450470410572
TU,-0.6622722086090452,0.9102523088258628
shone,-0.12221202011123833,0.5979606551807869
RO,-0.6921335760830181,0.9188745339844566
HELLO,-0.19852832734813297,0.6575286103877743
apache,-0.39246394169245147,0.7856782371496099
MILLION,-0.38468187441885415,0.7833301222895792
Wi,-0.6994032333822567,0.9199465592688959
PICK,-0.4860453051736108,0.8320507662802095
rome,-0.7624882207727482,0.9387133617609537
tamil,-0.05526333365795262,0.5398989358501435
ATT,-0.8396718846800272,0.9556909819610017
Genocide,0.4234957094284914,0.20029497376916616
abolish,0.29304514475947957,0.28179123792440086
DLP,0.24967407169001588,0.3079976871670581
canonical,-0.7235445915394209,0.9265303198316415
MSC,0.023025622201849737,0.47179278378613476
Accused,-0.36435103400140373,0.7629382455445666
Thankyou,0.4816062209948425,0.16224933951143083
SERVER,-0.5975423515143133,0.8782308404984317
refrigerate,1.073799648974286,0.016269884055178263
blockers,0.40884503116251486,0.20805323450980473
WiMAX,-0.8922301787074279,0.9632937983003597
wits,0.33000222400395796,0.25588439195088974
Constance,1.6181471267658945,0.0006361922120243779
behaves,0.3558429916932231,0.237502709447165
Visibility,-0.2558263267646675,0.7009045640080539
eviction,-0.5696742861804366,0.8708551611137239
CAMP,-0.2961650477652888,0.7241121546616639
disproportionate,-0.013727127972515326,0.5038994729910908
ploy,-0.16505818270222022,0.6304441859956711
Coptic,0.02898459697403679,0.4733948653112626
vom,0.06903404124763614,0.44275270871758443
screenwriter,0.5671522003786696,0.12653919224554322
robbing,-0.49157175066194947,0.835367332473371
S.I.,0.46433002872395945,0.17924805599184113
5500,0.3151371170637204,0.2677010647005289
Dinosaurs,0.7058850921367316,0.08005270521350516
BEAT,-0.7421301327458855,0.9313792317641834
30-year,0.20985489523530956,0.34125982146135525
brute,-0.43151938259189637,0.8119015257085895
Determining,0.6540892692647926,0.09597212975867098
isle,0.06025223716074909,0.45199429618051035
Incest,0.32829230687122474,0.25456436008447325
curvature,0.5154505847062577,0.1498990189213043
SOUL,0.16876653074634282,0.36993682531203853
Crooked,-0.2822211170102777,0.7099057354736433
MiB,-0.6958103671904688,0.9184291296193114
filth,0.20204052953918472,0.3414436949841192
nay,-0.40238614285167357,0.7951247972202531
distrust,0.03941348650182902,0.46287181846486203
tabletop,0.46333344343650446,0.174545840842403
Jagger,-0.3662654818027214,0.7697702369533171
lf,-0.5006740271347676,0.8403495422501249
frown,0.5094035940759533,0.1558872120349899
Erotica,1.3817465485570593,0.0026544843783712357
Khmer,-0.02247849237154884,0.5247076278331042
long-awaited,-0.05520828659366019,0.5519338037995511
lacquer,1.258875227065751,0.006260776075471819
caribbean,1.095363468269193,0.013321491377563222
543,-0.023065725135018745,0.5164799853698707
Passionate,1.317250174679965,0.004080004048933938
cutlery,0.40177348708851046,0.21218366090870433
pleated,0.3659118013528129,0.23352676054865662
infer,-0.7049384258744779,0.9183525509545944
755,-1.4423880601012438,0.9981414055572113
Temptation,0.2660233073498118,0.29297655966829317
Prohibition,0.17243748190735597,0.3695027590122866
neuroscience,1.4012006939450963,0.0028023735572521025
FRESH,-0.22220148880999704,0.6738233998972473
BV,0.18126882718007187,0.36058767076438025
Cora,1.7395357828549958,0.00025882836197388404
125.00,0.2522464679434766,0.311157944651541
Arafat,-0.24512254551396637,0.6891440033250129
carpeting,0.4007089394620495,0.20653962097766332
Justine,1.6098869137026164,0.0007526430908710857
PPT,-0.07315305545209272,0.5594859485423435
Croix,0.29406651021445757,0.28060573522399634
Blur,-0.4069782084934574,0.7876421226096739
Amended,-0.5438901460598451,0.8587356107031094
stag,-0.3030396627164803,0.7270160512459778
Scrubs,0.5705551655297271,0.12634020345225017
exaggeration,0.0822687692094849,0.434150361798432
jihad,0.17422376906936948,0.3686595624421649
biodiesel,0.2981451830782583,0.2778840347473167
Bumble,0.8368611012856492,0.04634687128415482
divider,0.7764483469404858,0.060931502479804944
Smyrna,1.378055902185978,0.0027789915550103794
CONDITIONS,0.04187126694290428,0.47198273488617903
Wilkes,-0.3004543578918704,0.7272600203541694
competitively,0.41735303874084795,0.2042298710092837
10-11,0.17394360218610497,0.3643113112315701
infarction,-0.010990825564951973,0.5051809557343834
Dissertations,0.498244497382701,0.15815238064476933
smug,-0.6338161706850212,0.9019703460544459
Lew,-0.5524611182786766,0.8671208336334232
Notch,-0.9117628721671274,0.9662194596245791
marries,1.151514145407945,0.009566333034420116
adhering,0.7847452844276745,0.06023080616398935
towed,-0.35653523106134916,0.7596211718235515
peer-reviewed,0.44722872396111824,0.19065253888521871
flannel,-0.10046225179770643,0.5790304981218718
IEC,0.6434350864506085,0.09779455475679255
degrading,0.4833364420904558,0.16484965519349704
gypsy,1.027160672511541,0.019799972862659554
zealand,0.18046280164681,0.361321532447861
godly,-0.04906366912317987,0.5398615368693755
dong,-1.2152129322592826,0.992076987705909
jose,-1.1540747468883799,0.9892619184472053
Mobil,-0.12550298258536316,0.6018862543943404
millionaires,-0.05922788467225663,0.5562007462675493
troupe,0.8966388429207662,0.03531819907915712
dill,0.9609104902239934,0.02502043812052035
induces,0.9909905342954495,0.02389364656624693
hospitalization,0.11860572364432333,0.40073576030875824
Noodles,0.5037907732625975,0.15723577544483158
Smashing,-0.5285345813705924,0.8588587800828877
fooling,-0.46946975643527156,0.8208200921290789
Keri,1.4258150819063573,0.0020874162187407563
Thurs,0.3688356366051242,0.22630573610705773
messes,-0.016568269261436706,0.5150492660978144
commences,0.4251664947472863,0.19754958521117782
regretted,0.8259713244673028,0.048434538022619655
Particle,0.13244077823849928,0.3936809918142884
Madoff,-1.201027642031472,0.9911383843152548
feds,0.4294669966937763,0.19363186385694509
Witches,1.6790361331886199,0.0003408389822817659
Announcing,0.047784580130932446,0.46090562437599736
Organics,0.7324367736867706,0.0721866268207787
burglar,-0.4263766047875027,0.805196693174189
Exquisite,1.4382926990070284,0.0017692349587908884
Nw,-0.21004893435544678,0.6689525085917642
Malkin,1.1442866166555945,0.011164500887013595
Wentworth,0.7841733866704389,0.056702440475848825
Forged,0.6369407488707003,0.09947996246867408
BH,-0.018643914398291637,0.5180579126933456
Krugman,-0.2785942434272165,0.7119917542433447
Explains,-0.19078022595516547,0.6502875558472392
IMS,-0.6710896596999384,0.9098397876226858
PAST,-0.18791022046677827,0.6491729706857585
Serge,-0.23338833764465047,0.6823144356055391
Wolff,-1.034569323375172,0.9808930684446532
retainer,-0.12099791356419703,0.5924767820465553
cougar,1.203987885484843,0.00836638991648797
bathe,0.9243094452718653,0.032673034804009626
balsamic,-0.5425310528815108,0.860932220639679
decipher,0.06008413991234197,0.4528100506264372
32nd,0.15488678158401656,0.3791265487603571
Holliday,0.6228826611080205,0.10353777895540617
cranky,-0.5938695356801447,0.884463624758154
Guilford,-0.37164742458828026,0.7688054608537808
CCS,0.15982202024395187,0.3705127013300813
charlie,-0.4893941795633923,0.8358980734857617
orb,0.6049274467000759,0.11631391165717908
owls,0.8910622658349338,0.036898923842797915
propulsion,-0.8551650955079583,0.9568294838229778
laces,1.1288083153787836,0.011357547951241442
chiffon,1.4934354469232944,0.0014320075968778934
Queer,-0.1648283423955024,0.6274540810721608
Northfield,-0.24437696016795216,0.6843255520250983
whatnot,0.11910628489412475,0.4101836255873441
Sassy,1.2943980108771669,0.005103639095260015
Parry,-0.21101652202874882,0.663788725972064
Xp,-0.9889499772146103,0.9761473233044784
js,-0.7741715899753608,0.9399149381354541
BITCH,1.2280471889203033,0.0067307742132519666
Cantor,-1.2362086054896846,0.9938998284021978
-0000,-0.7657203841419141,0.9366232582594699
Assam,-0.3085000420393776,0.7266440069296691
Hardin,-0.6507864350599154,0.8998666120899274
rallying,0.10476586415095859,0.418866940039746
Breakers,-0.11902674960603267,0.5932686466878406
suprised,0.7792852645104819,0.060496199364650005
REMEMBER,-0.35632456543066604,0.7611558168357134
Wolverhampton,0.5345690404450562,0.1404683324735525
abduction,0.6344922517875385,0.09736426564404588
539,-0.3632171198546069,0.7728610198447599
F3,0.07275698905795412,0.44274332387650894
combating,-0.09554805466001677,0.5682295789505751
carers,1.1013512934427294,0.014617504739423581
bruising,0.21539440868457774,0.338568716179138
Salzburg,0.30074739586117116,0.2728773453266611
Wallis,0.6096641301561002,0.10922779363504165
Rosetta,1.565740153977445,0.0008293660547439297
Throws,0.24810787485462607,0.3069417106886745
Suzy,1.7308915342009823,0.0002676737879777624
Hoboken,0.09030968652285638,0.4219810935288675
unison,-0.6128038361969869,0.891426859782419
unsettling,0.1370208365699796,0.3965138879413196
Participant,0.5042752380862384,0.1499914434669407
fetched,0.46657008517136267,0.17311557714926196
Carts,0.15689913916268128,0.3813547079995532
4dr,1.0626485111946207,0.017157982018495055
Carving,0.03330271902969764,0.4758530949008547
anecdotal,0.5824674251054572,0.12012849318190422
imperialism,-0.27076895927583583,0.7072921269528161
Granville,-0.029004346186109902,0.5238861851515604
QWERTY,-0.09265954675620985,0.5731902716465337
inaugurated,0.3113806671547847,0.26311463804978974
experiential,0.21241571453633584,0.3299875683633411
allotment,0.15506038106790945,0.3749833484988079
christians,0.22552290966370733,0.3324284261765613
CAPS,0.204643297628086,0.34588792425034975
Dynamo,-0.5044575618840871,0.8442764438974033
Fare,0.03635177996113026,0.46155403746654355
potentials,0.48586208122168767,0.1680370255283452
Fairs,0.6259752426635208,0.10539037803693552
robber,-0.5404588022237361,0.8599099687500485
ROCKS,0.1610362466112829,0.3783985414491835
N1,-0.19736506325599837,0.6456999681138549
curricula,0.06429347473484018,0.4464450218543129
rabid,0.36492973031438514,0.23642788339420018
Boolean,-0.20691139738335831,0.6582712797578996
num,-0.9992440516921594,0.9792133866727706
WARRANTIES,-0.2634911807696952,0.7014933406607644
resonant,-0.9201595455054428,0.9669272527135359
Farmhouse,1.5485968115227615,0.000978275484170843
detoxification,1.014935774087684,0.021846989458758403
practicality,0.19809847952514323,0.34687517955264524
Bored,-0.4011352945871733,0.7907659674913203
wonderland,1.2574350354922899,0.005901560663221339
patriot,-0.01789099102278329,0.5202286380435477
discrepancies,0.3223979287993302,0.2551816673419941
simplifies,0.5769529651173162,0.1243845129788228
Plc,0.17587715487839836,0.36394630150797136
humiliated,0.40051465369595074,0.21274386896849873
revising,0.18216573462039276,0.35765959887605925
stereotypical,0.7702396759509601,0.05883997295879462
1040,-0.8138624426369699,0.9484320435344707
fibromyalgia,1.3502660681485736,0.0032469905361969253
clog,0.26773076231900017,0.2897308255187092
deceit,0.5416933487083629,0.1368166271210649
Noodle,0.27866596754027795,0.2826756376552986
+20,0.13796061432082765,0.390218867001508
caster,-0.01074570666013925,0.5070547306106069
BBS,0.15822198569165224,0.37940330502590325
graced,1.090517432897872,0.014176197330054263
Casserole,1.0423725818533702,0.018335145242700857
gmt,-0.6415075317919274,0.9025410557877197
Comparisons,0.4942591189967624,0.16634982708913815
Specially,0.9948465732181451,0.023486942347540563
stormed,-0.044630878669412795,0.5303847139984164
Giuseppe,-1.4872050113562536,0.9985710052946402
Honeycomb,0.14509796204641343,0.3846972167941176
murky,-0.7838464767287139,0.9404695669649032
perk,0.06000061720804526,0.45334473059399616
Surrounded,0.573962839510691,0.1262549702895599
Involvement,0.4379746065226034,0.1964766634039572
giddy,0.5145354210898299,0.1513566007827729
shudder,0.9725535314354711,0.02514611758253349
speciality,1.239152973865907,0.006622459039541506
DMA,-0.008997089275913573,0.5026693213332845
790,-0.4149068235215067,0.7966321175300484
Zuckerberg,-1.0584590618280405,0.9830270843491242
flimsy,0.2566942778588791,0.29656602715253466
Bama,0.6797409782441313,0.0886268482988869
Squid,0.5656431905204714,0.12946856427414877
Okinawa,0.528622762624401,0.14405528270335077
bowler,-0.196113519504084,0.6491123103659808
Syntax,-0.7667869287364527,0.9384320362886694
fibrosis,0.829549494378133,0.04772776961869707
aggregates,0.3768273450995937,0.22717845341519616
Goldsmith,-0.20675427285514691,0.6573691317132104
secretive,0.6236985109533144,0.10436164393382019
Strickland,-0.6123899052771405,0.8873384466229771
Cupid,0.4245488840449077,0.19389416361684408
5x,-0.08963505164441951,0.5706084358648824
Sly,-0.5494506150590465,0.8604866667317819
enriching,0.2119353859924214,0.33592009521156885
21:00,-0.3230850294007495,0.7450512146500287
converge,0.26328336503107475,0.29951090057506446
Shave,0.5086038071656981,0.15840150821237264
09:55,-0.4274266024772925,0.8008582855634521
Masonry,-0.6861971832799907,0.9153136723799717
aerosol,0.7078810365440038,0.07959231551483359
glimpses,0.48150432681667354,0.16936981831653775
faucets,1.0662559729134742,0.015864281376496647
hypotheses,0.5172751819925456,0.14852037496897985
groomed,0.6517651892554617,0.09645917927822512
webs,-0.08126757233255415,0.5579676534981612
Memoir,0.249233968320248,0.3105070436073427
PANEL,-0.1411126945956467,0.61336482356797
VINYL,-0.26695871711304037,0.7085502032278252
fb.me,0.5206479118676581,0.15042676279847678
30-40,-0.041883464700658006,0.5355556055150339
Mole,-0.38412610316166035,0.7806315752861113
dehydrated,0.7363102386917748,0.067917699685206
astrological,0.4191827022189758,0.19667219011299086
departures,0.6518056966693984,0.09221270303802465
offensively,-0.5323619306354975,0.8578628080842379
rookies,0.21311101518866524,0.3320550965388471
Certifications,0.7665253852844353,0.06234880041131807
Breasts,1.5707950330350342,0.0008912431116587793
adhesives,0.46928455467506847,0.1733339822183586
elevations,-0.05195316680538764,0.5384445677518868
Foxx,-0.2640665325823118,0.6977559752913329
oscillator,0.8822457306306699,0.03634013674948944
barge,-0.037207783324022074,0.529239016666484
Tr,0.05488779897812838,0.45577403108729597
instinctively,1.4411801766059917,0.0018328361430628437
Capability,-0.3275428505372283,0.7429361193643793
ribbed,-0.025159643210616027,0.5192361845535537
Claudio,-1.5418801023512336,0.9991316552283085
Calf,0.3586989843384069,0.23070621898163401
Newsroom,0.8924262696248448,0.03737351319305193
Kroger,0.9405874505849035,0.02957098151235571
marches,0.4891449892472637,0.16402319605893712
referees,0.15730004275729215,0.37619183100320885
NIKE,0.35560972714312805,0.23908160943291223
holocaust,0.23073508789117364,0.3228433250964857
alternator,0.19001989821219353,0.35864453160188237
MDF,-0.5210125183334752,0.8539205346725678
pierce,0.7203494072748505,0.07562413157028458
Lett,0.4590939620663652,0.1766483027431518
SanDisk,-0.023327985906042816,0.5094825226445995
Yao,-0.5121500334125637,0.8453410292227104
discriminating,0.45821658990309744,0.1823104591676099
trims,-0.021458192490116327,0.5168479911713075
cathode,0.6909587752425593,0.08265120978358698
Quilted,0.5719320384569306,0.1285661616226743
Responding,0.2490479441659227,0.3115049444974487
hampered,-0.17151989750079236,0.6410590541068782
Mon-Fri,-0.4947625509500161,0.8346900688469674
Cedric,-1.3160144350768108,0.9960063945067692
Slovak,0.5055907321518878,0.16080010929533373
virgins,1.5544547120269718,0.0009491221433246544
2ND,0.07429769723731702,0.4383214319814538
2700,-0.8912432945461142,0.9616721022150722
Guido,-0.8871554397907389,0.9620313626405991
importers,0.44670781350118743,0.18297785474174888
grate,0.37611862539471275,0.22423058409524443
foresee,0.39246779297398837,0.21394061080332216
Honored,0.1143744826065644,0.41181534280077803
non-refundable,-0.17883334255285807,0.6359687998115888
17-year-old,0.43868319221871593,0.19141123761609724
Selma,1.6349768171845886,0.0005667880961363059
Douglass,0.12007048687189154,0.4086717914925827
utilise,0.3000959447957611,0.273770386260196
Whitehead,-0.02549539305225741,0.5138625264185388
wk,-0.27668276692515426,0.7087307842786315
Reaper,-0.977276434968137,0.974496118942775
Docket,-0.40299934568466916,0.7890457740072114
appreciating,0.14392609752505983,0.38822243795432354
Québec,1.0130903748583977,0.02092161404916182
⇒,0.3333406154659979,0.24838644388927977
Gladstone,-0.5129849634613628,0.8489095515921354
8-12,0.3289970643287149,0.25337111119773326
Vox,-0.40700112920751674,0.7918292682659487
Rapper,-0.2480613217373171,0.6972786907259706
fide,0.1430931477231605,0.3878266623222997
scoreless,0.06620569611934717,0.4437477573682663
coffees,0.8219966349942723,0.05016079409400298
controversies,0.3441166690170593,0.24688969549201545
ajax,-0.24251165222167637,0.6853116237710941
Marsha,1.7129211664199835,0.0003145296979016887
Shelving,0.2728112852966915,0.2934104034852125
weathered,0.011172518496520694,0.48622777334479605
Nottinghamshire,0.30118311722643104,0.27638482770617445
two-dimensional,0.2922500846103467,0.2769626973132624
ASC,-0.2304118826837035,0.6831183094393207
Sees,0.2997537091988324,0.27711015965148034
OM,-0.8324044141191783,0.9518628527260619
perverse,0.31351427300042783,0.260134913392282
TOUCH,-0.47093097901865993,0.8265933788199564
seaweed,1.1803091722625232,0.00931813432536821
CBT,-0.5943527835308425,0.8804964668193194
Cinemas,0.7888407925867552,0.05751865617180818
Vonage,0.46766976418799594,0.17302281317077828
Bronco,-1.055609007917737,0.9828980970255673
GORGEOUS,1.1840554864105857,0.008314291981882271
PURCHASE,0.17787331860596237,0.35599872450990455
Buff,-0.8551218557587245,0.9567653405134577
affixed,0.301842016426385,0.2764998381603674
Reporters,0.7134046477119447,0.08002617411316137
CBI,0.05808110028833646,0.45007328761576804
Watford,0.47364044201567673,0.16785746537599566
Ng,-0.5241636967945935,0.8504224095408203
DRIVER,-0.3750217522353509,0.7726610364197475
Shaved,0.7421135347549207,0.06770334139589174
aw,-0.18718567669382288,0.64863360395011
