,female_effect_size,female_p_value
eden,-1.132909032086292,0.9879742803813862
CWA,0.8458077306160683,0.04618388701526277
backtrack,-0.3897881714635702,0.7812371387861823
leptin,1.4151398334423968,0.0022403478545924838
grates,0.2634342510902506,0.2920077407782209
mcdonalds,-0.06295001255286353,0.5488751653843869
1700s,0.2525085065363016,0.3022007411527814
Amends,-0.01367023964203209,0.5087953777603167
2x4,-0.8212881832887151,0.9525783307345156
incidences,0.9023595407058785,0.03698720475340311
phrased,0.47622966177568715,0.1724930839505996
carnivorous,0.6850688506845161,0.08379383291875786
13:51,-0.744642098116973,0.9332642853138801
KENT,-0.8650342382717572,0.9574244823236447
Justified,-0.7657061019627989,0.9374892823347366
jpegs,0.4774464197481746,0.17507466637876135
orphanages,0.6877421086322176,0.08174383561525056
Jean-Luc,-1.3900139930718467,0.9973534123529523
Provincetown,-0.2625297991478663,0.7030582891778812
acclimated,-0.5952118083100221,0.8831890104490607
7.10,-0.38575416161109904,0.7865001088204098
LOADED,-1.1918237921001469,0.9917607086196715
GAC,0.15400670401850214,0.37684659956889477
Steely,-0.051441958067785405,0.5470960284425656
ASRock,0.12120727821074677,0.41330460339769504
Blotter,0.035216100081192706,0.4668682530977458
W.H.,-0.4310227732759137,0.8064167001295084
reunification,0.00022073891868274327,0.4999741032454853
CITIES,0.4311717175546732,0.19287893806390355
acceptability,0.03822546188767542,0.4622013587349244
Spyro,0.0593953827710179,0.44761361559995294
19:40,-0.44591900698392134,0.8114142425395898
unverified,0.008189677064445447,0.48759073059312397
Adapt,-0.4690302386578737,0.8303211540013608
169.99,0.08914820575140087,0.4284152028846898
Anno,-1.3226934848474106,0.9958767280475876
Foy,0.5622826395500504,0.1288852977668279
Gagne,0.5294026614690767,0.1466088241769925
Backgammon,0.24374770819653943,0.31611595078579124
Lockers,0.0034162938890664233,0.5001252275113586
Greenleaf,0.4586256517729889,0.17612655414605238
winemakers,0.5555770429181618,0.1328615322384512
joiner,-0.008475594069462229,0.505908256096478
072,-0.9528874048691232,0.9723142952848671
BARS,-0.15405398467877432,0.6183001475677589
HOLIDAYS,-0.129285901904023,0.6091514870996614
Natura,1.2028239489141006,0.00819650228448976
workbooks,1.0540370440056226,0.017290216901105993
MARYLAND,0.5669028103439663,0.12841032443725053
13:49,-0.8175320106164378,0.9474060287513472
McConaughey,-1.1546295359524985,0.9896677378168337
Creationism,-0.07203125954621782,0.5549243688451427
infusions,1.3252405610698426,0.00394836683990385
Pellets,0.6534843981359403,0.09704143802301668
Burg,0.03746417061225258,0.47379547088066865
undrafted,-0.27492186674522506,0.7117977974038496
WMF,0.137329107223483,0.39307173176712173
uttering,0.13187877028113476,0.3952291400051984
maui,-0.4296765329548775,0.8102077986582641
WAYS,-0.038753925972113835,0.5309467032441398
Backpacker,-0.08105103434567512,0.564996476674738
16:38,-0.7753457643339713,0.9416496371444453
Ing,-0.31563510777720943,0.7389516577653017
16:57,-0.5541070129579824,0.8688837906105082
townspeople,0.032480246182563254,0.4746711273838261
HARBOR,0.08256557728370849,0.4294673450688523
d'Alene,0.603227793279275,0.11573326671775597
Smarty,0.6274308544962488,0.10449239479426353
Ivo,-1.2288501626695612,0.9928448110335658
Z06,0.33905033153245057,0.2527839062624845
H.E.,-0.28203069156256344,0.7119110992327199
16:47,-0.606939862648316,0.8885572630023454
HAPPENED,0.09360028232165189,0.4195352645197994
headliners,0.14718828922253524,0.3822620720440353
endoscope,0.5329340887427061,0.14315814843923635
13:46,-0.420643580200712,0.798447583111491
preppy,0.04086056750874765,0.4739950387904859
BEADS,0.4970919698671046,0.1582535023765571
WTS,0.271070726536389,0.2852155502770256
-63,-0.11196460171273201,0.5936160650644964
toting,-0.1193072104428825,0.5944467432236585
nº,-0.25204218464394146,0.6962259606832654
Tweeter,0.45284413849831057,0.1827621341549911
Lichfield,0.7711744086184985,0.060651077324178404
Dundalk,0.216395111026751,0.33026343033203986
strays,0.5905302287298266,0.11698553228932296
adorning,1.2949214280189345,0.004925501510552377
sit-down,0.21838319179652557,0.3343507174962608
tiene,0.17185950019356064,0.3668946326147061
D300,0.30122099442872274,0.2841489476591549
Leupold,-0.8568243654591833,0.9565032998258911
flexed,0.06808365003647145,0.4488428245478707
15:07,-0.3214043472922635,0.7453748683791279
Ladakh,-0.5588574711107264,0.8709128773161279
aerosols,0.8083462265796438,0.051291362474406466
Stood,-0.26135361166380733,0.6953328996996698
pistachio,0.7635369800892879,0.0627441305669022
Ascending,0.14957265381585497,0.3766709696046543
comScore,0.3125069177095348,0.2626338942826629
once-in-a-lifetime,1.158419264357279,0.010437589623529586
paradoxically,0.3853137665877504,0.22308079844305517
Butchers,0.3455338066488983,0.2482887807593781
Kwik,-0.8859867224816071,0.9615896787244174
stratification,0.402720806621506,0.20784594697670034
bookkeeper,0.6252477623886655,0.11019912133570475
uit,-0.4746573816370802,0.8279119995864855
Artful,-0.0331519867184074,0.5268336843537553
36m,-0.3226174910535817,0.7399278458003513
panoramas,-0.6283343936449901,0.8979007892186148
NT$,0.4985487661675963,0.1573417056818558
Steins,0.39606926622905675,0.21008167255655075
16:46,-0.273317802398019,0.7100519556849119
dow,0.0205982850790565,0.4783081618189928
mouthed,-0.683106557347902,0.9182417033558854
headstone,-0.5866719993124647,0.8731180064628831
concurrency,0.3209603330252388,0.2601040940792225
.2.2,0.21023133249102796,0.3409718409792468
Kuwaiti,0.12391808700856267,0.4058361307421181
ASKED,-0.2554973292928155,0.6915715297975185
Weekender,0.7110068321940898,0.07812650122549336
14.98,0.332612484758327,0.25441679307673803
68.00,-0.04312680016689555,0.5286797103021095
Fleury,0.6636499619957804,0.09413212719409825
.2.0,0.07326072307747725,0.4394640999754338
Gregoire,0.5558594930005807,0.13777538046238802
indiscriminately,-0.3668502365238753,0.7632065870223737
withstood,0.07127094254850212,0.4424171524613911
Shears,0.8668405775412747,0.04034259464064083
Lids,0.35026117670308604,0.2389960969156406
Doral,1.1839948744317776,0.008518163410092816
18:05,-0.7865464656083643,0.9449012683187437
CartAdd,0.19210879595999797,0.3520106515036876
IPod,-0.6952367423429993,0.915800711091168
piecemeal,-0.4939226132087114,0.8354201470366236
Wadi,0.14686316939167637,0.3806016407746251
18.7,0.2867463863141622,0.28349101571864144
13:58,-1.0793668641543366,0.9848384914036019
Diagnosed,0.8817529692122518,0.03995409365094049
backroom,-0.4772749977431185,0.8310377790228387
forefoot,0.5526854962858426,0.131811862483467
tanked,0.08132294014745121,0.43529297775169307
slugger,-0.4164536460891683,0.79954406563041
129.95,0.27465949049694743,0.28911867583870365
misrepresent,-0.17456557367615463,0.6369822124333878
Xl,-0.17599666066404604,0.6434293846951257
110V,0.30303208014360405,0.27632125283331954
Knocks,-0.5511467631328927,0.8625193455745404
-49,-0.16265069160573434,0.6313739492006535
Contained,0.009951366065612546,0.493590027701198
Mutations,0.6037043959562656,0.11714489882612689
morris,-0.7326601990409438,0.9244747183754437
Iss,0.025124177914706742,0.48217582141086224
Crushing,0.2914291463171159,0.2737720773097513
Garvin,-0.4783758457651756,0.8274374005116816
file-sharing,0.42309087778559856,0.20028071268921321
color-coded,0.25806626070988203,0.3077303143604244
Establishes,0.7634767628346875,0.06305953917316409
Atchison,-0.05686377478068746,0.5501461256320465
0.97,0.3807617245919503,0.22267256083792364
Mitra,0.5707080796486952,0.12917403459084964
misnomer,0.33575901390836466,0.2517770404802826
teary,0.7519176089061872,0.06708958420051703
1535,-0.21426727488320535,0.6631921677511898
Ginkgo,0.870552079609645,0.038487322307840466
Leaflet,1.142986675109809,0.011225709103069414
30-50,0.5049992670513336,0.1541160091498024
Sonnen,-0.362113880858256,0.7631877952465956
Davide,-1.2240806773195971,0.9930779203647797
SFI,0.47703925020253335,0.1720097744607123
overridden,0.5615983014847129,0.12775165695413082
Caltech,0.4406106831857797,0.1900426294333144
1622,-0.9688111828614028,0.9745100143878234
Goldstone,-0.3242601600191743,0.746068222640081
blesses,0.5523055477420389,0.13672887043399573
Hargreaves,0.12345246045235923,0.4064671348228257
drive-by,-0.9454061578642547,0.9697364342148688
condense,-0.08183849986431777,0.5690401666243599
statuses,-0.21067674710863524,0.6676233511359991
Coos,0.12098269563411704,0.408778395483818
preoperative,0.6448751812170572,0.09778881668019901
non-resident,0.1987600006664844,0.3447080970354879
Monster.com,0.2730673734699002,0.2958725114485916
Blueberries,0.8075220123300768,0.05349118695296273
improvisational,-0.13388015059350625,0.5990252740306949
reassigned,0.4670588147304064,0.17505037028370485
TINY,0.5521644791628338,0.138122841134114
XANAX,0.26499851161565746,0.297834608627883
(440),-1.0286716981299344,0.9788216482830718
interlaced,0.3817294359145636,0.21856246488279207
DRS,0.8217142963876675,0.04884938993086796
Patina,1.0971012778638258,0.013799982521293885
Murdered,0.2050893509751703,0.34390287453494994
supposition,0.6594760223288887,0.09415325307230005
2/6/2012,0.35565146280214843,0.2345391548715281
YTD,-0.3209303660427461,0.7438925398623786
Gretsch,0.5097056818250586,0.1572011994618121
López,-0.14387439034039082,0.616903900372757
Amare,0.47455555888577355,0.1688400866371631
Hollander,-0.1105639616154534,0.589369241771978
Chauffeur,-0.5518874051349721,0.8614935589543582
romeo,-1.4577841740417172,0.9981848884461165
15:09,-0.3626815478313131,0.7650035675666074
13:52,-0.1104847712629328,0.5832394965425464
Sportster,0.43282140566757665,0.19521848566820543
9001:2008,0.14446901191027364,0.39109556717505445
marveled,0.4962352624863094,0.15781111038806017
yur,0.4014973033521527,0.20969536745919604
stinkin,0.22455424399883284,0.3280764028593117
INTERRACIAL,0.2530750023280977,0.3148548701350252
dressers,0.8373399194681531,0.04862780863555494
Nucleus,0.5273351148861,0.1464791948598475
Dena,1.6704654300729889,0.0003501384580149036
Toth,0.27932531464229876,0.2921193770902025
peacekeepers,0.47151332066040824,0.17308139688892976
Villiers,0.14642017257467102,0.38649946632222265
JCC,-0.2944243176977026,0.719360078527382
left-hander,0.5438984868299048,0.13445614851901566
congratulates,0.9884473379251036,0.02531903988638773
Tamiflu,0.7853272618023169,0.059531258644124674
Heyward,-0.3878560128115012,0.7811718237098686
CORD,-0.6900885444617619,0.9139538817178382
ENGL,-0.1841478785034691,0.6540294840841254
yore,0.09043169961683138,0.4236622776335148
20:11,-0.4722309031869538,0.8250812386857578
84th,-0.23865305242204224,0.682437563317808
2222,-0.5314828758185317,0.8549981750408387
Dido,1.490323760239645,0.0014098141682221677
Lemmon,0.8072563601416715,0.051946510951757396
brokered,-0.295742780581698,0.7299741448465885
15-day,-0.1494501243327839,0.6157112166367742
15:06,-0.6481976538079943,0.9010269841598356
5G,0.14875843377910666,0.38512697983406974
13:57,-0.6327500702928002,0.8955142995208356
INTRO,-0.42739892278657277,0.8007282376268978
FreeListed,0.5680090369866806,0.12874739267862956
OFFERED,-0.456649273773264,0.814067439669172
DISEASE,0.38922385112377694,0.21870342717246571
ANS,0.0663555139468784,0.4481563402530596
UTM,-0.173076718491943,0.6319637424798346
self-reliance,-0.15218953816741118,0.6140697357559067
operandi,-0.3487782943295799,0.7563604184128518
Bennie,0.2693469245786916,0.3010040914111747
laboring,0.6967469289797498,0.08172950028887538
COOKING,0.49545682093521587,0.16088738432339345
sleepiness,0.5471856282217726,0.1350028453887645
Figuring,0.4159444627416646,0.20033248141246895
TQ,-0.04034212215178027,0.532247883054029
choppers,0.2972396156338466,0.27586966796549917
blindfold,0.3047385861697775,0.2784812999279065
strat,-0.11743817131293532,0.5835684306539923
Constructive,-0.7053573704002057,0.9227740634533802
entranced,1.2822088675568677,0.005562851129894297
KOREA,0.31190051307527744,0.2690978343489159
TV.com,0.7029895626724028,0.07853962946468507
Chute,0.7107261352174747,0.0810734406225544
Yap,-0.8739264120326177,0.9595072724650863
Fez,-0.16178453765627107,0.6229583330109583
volunteerism,0.8327093138182079,0.04519379137906476
recursion,0.5097051489750318,0.15632380754920838
iota,0.5016301035238764,0.15564652598866502
SATIN,1.1692250810051146,0.010077573857554922
DOMAIN,-0.5405187504743902,0.8600378791243934
tweens,1.199422068223611,0.008454455582326714
sou,-0.19821060093755524,0.6550542139072313
attributing,0.20534204560957306,0.3412920538351958
hiccup,-0.047672812870044656,0.5377870263981221
BDRip,-0.30317408054517647,0.7355070147824503
IPOs,0.41510045463748707,0.20662645678268388
lunges,0.3982110435477487,0.20654400915319493
TZ,-0.5246954830625957,0.8540546950901695
ith,0.03488960644439226,0.4746765083031146
Oxycodone,1.0051593285291103,0.022471162214546925
Survived,0.8263379882321957,0.048621199340782906
jj,-0.8649236010474491,0.957538548010473
Whitehorse,0.7333855070813408,0.07116493551026293
'',-0.5450418288755066,0.8631859815822005
Bolero,-0.5184106284920541,0.8449539661773038
Fluent,0.6519891874679515,0.09563868338600123
formulaic,-0.032039745931442626,0.5296330654488444
BOXES,-0.16598711413792963,0.6248750818726354
calc,-0.4839975037208376,0.8381588882109987
botanicals,1.3399646500783948,0.0035478478404993297
19:28,-0.6727692059772803,0.9151150661726921
Syst,0.4214499426630576,0.2002886952947065
DVRs,0.572014506883808,0.12404008227123864
Amulet,1.0686021376824817,0.01662721973048087
TSE,0.2207490714372859,0.3257903910340614
leach,0.2371532469547017,0.3139647467607718
jap,-0.2480864463242585,0.6867169800574738
func,-0.050084062657100636,0.5408228304049767
Bevan,-0.2353550243308148,0.6777574630584059
italia,1.1781406800457588,0.010139898294179384
lexington,0.100023062079009,0.4116545333417382
Attleboro,-0.4166814565891324,0.7970232443083467
Crème,1.3608734076646456,0.003429783768188144
2350,-0.9301939869865516,0.9677068745520369
enrol,-0.03455223037150637,0.5282557818567476
Braga,0.3662976450297301,0.22771915879335436
Pvc,0.45353162458079854,0.1863063416365156
Oldenburg,0.06635099857056045,0.4484620780348101
ROS,-0.5394201913636083,0.8619595857531667
HBV,-0.20069091535560904,0.6490978992834217
HEATED,-0.8543006881094513,0.9553298034925632
Sia,1.2884514248698018,0.0051431615971411215
Veneers,0.6430046007501123,0.10028703521414029
Gaul,0.14996747077023673,0.3834684172149495
diction,-0.4493778734361074,0.811994022023958
Iwo,-0.7264887491440777,0.9264427435493143
5cm,0.18124391521024208,0.36449703074182915
Const,-0.9347288083495712,0.9700508358432047
DUST,0.19328226194561668,0.3499670998297477
Eel,0.06352827840523738,0.44635149218884085
Sinners,-0.17328750989678185,0.6312882233749755
extinguishers,0.3912652921936571,0.21287962223534973
SOO,-0.5108905228206446,0.8442582140454197
MERCEDES,1.443774848269091,0.0018664345725547538
Cavanaugh,-0.01728574004749975,0.515551032159792
snags,0.46055350772482684,0.17548627359638402
Joao,-1.5400268520723641,0.9990568040434286
A.R.,-0.03186800440681121,0.5212699246794388
renounced,0.36225164866178355,0.2345498946586
Odeon,-0.49849652522840593,0.8386482133478477
AMOh,-0.4437380921311266,0.8085642752834101
introverted,0.8813952487009774,0.03908232900574504
chairwoman,1.6713016619419307,0.0004529368539376577
Jordi,-0.9852978325530961,0.9769759886644325
Maxime,-0.4441704560453505,0.8146014527639969
mashing,-1.0954684871620846,0.9850968842364507
18:23,-0.8322917415626221,0.9531156291889362
Abacus,-0.6471090598932939,0.9046179353305499
Menendez,-1.2143143201070423,0.9926026326581563
Dyslexia,0.8381401654399574,0.04891315074689595
tailors,0.3198140080904642,0.266130528370247
reportage,-0.12224101314371688,0.590749865782209
14:03,-0.1867576046076418,0.6387941397014492
Praxis,0.7378190906534825,0.06855447325624808
Pneumonia,0.12159549004858605,0.4061043576362233
tweeters,0.7624346840765183,0.060461771722535196
lou,-0.06408021115505766,0.5508544839489671
travail,0.7342346298036757,0.07392159667388343
FOTKI,0.8513489830321345,0.044830949462502545
encapsulate,0.7941699105875036,0.05721187682703499
Contreras,0.2251159502116147,0.3230495509813647
2.03,-0.10178345728229495,0.5848445981354857
sulphate,1.4000876648615888,0.002636519078037858
Maliki,0.04918953393217101,0.46050495910632916
(715),0.0637555853676889,0.44418223276976887
pigtails,1.422109613125569,0.0024977910147966353
dissing,-0.34816723263146865,0.7559914839601383
Brazos,-0.5334394653699164,0.8561808033727526
Yawn,-0.49280092007848136,0.838000597017301
gobbled,0.7135699852102786,0.07789978415667398
