,female_effect_size,female_p_value
493,-0.65307813787307,0.9037700790725645
Halen,-0.6399761518562285,0.9001734804999417
Pimp,-1.178693702681482,0.9905590635909987
Grail,-0.07231925566637257,0.5535449139757627
Orgasm,-0.09441262335070401,0.5719815667468456
hammock,-0.49110543351016445,0.8380810558886069
Toad,-0.9902010226984757,0.9756842550397141
takers,0.22694079839951936,0.32734806212857404
uncomplicated,-0.4459471061172231,0.8163706371733797
ranting,-0.044417448064877726,0.5286560459752339
PICS,0.35511428071107043,0.23627801074310506
clamping,-0.06660565718828884,0.55338012296988
Acme,-1.0359087333352397,0.9797624275535981
SiteMember,-0.3997602360354136,0.790271043682055
Unbelievable,-0.2194777652941588,0.6687876678850412
Gb,-0.9621247283649895,0.9727187411999427
precinct,-1.1507189335943364,0.9892068020813275
4:3,0.4461047517763662,0.18393789149530115
Dunbar,-0.7935330992553841,0.9430373954618191
predatory,-0.40084909153675463,0.7825889574867348
Typing,0.5029310811151233,0.15772725819395494
Derry,1.1524527732102494,0.010400725796559152
Frogs,-0.49275881200417426,0.8378841846278746
USAF,-0.7819383561307844,0.9415916777846606
Townhouse,0.6514148656884506,0.09146985492960513
CHI,-0.3026797111413189,0.725171288548505
Kessler,-0.22058673893456582,0.6662543231611158
0.35,-0.16061099265121648,0.6250302482910091
Powerball,-0.44861139716746995,0.816453952377667
12mm,0.04435143750359226,0.4633990434956985
rattling,0.41773674181091114,0.2037689722049434
Rosenthal,-0.71525042286376,0.9263461805014052
hydrated,-0.05375285591295516,0.5446238939921357
Confederation,0.576615680973894,0.12309225409857216
tidbits,0.353325233661923,0.24058469377824565
rofl,-0.964168440894706,0.9725529740467508
for-profit,-1.0427168746260884,0.9825491977705143
reconstructed,-0.22221761894189804,0.6642513052630624
WWI,-0.4004826279576565,0.7801003045342122
heterogeneous,-0.3501536298062851,0.7632090409953218
EYES,-0.1866748125904974,0.6459978137352002
Transplant,0.41886714121658464,0.20404115356924657
diversification,0.3660284333195896,0.23088760088265858
Fails,0.053948750742234645,0.46417120453014005
19.5,-0.3457465336793294,0.7583751382937398
4-7,0.7978205672610853,0.05504008022775919
ANGEL,-0.6281444922336329,0.8951844013320531
hypocrite,-0.10484954405634028,0.5766319590312937
said.The,-0.2193646254292356,0.6687695527907898
budgetary,-0.7563126888224672,0.9350397697451471
Ultima,1.7565195266381755,0.00025724440571905927
undermined,-0.37457424373989884,0.772644534487705
75th,-0.4390788055946813,0.8105737246479676
tricked,-0.717131164520497,0.9256585754678949
RIAA,-0.2780425560853899,0.7083678275831727
Napoli,0.757441930061351,0.0642187146085087
SECRET,0.07240375581564787,0.4371385577519783
Quizzes,0.3464632647644317,0.2393875835690682
Aidan,-1.3237370819439092,0.9960635631481646
RATE,-0.6033622907686955,0.8849507589067896
BAC,-1.2510411189595938,0.9936019020960701
hepatic,-0.614033516982004,0.8869521522624801
Fergie,1.743421041803328,0.00023518967592528472
grievances,0.291108382653462,0.2815520063525584
chained,0.45879399173742624,0.1826859322059673
Optimized,-0.7927170506203437,0.9429986057756532
S/S,0.5213283513202241,0.14442003805679127
Anastasia,1.7580016322606669,0.00021093344656497592
Paints,0.2557069143056307,0.30950167990835464
emulation,0.15148700496528425,0.3773158916376269
climatic,-0.9206980147513634,0.9676631373876473
Huddersfield,-0.3023911035683758,0.7301456740598046
Counselling,0.021446696201034697,0.47702089821555793
Ferrell,-0.06403473361590241,0.5522804371999264
Subsequent,0.27292548075023637,0.2925694177074549
logistical,-1.0185790934706127,0.9786773232749475
-02,-1.0434316936264552,0.9818233598875827
eighteenth,0.1678202086535593,0.37353735826176915
gratifying,-0.02437442465212542,0.5157318307662744
intertwined,0.26782887344579664,0.2980302735273552
Hodgson,-1.264852114114397,0.994434349790739
FEATURED,-0.11547444244979417,0.5960314356101717
Passengers,1.2396636122279066,0.006463782312290389
tmp,-0.7370200804136551,0.928918610549842
mutants,-0.693666124830537,0.9156831723910889
Todays,0.30643108182075324,0.272987949827056
━,-1.074032489263366,0.9844411587502617
townhomes,0.3623072183774473,0.23330141540794858
endothelial,-0.4784357382239126,0.8306233710620445
versed,-0.5583326727593093,0.8681715084850564
reindeer,-0.7390007498646691,0.9300331746055153
fend,-0.2502622163499883,0.6836723767061416
feats,-0.2010547948460926,0.6556510894681368
Tungsten,-0.27107817403243667,0.7087499774889365
Snape,-1.4598039260681293,0.9983189904371095
Immunology,0.18873303562549465,0.35795784273554354
biases,-0.16814604860148477,0.6269501310647662
outfield,-1.0627578122445411,0.9836267721441374
consolidating,-0.861041075852199,0.9565760311706365
Cyril,-1.6594133162754445,0.9995691474239518
Alfredo,-1.1624745992226557,0.9893064615295831
Shri,0.19428833481599433,0.34542300125191816
:01,-1.056859940838897,0.9831596260821757
administrations,0.700995313556689,0.08125200639365082
graham,-1.4444437232942522,0.9981902186797242
Galleria,1.4429898550286153,0.001967007699137824
Isolation,0.5127403897276961,0.14874314329124083
glittering,1.1775761403487945,0.009328826644401267
dopamine,-0.03661077801729237,0.5263093025355197
airwaves,0.6755937852952402,0.0875519750208853
setbacks,-0.22590999862664282,0.6711658969053564
REALTOR,0.5751528110168904,0.12507095896543252
privatization,-0.17851451012226818,0.6408831400195694
cvs,0.06131523296964897,0.44396093640961654
pegs,0.4525489971158114,0.17886253942197872
coherence,1.1103956537669561,0.013200265744502837
Analyze,-0.5579735869482987,0.8649103281613616
smoothies,1.183432711748812,0.008376176565332738
disparities,1.1481338818903315,0.0102598454345737
Excited,0.15576170461875816,0.37704520856288404
Carbide,-0.747216518647804,0.9299650173091467
Lucifer,-0.9609155806583035,0.9729171305584985
weaponry,0.23336603649888155,0.3182830947350265
raided,-0.9721657126328194,0.9741476861183469
Markham,-0.8675605972818262,0.9605291459744065
Relaxing,0.6753122224053091,0.08756906198165271
over-the-top,0.21724410012689857,0.3358332707037228
arkansas,0.23503904282608423,0.3231933036111543
69.95,-0.4509550549806965,0.8172429537581284
Filler,0.9685028669997703,0.0255422565416632
Backed,-1.0068984031572115,0.9777991956018178
Academics,0.31923503824470734,0.25938465529910326
Spanking,0.02222165290971457,0.48004458567168906
Donaldson,-0.8680288979202533,0.9587065808557471
harassing,0.5218340843654395,0.14501747101210516
sqm,-0.6133113217234396,0.8877117762663804
donut,0.4668807332533004,0.18174812929284645
abundantly,-0.5378715606452429,0.8618363684213612
McPherson,-0.8572850963633988,0.9552719675529138
Handel,-0.44585514787806885,0.810545582162183
TU,-1.1624807039510567,0.9888965070900685
shone,-0.6529592660340064,0.9017077408719943
RO,-1.2529889610660951,0.9935662105024495
HELLO,-0.3809582799531135,0.7775628895061166
apache,-0.33309881557390236,0.7473747905955935
MILLION,-1.0098788545401658,0.9772192804076286
Wi,-0.8853920083774247,0.9624287566775732
PICK,-0.5235291092331248,0.8532532308837526
rome,-0.3802034064795511,0.7801006237866692
tamil,-0.6549006840551751,0.9054942063999826
ATT,-0.8197673805264107,0.9491511352539491
Genocide,-0.4009476201719485,0.7932371785987846
abolish,-1.0236070252079563,0.980442226394767
DLP,0.33506044786254674,0.24880950705836768
canonical,-0.9606491799658045,0.9725214346625303
MSC,0.0639301941045017,0.44809329983410284
Accused,-0.5435318607717778,0.8605814287152773
Thankyou,-0.18047353404126068,0.6428171941783254
SERVER,0.0646185873551599,0.44609565156679987
refrigerate,0.60471684919557,0.1131164337199222
blockers,0.715718495295337,0.07377032245887571
WiMAX,-0.23170263563197346,0.6720264816113235
wits,-0.6089213942966661,0.8907222423681993
Constance,1.7407671349025353,0.00023838453871471987
behaves,-0.23080583326754114,0.6701771858010154
Visibility,0.9542350459463987,0.028858417297650818
eviction,0.8513684188341687,0.04744080947437446
CAMP,-0.9143885747869929,0.9679240444166052
disproportionate,-0.015314986095947574,0.5123078400549814
ploy,-0.9577436442002818,0.9714171640916754
Coptic,-1.0158541108181438,0.978809082656017
vom,-1.2694644043360397,0.9944058884124115
screenwriter,0.773543168764077,0.06313292170425255
robbing,-0.7071602814272254,0.9215571894940776
S.I.,-0.0010660852118419574,0.5044384611395188
5500,0.1349615958403755,0.3945200989711155
Dinosaurs,0.840234813720226,0.04500627693870085
BEAT,-0.88886549283469,0.9624428992286543
30-year,-0.43811151626440464,0.8118120047262882
brute,-1.1041340574120426,0.9869130436870716
Determining,-0.4394929020633792,0.8034129624971247
isle,1.179939865303672,0.00943878566573042
Incest,0.5467680046533571,0.13513596844291154
curvature,1.251898099942256,0.005850729212007466
SOUL,-0.7838379048417157,0.9420857743556459
Crooked,-0.5118993323035261,0.8438501994140633
MiB,-0.8350332039677835,0.949676437060036
filth,0.13389394763033874,0.39777720316817977
nay,-0.5774731620598171,0.8739877147445914
distrust,-0.46787131205149957,0.823705984722708
tabletop,-0.037500166195543014,0.5245214367255288
Jagger,-0.6966374902799071,0.919176986311361
lf,-0.5253182865825494,0.8464080233303729
frown,-0.2212141838662067,0.6741626922803197
Erotica,1.5341106531513462,0.001277646185798731
Khmer,-0.38060731155777794,0.7796073078407002
long-awaited,-0.21764125761113862,0.6699599422471886
lacquer,0.6939414806702587,0.08499270082599086
caribbean,-0.05063155082882856,0.5403765237517608
543,-0.4692391569478479,0.8319179856528205
Passionate,0.22606024685780846,0.3228729562648547
cutlery,1.1170838398554572,0.013293109368310407
pleated,0.16530326306225085,0.3692861106368224
infer,-0.18181961403939434,0.6371581535822793
755,-0.9852732311410016,0.9759639359626163
Temptation,0.8273659649500866,0.04846500296409939
Prohibition,0.08308846284681592,0.42909342217449287
neuroscience,1.151534594970637,0.009941247390338748
FRESH,0.7183416428710419,0.07211644242852022
BV,-0.765923278272095,0.9361638468011038
Cora,1.0956241141616112,0.014132885307552301
125.00,0.10433587928761809,0.4186219294003841
Arafat,-1.5244181668922074,0.9988844762298313
carpeting,0.3460861440832385,0.24671452829783647
Justine,1.7130811698096262,0.00033072984915250014
PPT,-0.54559952542178,0.8635332321967935
Croix,-0.08251052179896974,0.5711596380134507
Blur,-0.537144679954605,0.8614019993065741
Amended,-0.49928675730547273,0.8386112359102923
stag,-0.8520402726545251,0.9563389381301006
Scrubs,-0.4015475344301195,0.7942762332639333
exaggeration,0.3594853568812077,0.2405042982454606
jihad,-0.22951576417974745,0.6772316130387568
biodiesel,-0.34947113401313623,0.7602298140238153
Bumble,-0.15762445721550422,0.6246831947926283
divider,0.1918515182194633,0.3447673655757648
Smyrna,1.4043046291628993,0.002345394441931825
CONDITIONS,-0.5367303113098674,0.8623663297382682
Wilkes,-0.9264787818117228,0.9680846543468008
competitively,-1.186193901581205,0.9909427295056104
10-11,0.020811720494625985,0.4970452577897556
infarction,0.01765165881421668,0.48449631289063344
Dissertations,0.9610519801985986,0.02696621500056584
smug,-1.0327093293330067,0.9810074434292387
Lew,-1.5212925665548043,0.998765868494711
Notch,-1.3442665830057852,0.9965951981874724
marries,0.7935291747317343,0.057407795459860966
adhering,1.072130774273368,0.01755295987870198
towed,-0.6301503824291146,0.896463511778528
peer-reviewed,-0.6631869123425772,0.9045502888786265
flannel,0.8304167059770697,0.04716584118379641
IEC,-0.6458455717936618,0.8996502628178645
degrading,0.11548045056313243,0.41364432382137584
gypsy,0.6303477132610713,0.10389144293100605
zealand,0.7890954716921119,0.05461689393067526
godly,-0.11500738418203107,0.5899055498763748
dong,-1.2909976918019699,0.9947718489856937
jose,-1.6241063288123783,0.9994588232057917
Mobil,-0.8935340077719668,0.9641694993614215
millionaires,0.2774976840519355,0.28593456998879696
troupe,0.15449854299711535,0.3862943951166167
dill,0.05366199152895974,0.45964228647226113
induces,-0.21347909356964911,0.6651684514559324
hospitalization,0.7014797539004725,0.07884356496330536
Noodles,0.6298634587028257,0.1062998586019197
Smashing,0.052886153701880365,0.46061824025606224
fooling,-0.2507675783818366,0.6924839109125563
Keri,0.9033177138828775,0.03599834269249902
Thurs,-0.3452558230323229,0.757950178676819
messes,0.34778456648490486,0.24369629877811105
commences,-0.463680878452884,0.8282285512608385
regretted,-0.3857975876378513,0.7819185190071838
Particle,0.07983471717918317,0.44104256625286076
Madoff,-1.158061015876064,0.989269511400209
feds,-0.42603845983541966,0.7988998834466443
Witches,1.6484370524723952,0.00038864926398174404
Announcing,0.5191276638906562,0.14564799012572172
Organics,-0.08116952443000348,0.5643482263274635
burglar,-0.7239828394123101,0.9287510712209157
Exquisite,0.9035034005947736,0.034869559265179983
Nw,-0.926552407712692,0.9657126668814924
Malkin,-1.3411210656837529,0.9964409642231505
Wentworth,-0.549365714046973,0.8663460969874219
Forged,-0.1902678885747052,0.6551386687048096
BH,-1.0028238659232604,0.9779382150244799
Krugman,-1.388544088705769,0.9971777564560472
Explains,-0.4117230764789229,0.7945040709670355
IMS,-0.3356153522098033,0.7469366746212621
PAST,-0.6811368209086636,0.9100071080559117
Serge,-1.0972113857074626,0.9858704417899978
Wolff,-1.0307519712958266,0.9805768633966174
retainer,1.5228255197738465,0.0011560481102637077
cougar,0.8718788593275286,0.040408518282776806
bathe,-0.6081108819459219,0.8908067438166858
balsamic,-0.3790151614470832,0.7805537566099892
decipher,0.3148276767172942,0.2664150835496155
32nd,-0.25725981538155057,0.7021026731018072
Holliday,0.8693327018459017,0.04257844561160429
cranky,0.5432761657472182,0.14028117896776604
Guilford,-0.665945909530459,0.9117541776714972
CCS,0.3342583701582961,0.2479834454422809
charlie,-0.7818556906226413,0.9421625548708386
orb,-0.6794431239081686,0.9162213906199674
owls,0.2528933681924074,0.3067603403993051
propulsion,-0.4191130562300851,0.796561564572186
laces,0.5079271275316949,0.15815455686882096
chiffon,0.6853709669744784,0.08377976252723718
Queer,0.11767988609495247,0.406332918030886
Northfield,-0.9183602600083788,0.9673668286038696
whatnot,0.08429745471803328,0.43511321688683324
Sassy,0.9964378647742029,0.0237105440550065
Parry,-0.18406679683217175,0.6488375333107228
Xp,-1.0390602814984122,0.9818179476091309
js,0.023107811885041026,0.4720612927171881
BITCH,1.448316344401816,0.0017394754680064572
Cantor,-1.2730768168480697,0.9945348650831303
-0000,-0.39378797554175526,0.7833728039390196
Assam,-0.1485015573230626,0.6121370730992013
Hardin,-1.446271731430725,0.9980317361534626
rallying,-0.25328130714516883,0.694670502027344
Breakers,0.3348878403869571,0.25247093315414537
suprised,-0.35353290292733686,0.761528298858408
REMEMBER,-0.3639366727384208,0.7685658175650619
Wolverhampton,-0.3001981009963356,0.7295522163542236
abduction,0.8352291023779321,0.04673310191085689
539,-0.8026802016346987,0.9443226657348129
F3,0.09599122585020632,0.4225690840033465
combating,-0.4174203379525036,0.7980874373123206
carers,1.3632687033656177,0.0032521924124395696
bruising,-0.1952126850973408,0.649201293072365
Salzburg,0.15000310500043135,0.38246882521742853
Wallis,0.911680227016563,0.03455010818149473
Rosetta,1.7307303719140454,0.0002699584623615525
Throws,-0.3999883348657993,0.7810735820890753
Suzy,1.6995628361084352,0.0003319766447781314
Hoboken,0.011745918625585878,0.4910991261952994
unison,-0.4513409260263575,0.8223403054589192
unsettling,0.538470467127813,0.1382550279232977
Participant,-0.19632407238009433,0.6445556608479954
fetched,0.1137946791008236,0.4093129401262401
Carts,0.22742325419283654,0.328043784545649
4dr,1.1514551908885386,0.010380194717355296
Carving,0.47894931556858605,0.17681818207531652
anecdotal,-0.690768521729115,0.9137731306415846
imperialism,-0.9644169412293585,0.9719548165930619
Granville,-0.1314208626824905,0.5989882144110108
QWERTY,1.476656928036358,0.0016614971987486404
inaugurated,0.01702744346560874,0.48878470871876567
experiential,-0.5103527061564904,0.8481704348505587
allotment,-1.0881565951367258,0.9854045206467023
christians,0.7587409866119964,0.06619333086849355
CAPS,-0.1825487119060699,0.6390211115250352
Dynamo,-1.0731996793733736,0.9830454047136619
Fare,-0.28899375530807053,0.7198456631833963
potentials,-1.0462251946640095,0.9824439121967894
Fairs,1.0520874044478188,0.017584462657884603
robber,-0.9242450173078625,0.9675321193268545
ROCKS,0.25319943876103423,0.30924435444221987
N1,-0.9124396730568385,0.9663881524340807
curricula,-0.06436714225006808,0.5535109092495505
rabid,-1.2104555977086238,0.991995945650103
Boolean,-0.7595499747678897,0.9365522428937748
num,-1.4472912942675367,0.9980381116556276
WARRANTIES,0.7726293291903751,0.06277287398169251
resonant,0.499544518352762,0.15527519268262013
Farmhouse,0.9987281741917976,0.022992957316991247
detoxification,1.1795968666566492,0.009034236115368799
practicality,0.22227605955682014,0.33524701654802247
Bored,-0.6626783718482665,0.910427430860933
wonderland,-0.3065631502308228,0.7270751601736838
patriot,-0.6800657206992728,0.9176898110616409
discrepancies,0.9400829986791117,0.027772598711665708
simplifies,-0.15262664924975697,0.6230208110362636
Plc,-0.6413201499862677,0.8992316039820367
humiliated,-0.27169706322535986,0.7086621733584466
revising,-0.08704733851613997,0.565750382986204
stereotypical,0.46956518391921565,0.1745441743227112
1040,-0.5065112927364098,0.8460710455448306
fibromyalgia,0.727339905523885,0.0722552005139323
clog,-0.9899378356272578,0.9749030686477435
deceit,-0.514292078210863,0.8461480618562784
Noodle,-0.18016728143293548,0.6454296867301168
+20,-0.3195510794858087,0.7340383572692667
caster,-0.6716705600021797,0.9094893155036695
BBS,-0.2476708102647182,0.688686556012305
graced,0.8302464058174844,0.04690391197173238
Casserole,1.3528822850927462,0.003564207883324677
gmt,-0.6542727564418556,0.9051967161743795
Comparisons,0.05166493413934125,0.4520062778369637
Specially,-0.05922470916295504,0.5513261196305996
stormed,-0.30650249934797513,0.7315767146041654
Giuseppe,-0.636530877127747,0.9025349905546577
Honeycomb,0.8251511003169985,0.05036889020479496
murky,-0.2806621825554153,0.7152196827002374
perk,-0.7742658031595887,0.9398286255221326
Surrounded,-0.486282498049643,0.8342667708456547
Involvement,-0.7055854638807904,0.9154563268869051
giddy,0.3192469640205862,0.26251402161056137
shudder,0.5619248060047128,0.13047755961968666
speciality,1.5876464920968594,0.0008484658160009539
DMA,-0.853009431033297,0.9546909802554825
790,-0.4624800284631531,0.8187654975226908
Zuckerberg,-1.0668133611104231,0.9826934628459524
flimsy,0.15275332844709846,0.3810834021427718
Bama,-0.8492896062899692,0.9555662698485312
Squid,-0.35142707900118697,0.7631523975368836
Okinawa,-0.026279731936257343,0.5203921201535824
bowler,-0.31802286344691166,0.7374629669920975
Syntax,-0.14285672069041117,0.607377656310397
fibrosis,1.2969586013597247,0.004998803536665708
aggregates,-0.03802008983242867,0.5242596251985433
Goldsmith,-0.9908475629587854,0.9755380932734667
secretive,0.0024401441813340524,0.4916423176834118
Strickland,-0.5637844238088573,0.8681182015750826
Cupid,-0.7327311844820243,0.929522748470322
5x,-0.4569634550177448,0.8162972707299614
Sly,-1.041720346315296,0.9818519919335142
enriching,-0.048196523378701485,0.5331835060066532
21:00,0.11706755137202124,0.41272318068713887
converge,-0.9544134381912988,0.972061656214491
Shave,-0.6002975847008966,0.8888376234512825
09:55,0.24288938977210148,0.31230740488478215
Masonry,-0.5277078413958629,0.8586794815946504
aerosol,-0.2259410831014769,0.6809652670619601
glimpses,1.1094325733597905,0.01319483065472582
faucets,0.4590859307593545,0.1763241348498077
hypotheses,0.2846133564621025,0.2826401708361387
groomed,-0.6060124437483061,0.8871985155240452
webs,-0.19030231266354575,0.6553866964589858
Memoir,-0.34006624893158166,0.7476645874454099
PANEL,-0.723439440350407,0.9254912722267932
VINYL,-0.6306577860100036,0.8943831001971956
fb.me,0.3044677237903829,0.2706450023722271
30-40,-0.11234969760494595,0.5922507793804457
Mole,-0.3614148965443625,0.7596748746703759
dehydrated,0.4631709868944363,0.17474256979978753
astrological,0.34652467928916303,0.24419118338336543
departures,0.8276812668103356,0.05069181696768221
offensively,-0.8989090149167944,0.9625272208898464
rookies,-0.05604786733920777,0.5491467633565896
Certifications,0.6427525549970394,0.10085810953044039
Breasts,1.3482947636669431,0.003515529825348751
adhesives,0.2049289724235142,0.33767746080367533
elevations,0.23051829050522737,0.32925543671042445
Foxx,-0.6695253482453956,0.9093504301008024
oscillator,0.04527187360068692,0.46455847794690175
barge,-0.09939198422178054,0.5740270162672827
Tr,-1.1387165503327348,0.9888218054643959
instinctively,-0.7336718734353476,0.9284442163322493
Capability,-0.5468908467636688,0.8594029355054071
ribbed,0.5075924222487342,0.15443599706945443
Claudio,-1.3042090741359271,0.9954597372876332
Calf,-0.608976925850561,0.8910947430222327
Newsroom,0.08953919768542742,0.43036949552395365
Kroger,0.04784628560342658,0.4626574358993977
marches,0.23699011491608005,0.30938183906028227
referees,-0.6069143673681886,0.8894077184166482
NIKE,-0.19148740849591933,0.6491751959431041
holocaust,-0.9119531481200078,0.9642346450273077
alternator,0.18510036299340746,0.34873125371407654
MDF,-0.07683493227875773,0.5583608397714896
pierce,0.2389558882719818,0.31470693336825095
Lett,-0.2561652915115542,0.6940616231622522
SanDisk,0.11881349153334,0.4095799574796176
Yao,-1.2731938018918938,0.9944840023804653
discriminating,0.1890870026358583,0.3511262247067459
trims,0.11082134358678476,0.41315840944318616
cathode,1.5009653873744078,0.0012904402522290193
Quilted,0.797748350845838,0.05514306898408883
Responding,0.19866855645362702,0.34322581620158177
hampered,-0.15905258945912315,0.6356171432189512
Mon-Fri,-0.6904879006020028,0.9147248032728348
Cedric,-1.5133330869461656,0.9987008036301719
Slovak,-0.6083488177528584,0.8903785084583618
virgins,1.1990197046523259,0.008397865331444487
2ND,-0.4143941263377085,0.7946945237085623
2700,0.26353759393681936,0.2957843637113553
Guido,-1.351542138954916,0.9967485358645377
importers,0.22492202956176094,0.32516944974444906
grate,0.5336580204581248,0.13972824800196015
foresee,-0.8121859707958722,0.9466348359726566
Honored,-0.2431217109375654,0.688654133124544
non-refundable,-0.07072447147472116,0.5592086196850872
17-year-old,0.8419912646395888,0.04710509730424728
Selma,1.3625452757394028,0.002932459687611688
Douglass,-1.3935349668086703,0.9974148686015993
utilise,-0.5550860186757651,0.8604833244872507
Whitehead,-0.051252869590051084,0.5420902910672645
wk,-0.2730487094518209,0.7106602636516942
Reaper,0.11044336423372196,0.4108527120211326
Docket,-0.13643970324140423,0.6064528366607582
appreciating,-0.2092404649771799,0.6564175767568607
Québec,0.10903396794612431,0.4121334331827776
⇒,-0.6324060505755101,0.8965369059169206
Gladstone,-0.6205208353517199,0.8961421881058385
8-12,0.7359393649973706,0.06916807579538808
Vox,-0.5364726075084367,0.8596523759077779
Rapper,-0.7522319465288957,0.9351630867909659
fide,0.764586818090925,0.06412941595811517
scoreless,-0.8712721380134644,0.9617423085781956
coffees,0.706842679382287,0.07718981927755308
controversies,0.5543348270673708,0.13293471772152876
ajax,-0.4917567673725211,0.8383345374256612
Marsha,1.7080225990641305,0.00034384205331583484
Shelving,0.819404873705849,0.051028182845550996
weathered,0.4092129642826695,0.20978420541742715
Nottinghamshire,0.10776340594612631,0.41697959795480477
two-dimensional,0.495280376446827,0.16105067186634736
ASC,0.024760057928483892,0.4845109393302781
Sees,-0.2558472775105902,0.6916979576637995
OM,-1.097827636432551,0.986874985374134
perverse,-0.04665076465091424,0.5385673138207453
TOUCH,-0.030523553073968538,0.5245614177282509
seaweed,0.9166574120829317,0.03312106010609206
CBT,-0.3089652224862048,0.7279153619618808
Cinemas,0.3260397584735797,0.2543926253239325
Vonage,0.2955166588261937,0.27383840966016915
Bronco,-1.0667833817196843,0.9849580827309519
GORGEOUS,0.9651903270478933,0.027392483595725214
PURCHASE,0.28212724032661757,0.28349822888817366
Buff,-1.2814769800047165,0.9949972365587085
affixed,0.05360127915830082,0.4603473913484163
Reporters,0.5456012104182677,0.1349995594836264
CBI,-0.5408492291862871,0.8597250549582266
Watford,-0.3956660256554907,0.7885945239738237
Ng,-0.8881853719363807,0.9624049210836808
DRIVER,-0.7266177680722238,0.9247413334187515
Shaved,-0.5697637313618044,0.8733800752311487
aw,-0.9776311033652695,0.9730519881762564
appended,0.220044119854505,0.3307839939347619
Fairgrounds,0.6216327014429323,0.1067410481335972
Consistent,-0.2398392059677036,0.6861782332857745
disagreements,0.1388917859940663,0.3913683617590066
Armada,0.4336377553510844,0.1909389013039995
signings,-0.13178917625665373,0.6045471634911097
Pennington,-0.7841975546999516,0.9417777420043026
621,-0.7494688332748333,0.9349999324887324
Elephants,0.02251247199712138,0.47754774037838854
jon,-1.3935486503247758,0.9972051797810481
eng,-0.71221950337008,0.9186905950264491
toon,-1.0769346813375757,0.9838884304513859
charlotte,1.5961405314150492,0.000738369783380155
skit,-0.7091209056436535,0.9206786128485078
Limousines,1.4317360260485044,0.002154473353258468
bulge,-0.9594647889234654,0.9740567761822272
Bookings,-0.004363529758314192,0.5034481438351466
populate,-0.6480753187201571,0.903259452320918
Sp,-0.4440609520538551,0.8091399208165111
Calibration,-0.2865461186164039,0.7230807090326291
ACA,-0.1591301181750299,0.6248900610898583
fouled,-0.7071482477978435,0.9222702226149818
antidepressant,-0.4099448945344845,0.8019395924811945
goth,0.6453021903541826,0.09835749541002303
NAT,-0.8115336317142645,0.9478911980478276
546,-0.11567597008983886,0.5899313441607965
Delaney,0.8073588489148965,0.052991043986941766
crept,-0.43879153382766234,0.8068385989959925
preachers,-0.19246588445216042,0.6502679800455501
theorists,0.7351323381828654,0.07063250367804896
Propane,-0.6763852689933681,0.9098686912073938
apprenticeship,-0.08771776421384402,0.5701866597383243
octopus,-0.7593709025737109,0.9369400665681458
Warden,-1.0341508040324534,0.9826564516012923
scoreboard,-0.7420558115198866,0.9295444526327872
wasn,-1.0284308713963912,0.9795789899474343
freebie,0.4976461768804577,0.16044962762468495
Sweatshirts,0.24480735101401338,0.3136923468135846
Creole,0.014801735066386023,0.4953507500891394
Rink,-0.8859230966441418,0.9610609072144336
Hotels.com,-0.3560248245329347,0.7626921050242854
09:50,0.3329689667558825,0.2500959340989847
Chaplin,-0.813450571285564,0.9458334398199593
retires,0.15952989367273027,0.3745495315771442
scallops,0.8737759330695072,0.041778863065233374
Freebies,1.1584382915114007,0.01005151919104652
fastball,-0.5157364836357116,0.84840770336538
ECM,-0.7485339085499239,0.9330044663774396
Opponents,-0.7718346153352333,0.9393279364712274
gi,-1.1158571109922963,0.9875481958585843
Punjabi,-0.25566490358775595,0.6918206307483309
Linksys,0.510086509910823,0.14850271188840958
BIKE,-0.09969078143445423,0.5823399267794621
RumorTT,0.0403116584138289,0.4680093788943961
ethereal,-0.31061480027956345,0.734915165117619
UNTIL,-0.8201379720829766,0.9508588510201517
giggling,0.24924957145968205,0.3092490629029633
Prussia,1.6061945385107022,0.0005972771875586425
Iced,-0.46464476983800124,0.8223709496748663
Workouts,0.601788542746833,0.11467813544017891
Hutton,-1.3468063866462123,0.9965559709776157
Tempest,0.5063486294799998,0.1596513878494823
005,-0.9045222784410833,0.9620529846804848
ailing,-0.5124957943373499,0.8496677716047241
Tract,-0.9917672103748569,0.9759930066477026
Howie,-1.234803316650475,0.9933013714871181
facelift,0.9007887195857905,0.03628347164222889
escalation,0.43939483849828975,0.19621537266161782
scarlet,1.7221262190254023,0.000293547469907951
Hoodia,0.8112481721160556,0.0519725379439554
solace,0.5383317955440361,0.13942810506328385
▶,0.09719508738948641,0.4145713020591043
Manuscript,-0.5898631743646924,0.8823800030019755
Beers,0.45139207520798497,0.18271714526639915
Emotion,-0.24442890527198244,0.6902896468347224
1024x768,0.8615161731793953,0.039696446348067904
anon,-1.1561765738957108,0.9900237473430785
upsets,-0.550502354450838,0.8671505796290135
Avocado,0.21401367071767705,0.3360869332810099
Earle,-1.428261058064966,0.9980223787152641
Rockland,0.2516133783352944,0.30745943774057727
Flop,-0.7244012228059169,0.9278008707266016
Maxine,1.5925717333548706,0.0007288907849298809
Pollock,-0.7020488861597278,0.9206191521091651
Stairs,0.8420088388431173,0.04602472926035017
Dobson,-1.0365920470882029,0.9822352634609826
anarchy,0.02901911012740477,0.4787110443060788
cupboards,0.8285237537515572,0.04627901926967892
Performers,0.7761045930988104,0.06088052181348702
spiced,-0.19871018089498296,0.6574844973595508
