,female_effect_size,female_p_value
film,0.04298904146499883,0.4588576021853866
Service,-0.8699730028912317,0.9601808499284841
low,-0.924480562648695,0.9668146776175081
Windows,0.4408361100985812,0.18463264711733607
taken,-0.7724821128027202,0.9417312476277045
Health,0.15386085340076908,0.3822163938217076
Reply,0.3505370743873937,0.24579915042178402
reason,-0.1967426130806072,0.6527095340552483
27,-0.9362856480291215,0.9683186014087037
details,-0.38694364715003554,0.7795268955203094
soon,-0.8083996926899336,0.9485192207001422
party,0.26260917673151274,0.30019830834144057
complete,-0.6720106923917388,0.9102030945915238
child,0.015532552295374282,0.49774519563789255
International,0.052864890236813164,0.4570133787646412
companies,1.4862815515585186,0.0013626141752088872
questions,-0.4740376467164939,0.8289708705151475
card,-0.17576186789131962,0.6314105797524132
range,-0.6254396412799493,0.8959356598552703
report,-1.1310737340149903,0.9886092757195475
sale,-0.42585701558954303,0.8041043923929407
rather,-0.17836328118661487,0.638566043836193
Re,-1.0515733584391813,0.9823018564438912
property,0.002703696212478604,0.5033514262523092
comments,0.2691794949004389,0.29521832336162834
Post,-0.7399290118777647,0.9290819168562614
Love,-0.2408036363733343,0.6836506320503664
hot,-0.728211473584512,0.9286101438204737
hotel,-0.11374098295081146,0.586712656631005
Top,-1.2030580024562318,0.9919301490938647
friend,-0.19226984711675557,0.649268994229484
issue,-0.6025962420458785,0.8845013309194655
Well,-0.6496116527454205,0.9042138726771474
understand,-0.9391620259169762,0.9710438251493475
due,-0.9457044093452162,0.971276141418895
learn,-1.0785076916303158,0.9851153055343969
heart,-0.5793326293175828,0.8823864206778476
computer,0.2992211313187622,0.28617755559009295
office,-0.15247869633199773,0.6185086826865874
Music,-0.13674380169477107,0.6130197578840989
kids,-0.09308180222007642,0.5745487889400679
Web,-0.6488362423975376,0.9009715403367586
stop,-0.34467478378621286,0.7564082370372922
especially,-0.15353085315166962,0.6177798336680274
English,0.08333149083088869,0.43124669564691553
watch,-0.06565367177272731,0.5565710696123036
Friday,0.06516783751037424,0.445953231238969
provides,0.04627332622737094,0.475185781241814
simple,-0.4368221887322421,0.8074826344115031
art,-0.40024483510136954,0.7850689281316561
major,-0.5042992540866983,0.8407996515162054
issues,-0.3639659786570168,0.7697555260650275
Also,-0.4064667775996885,0.7937303648991857
UK,-0.4442090418298611,0.810137229014168
management,-0.6444350897703406,0.9018918439476413
move,-0.8964363656123693,0.9639452705751609
content,-1.521930326976234,0.9988365117160268
training,-0.37349477437246975,0.7711966031160311
building,-0.5453318999557137,0.8579752513591732
etc.,-0.10931107255117363,0.582265749285276
asked,-0.6639573286132888,0.9097287203223988
miles,-1.1142458369619919,0.9862140169722975
credit,-0.6805049969829713,0.9131813769948389
OF,0.030704349334200295,0.47666644488616805
couple,-0.04998455912797113,0.542248164028337
industry,1.2556160167129675,0.0061554473684011235
Date,-0.13443331690121413,0.6074865227592274
original,-0.34621143886030875,0.7549047679849636
Page,-0.4533986474319527,0.8213873018726527
age,0.144138790286817,0.3875580666273386
air,-0.9149872087638858,0.9650589219306044
AND,-0.5563197032354351,0.8650233530357101
five,-0.5989287075998304,0.8852651030798435
date,0.15094725316820712,0.3880879504558197
Good,-0.9248130648203169,0.9696011975212534
includes,-0.44180983896440984,0.8119168511509413
Other,-0.3325124366358356,0.7477008412912691
C,-0.5035546399325596,0.8418780773757013
Street,0.5752385328883998,0.12768342066207072
study,-0.30098306835358457,0.7289853054694035
half,-0.09409579823279725,0.5716151317301333
social,0.015947789297815394,0.487815172172249
29,-1.053402973073997,0.9820816718332812
shows,0.12324259395595567,0.40214289703294226
space,-0.4055341428492484,0.792109283427763
photos,0.7811409506291206,0.059799504424003835
present,-0.21041506608057686,0.6641535084617409
happy,0.13040029726806682,0.3900885682378008
matter,-0.17182223650976938,0.6296002704238948
turn,-1.182821061688056,0.9910367330210524
needed,-0.8253053308071514,0.9502420706880444
David,-1.4987217878344397,0.9985999013115437
gets,-0.305149892708501,0.7317797312664334
name@domain.com,0.3989320939931854,0.21554336759974602
image,0.1767688992648595,0.3588913184722654
performance,-0.1715002925319823,0.6346707707378235
media,-0.7207529473899046,0.9228981453874174
Then,-0.49248376025442986,0.8370321455914236
human,-0.7607544095222635,0.9372268672947841
simply,-0.5065451873582371,0.8477722591982795
stay,0.38870861291227254,0.21583634476414204
running,-0.5678355877019174,0.8691853579854508
deal,-0.9667619176148119,0.9741590927006016
living,-0.30858938304428596,0.7316093747341605
girl,1.3806932240228837,0.002829677759287552
style,-0.021135298203416347,0.5128354763095095
London,-0.1109067443703167,0.5846929462090859
provided,-0.2977782669095027,0.7235943989548027
ask,-0.4930593239008645,0.8346769086497339
main,-0.6914970554096607,0.9154696318206001
enjoy,-0.383010855537444,0.776203381923362
member,-0.7023791113992922,0.9191541373093037
energy,-0.2720053750310694,0.7083492566928649
required,-0.872163296579022,0.9615286773703184
bring,-0.9102666461122494,0.9669138454876272
further,0.13774648496870193,0.3895107069990582
Most,-1.2586568036123695,0.9937250783576499
Download,0.14094275979682386,0.38929483019935207
technology,0.4880329824700488,0.17041005955581878
upon,-1.2614166852970483,0.9939901136181788
Are,-0.30755208478183155,0.7281773650840848
playing,-0.27550756921656383,0.709400316726993
action,-0.2709814042894932,0.7007179028850994
Add,-0.4267954150836073,0.8030906399620408
rate,-0.891460895297481,0.9649537940795067
San,-0.9810213713766436,0.9761957604007148
Google,-0.4375531532188995,0.807948742982133
comment,-0.4732835398851234,0.8273998323652678
saw,-0.8245235308370894,0.9483623361856187
insurance,-0.09554398059743825,0.5782044370137674
2004,-0.215728125139438,0.6675359343355131
sound,-1.006923580408167,0.9769713689062165
code,-0.914240756695858,0.9649843325950112
takes,-0.7784687586606627,0.9400126274558076
talk,-0.32251325463328173,0.737983509239847
{,-0.5778701221866959,0.876851956457561
Hotel,0.01959714632198652,0.4845452991863458
test,-0.960669161788627,0.9736402716683373
While,-0.437619038856611,0.800494048663725
Sunday,0.28596574451905793,0.27850704055754827
key,-0.5650976776764927,0.8701548230630538
stuff,0.012891393240767695,0.4931435210514352
cannot,-0.611323532300847,0.8891695883675266
woman,1.4470282363084737,0.002285154059546768
however,0.12287371255936543,0.4026028067640638
related,-0.4476922426607664,0.8147547422841697
win,-0.961870157463748,0.9727621721528412
Saturday,0.39678122418425815,0.2101360251779949
Review,-0.3445702896814156,0.7582890537720706
Click,-0.6272859221414921,0.8968867038448141
Find,-0.698436801113865,0.9157708868293395
California,0.5645895174208064,0.12970414195892266
various,-0.043736893587747266,0.5340826639892413
among,-1.31211441368218,0.9959359434702137
usually,-0.3590606556748441,0.7616805195033913
meet,-0.7145526316418042,0.9252701843736328
parts,-0.22735056874008944,0.6851015339128974
guys,-1.3732250306718001,0.9971443360840144
behind,-0.9515100064019851,0.9727207867251623
word,-0.5355689603338346,0.8559766942728998
result,-1.2236777370285208,0.9934433325592196
amount,-1.2672392266072001,0.9943932572828494
store,0.5581210545828891,0.13239816106383184
yourself,-0.11171441979549968,0.5863922948439033
wo,-1.0754642251440814,0.984886286570835
areas,0.5609073855262412,0.12848516025245726
position,0.014607343469130639,0.4852607196515599
return,-0.6164751925670915,0.8881922591753826
field,-1.0438899097142733,0.9815994684747842
interest,-0.6100416844400859,0.8849828168342659
Red,-0.7238220786647481,0.9247770323990679
guy,-1.545616612938482,0.9990529223569776
books,-0.3544256915220859,0.7684852051431919
events,0.06807252486688535,0.43789552437034607
myself,-0.30087021530982894,0.7232970488549049
hit,-0.8979795869708971,0.9646310002410747
longer,0.5173214069278625,0.1477536599901439
Yes,-0.33092794430428657,0.7512474037459699
leave,-0.03389546995630964,0.5206279101067284
Big,-1.0059586494870358,0.9775969336569759
items,-0.4266730162764625,0.8047593845898544
total,-1.3029699106752914,0.9956725901457308
remember,-0.3322610063593324,0.7444335222776653
Mr.,-1.5287361881488488,0.9989066820870693
percent,-0.7633332670961251,0.9363288181741876
prices,-1.2659311058188116,0.9942537389765922
wrong,-0.5693035341904671,0.8731669545541769
address,1.5137055216875115,0.0012986611539359538
lost,-0.6170864744980252,0.8941689700031265
message,-0.4293385504894976,0.8064610350737706
rest,-0.4738889034165846,0.8278498063419992
natural,0.04033942962494629,0.4660265718420885
picture,0.6649138264387731,0.09411567557916811
cause,-0.45100218750444976,0.8169950468175902
general,-0.8040283882321866,0.9455142538980065
},-0.5714831045821991,0.8757257996347019
goes,-0.7019610565125427,0.9171378212272578
created,-0.42814969837188865,0.8044725763983467
favorite,0.4280812971215483,0.194729929284986
color,-0.45119845992766566,0.8204907567895694
drive,-0.09590973463358075,0.5780294475465086
clear,0.1095230518246255,0.408904265141381
outside,-0.24536033234634502,0.6849674340535127
click,-0.7096686240373054,0.9195660223594526
Part,-0.7547143467966412,0.9322633921593336
paper,-0.26629875154294413,0.7009004816018819
Information,0.28703855868105815,0.2804989996106665
Life,-0.3888480692823376,0.7799399253381512
shall,-0.7627793038819419,0.9352541394148094
held,-0.38519050252536596,0.7815580807990916
inside,0.16541107285031736,0.3670923474497797
located,-0.242160306689899,0.6798424738225313
Buy,-0.8073380308236158,0.9470209984623633
private,0.17938053338064794,0.36064174490030787
40,-0.8055211418418383,0.9472405262031005
systems,-0.35055102170987873,0.7561299254486268
currently,-0.34015221473060275,0.7555324051805463
morning,-0.6109825371211499,0.8883485381205057
model,0.3403827580001111,0.24567871044746414
similar,-0.2983613986052681,0.7281736836312899
user,-1.6316260094254273,0.9993213632481662
USA,-0.7526487284629464,0.9348601959984258
maybe,-0.4725357948914659,0.832380075939855
designed,0.06701891441016711,0.44626928031968194
professional,0.03320229831178135,0.46837478495827
heard,-0.43063293717237905,0.8059942404849161
Jan,-0.6870163830378274,0.9171706753761417
internet,-0.3526162024795404,0.7634694062546294
writing,0.7540725665785533,0.06501427702708418
lead,-0.8715517913311182,0.9595316077193525
hear,-0.2142470102090571,0.6630650847732759
security,0.5914812773187246,0.11762994884225342
application,0.5072971926459451,0.15763179434092167
certain,-0.3713306216931837,0.7683721064554325
cover,0.1029392464485404,0.41887349809936913
rights,-0.756331605446829,0.9326957862595745
staff,-0.6540989579663405,0.907619066054006
Group,-0.3134525830685092,0.7321679527984669
Full,-0.25897729543177006,0.6973149174909998
period,0.5748574257819358,0.1266651813498486
account,-0.6617864210998208,0.9087951187331955
sales,0.0719430195574888,0.43511679687914395
Can,-1.0900205441905058,0.9852515370735554
third,0.1349388750679761,0.39062171960388814
College,0.6847131033692219,0.08240132109084519
pictures,0.9968956713968974,0.022329687658724562
common,-0.8845226791898485,0.9611481776311581
addition,1.0080437492845764,0.022799330130154005
Sale,-0.5954135608019525,0.8874748746996055
Washington,-0.42818554296255934,0.8074840519614422
subject,-1.00277489521216,0.9776215483073237
record,-0.20697446917147977,0.6571702140355263
likely,-0.7579857193136671,0.9350639300447733
St.,-0.1125227567092103,0.5881927816533643
saying,0.022930670537743544,0.4793763611865157
Monday,-0.808736577356854,0.9468106592345078
sites,-0.39537426118729047,0.784929282710565
hair,0.7994809223706879,0.0548475435309973
President,-1.1488212137277347,0.9891437771726557
written,0.020558848033711965,0.4841217647952617
changes,0.39887730355089507,0.21637249070642983
31,-1.1167836685349664,0.9871262040320107
James,-1.4705954358587283,0.998277750402243
Obama,-1.1939861274697503,0.9910879983380342
2003,-0.7964448532039197,0.9450109800780584
source,-0.25888705716527877,0.7021900841821997
received,-0.1787331783586382,0.6392506675286695
continue,-0.25619596151783747,0.6970118217910302
ready,-0.1398324103898639,0.6115059063908761
photo,-0.0018724417669075193,0.49378611557440866
customers,0.46232237794625325,0.17789209471553447
sense,-0.6566084320806194,0.9058119700931112
interesting,-0.15594500091452654,0.6169297941520688
recent,0.385815515154237,0.21818183768869415
Art,-0.6081259887802075,0.8849980314864767
forward,-0.48585943850802255,0.834479247006279
weight,0.11941451205372264,0.4068566922457705
popular,0.08839620718007472,0.42495812822966084
reviews,0.06367852226781634,0.45088179024699593
wrote,0.16283572737996302,0.37432643798756293
ways,-0.9429570262290706,0.9714154739242103
latest,0.3584697178846323,0.23529265676884625
Green,-0.40883742217774494,0.7895637452474753
oil,-0.5784971665005485,0.8761985919125297
instead,-0.18954044682583795,0.6478232258472527
players,-0.8222066574395887,0.9483945815551708
Inc.,-0.3234016185545624,0.7393898297903326
East,-0.6426437819273761,0.8972582265067313
Road,-0.635359395701097,0.8985275941601476
cut,-0.8640398707028282,0.9582136033031077
strong,-0.7453102288178588,0.9315693731084189
users,-1.5706109365580854,0.9991972146331608
death,-0.03565953721903858,0.5249845194186731
General,-0.7670732929177466,0.9361291066852316
recently,-0.07360912547808995,0.5669343473236983
save,-0.3172829092414313,0.741525089894237
thanks,-0.19495555512138368,0.6487696160049408
late,-0.20480892697841832,0.6596895962805482
Dr.,-0.3196550860582531,0.7363758711997208
network,0.03916598343779731,0.46807896793007786
red,-0.5145157896021963,0.844930272236631
education,0.1526327546291363,0.3791680956171155
financial,-0.17061792710409832,0.6326450244405941
cool,-0.8034463157459872,0.9463821686981833
included,-0.4055039299336547,0.7921678922407717
treatment,0.5969754090228065,0.11773536312275379
Thank,-0.28879235186435187,0.7229814207465523
unique,-0.857729814496486,0.9584445402159358
Paul,-1.565553018547062,0.9991979966762508
send,-0.4512646322751262,0.8181857760825448
write,0.6242558142241067,0.10457093978851661
jobs,-0.9184080763489102,0.967733200224126
baby,-0.03448742103161994,0.5287304190990276
seem,-0.3745641605839806,0.7706003020043615
Power,-0.6247144617800292,0.8965491611823975
player,-1.0149024459422746,0.9781932764007235
Show,-0.5171647636532127,0.8482276632981476
section,1.5933016780699425,0.0007942365142570296
Company,1.1560001408451397,0.010170178463489554
Photo,0.21829290547022967,0.32692504353769947
Like,-0.6400778989749413,0.9010285204636042
choose,-0.14507956682810694,0.6065960814329483
thinking,-0.6330315556198416,0.9000358011843195
amazing,-0.6916455507215885,0.9206542374797722
choice,0.4861589391671505,0.16386958147978792
according,-0.5285287503393027,0.8536897077215342
Feb,-0.8392428900878259,0.9528174777074124
Christmas,0.8630825269379545,0.04160436485428465
travel,0.07913354138914722,0.4379874586048952
Blue,-0.7084953296148339,0.9227690922552803
wish,-0.1493570393915184,0.6228419126348185
Let,-0.6993524100907897,0.9196329142445758
People,0.12982995796487176,0.3938574798556236
Michael,-1.5385296845945435,0.9990060500933385
Today,-0.35515264137307356,0.7552319269845753
China,0.23525006698662387,0.31649643256352444
