,female_effect_size,female_p_value
mashups,-0.10001294622295039,0.5858494932186664
thro,-1.002172259949152,0.977524325600045
Kohls,-0.029269317797488096,0.5254222325961422
snobs,0.16812396185467826,0.37112959462141437
Sparrows,0.8148591673476218,0.05169989656911034
insipid,-0.6152121638493422,0.8904147514827032
1265,0.09573356384966006,0.41833857573920175
Condi,-1.088625162771539,0.985097841913114
Rutter,-0.11376018653455866,0.5836250105585177
deviants,0.08402937942300834,0.4315130763274241
Dreamworks,0.017438968895303546,0.48248595299904706
Xanadu,-0.1312944941744022,0.5999612434305959
Californication,0.46991461754046154,0.16846064839134556
Camila,1.5441413333564509,0.0010114552907011243
1-10Back,-0.24484733060234212,0.6961620026172144
Bibs,-0.25679562334103123,0.6942806187082624
llamas,0.6428307410951538,0.0989996993274529
amped,-0.9084879430193964,0.9675329670751309
Interpreters,0.4467230797736761,0.1864643064444833
Wuthering,0.9629275749003349,0.027920438406806358
mlsID,-0.018768240134695715,0.5133200941407693
23:21,-0.040224421528117636,0.5325568118350099
JACOB,-1.4901908010813243,0.9985481308458521
brandishing,-0.19401503728552694,0.648602312298309
2220,0.005673277580725022,0.49727124934524636
Ruffles,1.1536291481077858,0.0108240969888721
ayurvedic,0.6067430808321574,0.11315563281712904
Limos.com,-0.5235395516127862,0.8512519613863339
Lungs,-0.6125441446757409,0.8853063309075978
Tiberius,-1.532435565868117,0.9988885783119122
Balan,-1.1874673081387457,0.9914001688320062
Grubb,-1.1198332313746964,0.9875923440636192
interconnections,1.0971909680496597,0.013757214430889175
CHE,-0.4375039035248033,0.8074282902353591
weft,-0.15378538382893375,0.6219062889967218
1322,-0.28168541452762486,0.7151717711534655
pai,-1.5770835550810058,0.9992884418096848
Longford,-0.06163402657828669,0.5482474401316865
memoranda,1.2768874940810577,0.005537095480230625
hotkey,-0.06570020654972679,0.5516955954212267
prague,0.2044871009839559,0.34281067561941725
BLONDE,1.337614612883823,0.0037921556130717793
Whig,-0.6811718110816019,0.9133172049508824
Koehler,0.18995040085063525,0.34862486939068416
Barnhart,-1.0744573682476184,0.98397052511165
Adelphia,1.6771082877582169,0.00038265669780024325
Confronting,-0.33468473883987826,0.7529447166762073
gloved,-0.4673208941160451,0.8235362402706555
ionized,-0.9059185574810901,0.9641953793924215
tonneau,-1.1569200058968623,0.9902737617195904
Antonin,-1.4341998761342822,0.9979267483188731
Guwahati,0.2947969956796262,0.2692061132429302
Jeux,-0.7571224742575664,0.9346075538969822
two-stage,-0.13306802196656511,0.5985282573858979
11/2,-0.5027676945475986,0.839655207867966
Didi,-0.7296686701230772,0.9269238228778586
September/October,1.0489187597676513,0.01902068929495737
Marketed,-0.6347542342505927,0.8981810634305794
denigrate,-0.17662207123498136,0.6409891732687224
CA$,-0.7649976426062883,0.9382436672293208
IgE,-0.5967389368967299,0.8869620604729986
GENE,-1.074517478522728,0.9842734127836756
left/right,0.4932535219325248,0.16166402959500847
finch,0.13315885493081847,0.39426697286139467
blustery,0.5454850606149148,0.13926007210892954
lim,-1.3318360733567034,0.9961702244171821
re-design,1.1077325252689991,0.013546034859927558
deuce,-1.0562482826204327,0.982754445787885
Wolfenstein,-0.23931950944700164,0.6846530954525132
surrogates,1.1870808040385157,0.008470421804165684
Wal-mart,-0.38459223367535983,0.7837267366956553
Od,-1.2914948286664263,0.995244123373709
1598,-0.6576802885520965,0.9039383766577538
indonesian,-0.012449832069469743,0.5042179074088096
e3,-0.8724631125967307,0.958688815198279
Qs,-0.31642859266887463,0.7394869548769454
Cymru,-0.6039915648070818,0.8921319117075139
no-cost,-1.234457855431857,0.9928541508109201
excelent,-0.5275929363361255,0.8551995262052128
artefact,-0.8131110224449848,0.9493674924269832
BOARDS,-0.13058051877673799,0.6082726294758001
CONCRETE,-0.9891066079863333,0.9759758852516617
Salamander,-0.5894542657272016,0.8781732073448114
HORSES,0.7259786625679273,0.07334108586058818
spiking,0.00584503045145235,0.4928118720900123
Urethane,0.13104961035369458,0.3996605675906202
M10,-0.2615185600050895,0.6989698944778593
Offside,-0.461936399437732,0.8218371879824076
devalue,-0.1882258627219886,0.6426626170078409
Scum,-0.7415991187125524,0.9291616814730004
Counsellor,-0.28978764478142416,0.7194362667612588
intercontinental,-0.15988916147384763,0.6285439720168413
Poised,-0.3281489240535771,0.7452853546935128
comatose,-0.025431525503917165,0.5235437289619586
Jenifer,1.7234644532521461,0.0002900579372772105
Soulful,0.40324456593048,0.2072738305452666
croissant,-0.5848732626646453,0.8811371618107732
guyz,-1.1324314707788188,0.9875339366527284
GWT,0.2878195410838231,0.2852490321826019
sevens,0.8299461822084838,0.04828359531294313
coaxed,-1.1328682637185967,0.9877637021796061
inflatables,0.8725053241619242,0.03992464232036985
Bottega,0.5197064207783696,0.15000081616608985
CTL,-0.6388566350594883,0.8970112718996259
PHILIPPINES,0.5332427680667993,0.14111471686424337
Threading,0.9734427130968987,0.025108826912896287
1531,-0.5311772601030927,0.8519808156468163
Fellini,-0.4716931364199047,0.8268937512790426
Ramone,0.30244041000937383,0.26943537095203274
Separating,0.8523732050802395,0.04331506691482723
1091,-0.4431489701271457,0.811539921384467
Anheuser-Busch,-0.4889396980757583,0.8402370940466829
22:53,0.1735750181990775,0.37291554441987174
Darkside,0.5722397101415434,0.12572011721141485
dyslexic,1.0749906705146304,0.014451383007117569
Hmmmmm,-0.46723715249405445,0.8244505496453807
Magnification,0.29277552543542135,0.2792878604960346
well-researched,-0.7180838588025882,0.9244773745300374
Metab,-0.7737946616001157,0.9369670012903892
low-carbon,-0.06121595429412917,0.5488650993239401
dil,-0.9783829538552137,0.9733998259059337
incurs,0.2819674914796812,0.2848383034401709
FACS,0.08224183025278844,0.43741557763283445
Jabba,-0.8682761720417662,0.95974485797597
Clinically,-0.6361380191584474,0.8994232325764802
splints,-0.28818485623746365,0.7137580632439866
HUH,-0.5315518495768632,0.8565629630828361
time-saving,0.28284752570543126,0.2804157229222022
breeches,0.30323396754507004,0.2676838904241381
Morph,-0.8319879765907302,0.9489777445981878
22:54,0.19215490722728198,0.3484984521201402
afflict,-1.095620475419347,0.985332790293103
promulgate,-1.4801001471853754,0.9984321446646661
up.,-0.5871971620008843,0.8820919245663414
KENNETH,-1.5119429885882019,0.9988283109779339
MLG,-0.23411081265531603,0.6810564552690819
Mausoleum,-0.6151066463859057,0.8891656728102579
ine,0.42198711844299164,0.19456151331133575
payee,-0.7771366968845872,0.9421226380764925
drive-thru,0.8405859136259842,0.04823690567171812
Kidnapping,0.9978710442034401,0.023808778985557666
coeds,0.6271746496787493,0.10938899765864196
chanced,-0.4182707731533809,0.8000987613313969
41.5,0.022972948131396494,0.48107583089322603
Arbitrary,-0.4189333601295453,0.7965400196160802
Alpinestars,0.10257689516657882,0.4198257584309083
ESO,-0.34671785975890607,0.75219375046844
1627,-0.43739939593168836,0.8088738397178286
Lemongrass,1.3509082094611358,0.003765562759711516
X12,0.5239577791605002,0.1453428628207789
Kamikaze,-0.4299173278956938,0.8083911747770625
Plattform,0.7329362758142095,0.0723454836746672
D.M.,-0.5094643810068135,0.8417000302792078
stiffen,-0.7456517715667148,0.9318461094461816
9k,-0.4886623869040685,0.8320487913446528
Trusting,-0.30972885160464186,0.7293483852692881
VIRUS,-0.9612432317473533,0.9731837264237502
Punctuation,0.09935634919191208,0.4293207696610344
drudgery,0.4659627144589604,0.17687130192092648
assuage,-0.16877543862834496,0.6296233738317093
Inning,-1.1787955634515752,0.990970284872603
TRIPS,-0.16332720809116433,0.6240899245992334
Lackawanna,1.3145767595128153,0.0043059574878902
ibis,-0.017988746919998452,0.5183408862602495
SACRAMENTO,-0.32467250666977,0.7423333515875803
eee,-0.6999606043906004,0.918144992479272
CWS,0.31089025974946966,0.26465641826593367
Addon,-0.7610029078063859,0.9342369495544736
cigs,-0.04458499604104163,0.5395569339608621
0005,-0.19258063132496767,0.6567823394338725
bagpipes,0.7869204382514792,0.05698283102481749
Fracking,-0.01073977913388696,0.5109488116801206
auctioning,-0.822402289248257,0.9518326783253384
Noa,-0.46766827644370823,0.8194514779269
reservedIndex,-0.5676521659326447,0.8741288280909179
dissenters,0.7327396747533151,0.06972540747061595
four-way,0.36337741430988807,0.2250081409071234
Suwanee,0.47949887028819027,0.16722983437862637
buttock,-0.8864868256318731,0.9601688820105456
Figs,0.1645818046150832,0.37100339700953067
2013Today,0.07645579356052344,0.433628431396732
23:34,0.12393117508513594,0.3998663101720932
Afridi,-0.9626164594470743,0.9737749948444314
Radiological,-0.8131092967075355,0.947877676094277
unevenly,-0.3550098787958112,0.7631834538427131
Krug,-1.2945393695910892,0.9949695650507306
MTM,-0.7157828023372811,0.9243056944950927
BBcode,-0.44298229465652345,0.8101613471665801
Newbery,0.47719232714552423,0.1701798169066686
pretensions,0.13268398428482195,0.3908059241126305
OSM,-0.874317957992418,0.9616653461576775
4.33,0.29124282584249417,0.28429951442334267
Ew,-0.2729665004523568,0.7098790680918958
Soundcloud,-0.43522717473056843,0.8047987884464839
Dongguan,-0.41428576034250464,0.7972361584746752
Arran,-0.1445877934963199,0.614705647537584
Titties,1.4023125900693445,0.0024894432469578787
Suunto,-0.36159057468118744,0.7674674620662918
Legg,-0.4010130372618328,0.7842181302362283
Cappella,1.2383825578320191,0.00688283037217563
Zag,-1.0100198752177496,0.977623618108787
time-limited,-0.8656365015787744,0.9598260787767486
artistId,0.6610378235770786,0.09062222243310336
Displaced,-0.5541951027301568,0.8670506925466469
Annunciation,1.2149502463444057,0.00781824667581632
Sephiroth,-1.1652047592258425,0.98960500076469
unpunished,-0.7018283914193252,0.9222260455247153
PETE,-1.525327707288899,0.9988570729599163
MP5,-0.5693198397158101,0.8768197732306089
BHK,-0.6033930731752275,0.8892330063784011
N.V.,-0.16848366689915442,0.6382794055128655
!!??,-0.390506059897085,0.779044431998118
beckoned,0.44001688965830704,0.18767952239909158
quarrels,-0.10576017100675207,0.5859946568363047
Lustful,0.09908069348412794,0.42039034458034397
gripper,0.22796256913892252,0.3222532192424771
STATISTICS,-0.6089821706161587,0.8919259673864888
ROCKER,0.15041692324497255,0.38759724224219994
school-age,0.6622323292440799,0.09117828752968715
under-represented,-0.47171314394302394,0.8232446227625655
BURNING,-0.803145564904992,0.9457717853741442
Fought,-0.9525315839842934,0.971650560406963
bookies,0.21521955503974302,0.32401389760269506
GSM-Forum,-0.5356400909925385,0.8550944123868008
paraphrased,-0.43693781312361524,0.8036023828637933
PARADE,0.36323900360018946,0.23493419467367294
parachutes,0.7465725210711361,0.07203013976698902
Acceller,-0.7486980179684029,0.9329622993969348
harvester,-0.05896748909108133,0.5537376369931553
TEM,-0.734768439686073,0.9306634101872123
maintenance-free,0.48596018496310933,0.16770370671865742
transdermal,0.6409859694134787,0.09849369690955334
PROCEDURES,-0.34262901911827864,0.7542593527413286
stand-out,-0.17314011087056905,0.6426416810353768
nastiness,1.6275390113501869,0.0006741625560009457
Wisteria,1.506939575016678,0.0013509273041932834
Claimant,-0.520011357675559,0.8486095456879195
reassessment,-0.3691350692280107,0.7689617795501984
posited,-0.8778060826899535,0.9627523271917422
beter,-0.6401575041370401,0.8961245135293255
HN,-0.5368369547006584,0.859011120899895
eNewsletter,1.2873869933991213,0.005220093810384685
Welling,0.18769382001300197,0.35153739367388004
Gracia,1.6037546691387987,0.000664901822629238
Rowena,1.63966265029222,0.0004966442453545605
Genova,0.5906354808681482,0.1175289921656979
Sistine,1.5388538503071358,0.0009584354491137814
MAINE,-0.5720430204776159,0.8743528883952564
Starving,0.05578239531756559,0.45621617282535476
Igloo,-0.21251857786362982,0.6665589290745427
Sunnah,0.15572371626804463,0.3792925093149192
Bilderberg,-0.2847034586766975,0.7207308406230886
HKEY_CURRENT_USER,-1.3908932500267466,0.9973269903380307
Mexicana,1.6926568461346425,0.00036654137005187604
3150,-0.21413197334493514,0.6743897957084561
Broadcaster,-0.2575805312348535,0.6989177943912503
CCG,0.26732550538999555,0.2979105975696127
flinging,0.11229054650713784,0.4112872705546553
6TH,-0.12960347152166254,0.601496638040345
Hotter,0.5406281852857764,0.1418929011000536
imprecise,0.06789418813392051,0.44911068302428125
Panerai,0.4924691563394429,0.1631548558374012
ven,-0.6851390779228036,0.9140377658926397
Adventurous,0.4365217620508986,0.18843153794743261
Motrin,-0.6670474931403562,0.9098651081151581
Crewneck,-0.11415409934736581,0.5919722170617416
Hookup,-0.1843886879575436,0.644630257593877
229.99,-0.5503332829812327,0.8654578793672211
WIDTH,0.4548567855172041,0.1815054520281869
FAP,-0.5708692884516016,0.8742281979729465
Piaget,-1.0071603989781888,0.9775039224416673
mohawk,0.04757977721237952,0.46480894036705134
Studebaker,0.30556911419878235,0.2685150262071204
SPONSOR,-0.016968440443875875,0.5186031025465914
22:51,0.27851963289941917,0.2872713674160905
Junkyard,-0.318318301859837,0.7376784652166118
1564,0.1571966443068578,0.379780484974824
Pekin,-0.25134892633138206,0.6876115803763959
patchouli,0.6615894913159927,0.0904083248611861
PLUMBING,-0.47259594904477575,0.828370522637925
Absolution,0.12935550135582102,0.40644136290993704
Pillowcase,1.5456979453867898,0.0009193318488264213
62.00,-0.1498355313568738,0.6132945173986459
BlackRock,-1.2028400770275383,0.9923646448016812
23:24,-0.07347590826389097,0.5541271484311701
2102,-0.13984386023998877,0.6117820224359707
pass4sure,1.231039090207997,0.006964555478113255
1/20,-0.6797925939192372,0.914801155305968
+0530,0.16613100844660086,0.3659079484134803
reminiscences,0.9531599074843126,0.028611682611174416
Strachan,-1.0746503364840367,0.9844193341826143
Brooksville,0.00012680975830630216,0.4974810035353573
Mondeo,-0.7038842494197874,0.9188591428033293
Twitch,0.2796508116907686,0.2908690349869324
Cuisines,1.0237185713785775,0.02034732081313062
Cat5e,-0.2585309747139897,0.6991174030974665
Insufficient,-0.28781411037941185,0.7164159442908866
Chiles,0.49100360642221214,0.16605143911936338
HORN,-0.4342824557526402,0.811625488508493
tortuous,-0.37902842634948375,0.7694165076750074
"1,650",0.004631846013507048,0.4917462519977952
Pretensioners,0.594665225414342,0.11720651671846172
"3,700",-0.21513180334168433,0.6658795235616426
1514,-0.3885234650797659,0.7772268338216557
2.27,-0.1221238105090238,0.5918965764332409
strove,-1.1869262863195489,0.9908265912229504
blazes,-0.38443202870390913,0.779320026529207
ARENA,0.8822692997667182,0.0395185001453795
HDB,-0.18383493958658165,0.6413115426254162
SUE,-0.21245795100558446,0.6630138522659484
:2013,-0.40398230156786313,0.7880241435991862
Pct,-0.5693624598446538,0.8721234896177223
weaved,0.16235255507506507,0.37668329950356727
Phangan,-0.3691519252967351,0.7689554999166887
2.89,-0.17902009592739362,0.6412441927000038
lichen,0.220011411916718,0.3244560476469759
PhotoPost,0.6302981050339649,0.10458738235313603
adv.,-0.4974577288444297,0.8415510295513148
Skim,-0.3692557928866837,0.7700114690813618
Crittenden,-0.3342034308074385,0.7468755524406869
DRI,0.031301423248703095,0.4770401606083887
3.18,-0.23024437525018168,0.6738741741899901
Glebe,-0.45503230802007794,0.8165593668318317
papyrus,-1.327187931424385,0.9957432018648176
Summons,-0.7386243298867647,0.9337587392068118
anglais,-0.6907474473260738,0.9116107610885977
Quilters,1.5019477351058959,0.0012425952571657461
straddles,0.36349097619285137,0.2317146308044069
Gregorio,-1.0288129003012134,0.9818814564348916
biofeedback,0.08676605534808221,0.42629838438973744
DiMaggio,0.3018262794534954,0.2793505336585538
Amrita,1.7614996716593108,0.00021019863822402396
A19,-0.33174183693986886,0.7454072053381013
unelected,-0.5103209808126794,0.8449421156036009
Anagrams,-0.24833743504792136,0.6878579924239583
ud,-1.2570845795565722,0.9937544840856365
Choker,1.170588888201655,0.01035541618717628
cig,-0.7511699853696749,0.9346283344257964
slinging,0.014815201527650769,0.4846782466831311
Scourge,-0.9955528466502371,0.9758068182170332
arabian,-0.49185131127788306,0.8416368778883669
Kryptonite,0.34676618416991917,0.24222152287515986
specializations,1.4116070847469364,0.002391491010214186
McWilliams,0.21379985364256138,0.33276145382141253
across-the-board,-0.5685646226390717,0.8771096622885313
laymen,-1.1086483298270287,0.9878652952496645
Llandudno,-0.40050368189495805,0.7861562036940564
detours,0.587209762918083,0.1187460139115023
Malmö,-0.04063554528035673,0.532967324667084
Saranac,-0.6636595813344622,0.9054897975049773
oligarchy,-0.11500439969435411,0.5875923134140032
Brubaker,-0.8670862926681409,0.9571052715042281
Fairhaven,0.7963529243960059,0.059070086994018056
bondholders,-0.22274775672244035,0.6759840586713334
