,female_effect_size,female_p_value
Antlers,0.2850694338778957,0.27595799380872355
FaceTime,0.996988258121773,0.023137770949988257
Start-Up,-0.2242019111874256,0.6733436303378048
spectre,0.1392793806788432,0.388308883006526
alternated,-0.22099784150866744,0.6767491007783134
Humanism,-0.6524349009296416,0.9036533077726396
Hemel,-0.06885165897527544,0.558762451240309
NAP,-0.6204821734887096,0.89001176670528
Illnesses,0.8303172899282442,0.04807479269537307
Kanawha,-0.22076018066790892,0.6709756810939347
6/6,0.1289808721916074,0.3935878904886725
23:10,0.043863696335425445,0.466042642568425
BOBBY,-1.2427420984155968,0.9934684782761297
remaking,0.5619743618761857,0.13473213563353692
Complement,-0.8896320476554671,0.9598006226580841
MUG,-0.9366551949879384,0.9693472738027021
20:43,-0.15463008737707915,0.6144056919373772
interment,-0.8028401569234588,0.9458221914909712
copy/paste,-0.6968425999478145,0.9164314052471552
Zlib,-0.7565813452892213,0.9356730718759374
Adress,0.9619674817608226,0.0276631008157302
Aggregation,0.026665771021375014,0.48127072579863106
MSL,-0.02815145215954286,0.5288846490130862
deepwater,0.350953774175697,0.24860711820518366
homing,-0.6210007428529873,0.8897131808803972
ADDERALL,0.3621695197404366,0.23453151814585071
Brine,-1.0731689748455067,0.9841213442274753
Jürgen,-0.8496304878817392,0.956532152051967
GLEN,-0.42056013113194174,0.7972993483303206
500k,-0.31909798689961993,0.7381395509526582
Forsaken,0.22239768996670706,0.3321712740492919
Daschle,0.5379532114438837,0.1421231786844952
Formosa,1.1932999275541245,0.008637183211094634
Ricotta,1.3313917273943985,0.004027012452540224
hypertensive,-0.25467178754650666,0.6937750751255027
Milliken,-0.43090507517376586,0.8017375748393658
Quang,-1.0753463989865597,0.9845554036790074
Nat'l,-0.9127750035029355,0.9669590338913179
Compounding,-0.6358530045909402,0.8964906622897534
erie,0.6394655507211068,0.10047794975189228
Littlest,0.4626818037021055,0.1791804371740745
Wald,-1.2730168847343444,0.9947911175719876
Etruscan,-0.4213431042937081,0.8033975066394354
Romaine,1.3189255310577352,0.0039384120421256386
creeped,0.042516680941760955,0.4633665911692153
hy,-0.8653258804723278,0.9606272794117723
Strands,0.6096675828478265,0.1149440457443549
Electrode,0.6394334868869106,0.09576536462911633
unhinged,0.32679382723017125,0.2567085785357469
Malhotra,1.4639446959072637,0.001685323633800584
3x5,0.07876862006228619,0.43463068341055056
Miso,-0.35461547139457517,0.7607214923019878
spiffy,0.4291330381422147,0.1958408728452623
terse,0.25679525067772957,0.305504650571076
traduction,-0.05459537840580777,0.539074631935167
.3.1,-0.27232480289622313,0.705336827977658
Spitz,-0.8574903031845631,0.9578381023235001
DB9,0.24560504410694536,0.3091533460646734
5.40,-0.3110469458953919,0.7368875924099078
romanticism,0.27629951716011,0.29063901924399305
two-game,-0.9988129037207287,0.9772837245169637
metabolized,-1.1494300404814017,0.9902513772449892
EOD,-1.1769285334575854,0.9900869603116144
Halftime,-0.0034914603910457085,0.5026843913504966
POE,-1.2525776332268397,0.993479346452045
Ingles,-0.8404028777640422,0.9507603850706062
pageNext,0.7841923143979914,0.06022643700926045
BRICK,-0.9934818751238702,0.976772689403956
sugar-free,0.7084158620959733,0.08098666894298612
Tiling,-0.13547421826058978,0.6067414369561865
Lifehacker,1.0501987443729845,0.018332273398075527
Tila,1.649762767191267,0.0004697787586471769
AGENDA,-0.09953188429128891,0.5819749618815429
Berwyn,-0.6852849145720187,0.9128455720859673
staid,-1.0461672948728207,0.9810153810468286
1043,-0.2031433787405757,0.6578085756469747
pitt,-0.8569809695821224,0.9583459663098557
Petoskey,-0.15200049019485073,0.6081845213415573
21:04,-0.042963940840677894,0.5274577781658927
LSC,0.9354321562211757,0.030726032743111475
Unison,-0.5200204089657531,0.8520148965318546
hallucination,0.9748907046260991,0.025510497175728286
YG,-0.6110441713742175,0.8930459618616686
Spiller,-0.30185398034397354,0.7284870553437173
Tammany,0.040393406303588564,0.4695576722382212
WMI,-0.28129755755202573,0.7062884679964795
wap,-0.7252756685747103,0.9248867741678856
BEEF,-0.7915365137922551,0.9398040500256368
Koo,-1.308806499399218,0.9952127624659284
8400,-0.2917835704264629,0.7192037193045459
MTO,-1.1162332684355272,0.986805592105842
2003-2012,-0.02175686405163011,0.516613774506819
Bedard,-1.1952988381324101,0.9913849541066295
Flicker,0.8859411909374922,0.035838299252551
palmetto,-0.2777529069903392,0.7147417909710109
Yeltsin,-1.2389857968002849,0.9930481686526152
balancer,-0.7041252289229692,0.9205559404210383
STU,-1.243559335211091,0.993625510708633
cryogenic,-0.27930818114364697,0.7199818271139771
BUTTERFLY,-0.006876383358728023,0.5074089262325502
Hangouts,-0.3564070647296953,0.7663000839736337
oppressors,-0.4133203578982337,0.7961261856163748
Munchkin,-0.4590675852392435,0.8217961337304982
east-west,-0.3108702885676063,0.7317459318871233
Turkeys,1.5365039838191255,0.0011499258922933464
Nawaz,-0.8228958844602293,0.9508025686240922
xiii,-0.7902948702079283,0.9449848042893896
estos,-0.8591430617651564,0.9558223406857981
CIN,-0.9405667788333472,0.9695828163171177
20:47,-0.07244684149992402,0.5605177578761247
pur,-0.8499615319556245,0.9567074192044145
Quayle,0.24307159210145576,0.3127279355346759
RER,0.08369182392567005,0.44230696498514843
20:42,-0.19994562241041472,0.6558075164540258
Noyes,0.16506530867456665,0.3842403412482496
1.93,-0.6763852499436844,0.9128162012569974
CHC,0.13599761457948192,0.38829012178177535
McDaniels,-0.7621174842578042,0.9361332504680395
Paprika,1.2104870097836593,0.007645717975097388
point-and-shoot,-0.8262690558719255,0.9497292248655437
GREATER,0.3849203091382291,0.2202620699873329
OKI,-0.8788181853067354,0.9577260047070593
TATTOO,0.6562490705928886,0.09333380175182993
={,-0.37615451559505275,0.7703269802458916
Carrillo,-1.1109857356800397,0.9862000356887697
shim,-0.6813872756616393,0.9153557201503417
Macross,-0.5450638759410174,0.8622931265426876
Caswell,-0.8456912122839162,0.9539402490290925
C9,-0.7612917241970042,0.9351570652678555
Mornington,-0.5847382433287739,0.8775419159414894
serpents,0.25230259181804887,0.3064622725694389
undemocratic,-0.6454687373528365,0.9003209986180015
Snowmass,0.5861982251539106,0.11848101888077756
popes,-1.3204604084955582,0.9962705281835935
half-mile,-0.19605949782844592,0.6487405128705575
mid-July,-0.16230323168524274,0.6307436673122494
accessorize,1.2353523338724026,0.006852976519270526
InstantPeopleFinder.com,0.9160368870505256,0.031595326149274294
Levon,-1.4813460353383698,0.998583950545734
COLLECTIONS,1.2387610525784591,0.007208065569236144
Barbosa,-1.1567921857630463,0.9895913845896401
Innovators,0.5413934060091227,0.1388034953729167
PAKISTAN,0.21863298739044235,0.33547458448850476
snubbed,-0.22768934235714727,0.6741160963915995
1142,-0.4884370504758865,0.8352478249005382
precipice,-0.9893516542488429,0.9748622496011156
third-person,-0.029587489990938045,0.5237428550014114
Papas,-1.4645036078850806,0.9982465672021456
089,-1.1404226251899785,0.9885505789460561
Safeco,0.17517099515388226,0.3651490649414697
Childers,0.44252637944499795,0.18887919888567395
Lela,1.003727578092202,0.022184793376985312
throttling,-0.79500544610346,0.9409036475511696
VEGF,0.672378367062613,0.09118278122164503
Recalled,-0.3140110466528037,0.7366770797623855
escalates,0.6124709415361909,0.11157144603260127
20:06,-0.22255835528919446,0.6742378522139494
internalized,-0.3322174412478697,0.7455728661434073
cultivar,0.976259108251557,0.025464628743361195
Tanglewood,-0.12775398664385207,0.599902696743517
JUAN,-1.5447384256679562,0.9989271985424266
photobucket,0.5783993769881085,0.1241896593281071
STANLEY,-0.9612112635527026,0.9728049713046291
DTI,-0.020485237257035275,0.5136605730086328
Bitcoin,-0.28112986544272395,0.7137277636768209
Reclaimed,-0.3284424954730832,0.746711896012042
changers,1.325146077803197,0.004409629156432282
crouching,-0.22312829846905713,0.6713196855320847
amphetamines,0.23302035852545247,0.31792571304001704
bibliographies,0.5455868610002873,0.1346386094060097
radiographic,-0.4524388418561554,0.8179489830997746
Clears,0.8136331137929949,0.05229256904004309
overzealous,-0.2120220307229595,0.660180822122292
plop,-0.9233696132988222,0.9676989924811608
Revista,1.127940377042901,0.010863993096258628
kDa,-0.1759548628194817,0.6401380511672458
Pansy,1.1559170603705375,0.010936691564968681
Biff,-1.5062327993650366,0.9986383755705184
-89,-1.2785970695633109,0.9946578515657502
1037,-0.5360608708303133,0.8568804722920469
Fungi,-0.8284399758400993,0.952179971881392
inte,-0.6028472747930314,0.8850139687887062
lymphocyte,-0.018416485441836716,0.5107364397268841
0.87,-0.31286729839085475,0.7370946587074123
2.69,-0.28446164760163134,0.7095928971609582
Arunachal,-0.6301105209005766,0.8981159715012317
XSS,0.4265027641337644,0.19591293759033335
6.20,0.05732532112858916,0.45587147318276644
21:36,-0.1856602378204512,0.6472237243552792
sedimentation,1.1346593098295228,0.012241764232790997
pent,-0.7522815633418171,0.9328021177585911
Yamaguchi,-0.5576139992445303,0.8715307346373853
Costly,-0.9302756699986952,0.9692475391124128
-76,-0.9810014295917833,0.975598580792922
Jerks,-0.2633501255043842,0.698674676604617
anarchism,-0.6609609448792614,0.906080652512065
lng,-0.27541536662387245,0.7057790886962314
MobileMe,-0.37904275216698796,0.7792711702729416
098,-0.9359469737657495,0.9702388954440523
Remedial,-0.7023559794139749,0.9226868997390485
swiping,0.7917088977885379,0.06004746493095914
20:58,-0.31476621595193377,0.7304848156439558
22:23,0.048751422001581356,0.464253530145025
kindest,0.2043789031694286,0.33262695883999127
Cassius,-1.5433053030887571,0.9988623625634759
Benevolent,-0.47965332307252234,0.8352004854321686
1676,-0.2866760404211336,0.7203542837458239
linksys,0.6030580198160791,0.10997607791758202
vibrates,0.8520089817412921,0.043760443137569216
ast,-0.8109845257827714,0.9471581596152401
manny,-0.9570507705208062,0.9715276170596684
OMEGA,-0.19409349481073018,0.6525220304759378
Arcata,1.0599124098982007,0.016578574840890203
PROFITS,-0.988589400357786,0.9775723142167198
Bijou,0.303772433209989,0.2710311435784609
Correspondents,0.8369710827286377,0.0476753847646747
Negril,-0.8405795459505844,0.9563263136514717
Lipid,-0.9929910454562604,0.9764900091263061
stubbornness,1.1775550285134082,0.009469320631338873
nosy,0.5824627797998847,0.12151143379043172
obo,-1.2592835681774752,0.9944705162993891
AMQuote,-0.3577035069514431,0.7646238910865921
BlogHer,1.3227736613715129,0.0041114245778136604
crevice,1.032695078625411,0.02038832018515213
forestall,-0.6870378769180587,0.9180848140300979
Greaves,0.26408850354119423,0.2995067506050506
lubricate,-0.5764867011584619,0.8736181455793688
Trigonometry,-0.39820408569956356,0.7876656732635973
Boney,-0.9249059684921586,0.9669745312773775
consciences,0.5143219283565251,0.14797966994055134
iRiver,0.5291171420565222,0.1494958671461667
Yall,-0.7039477799906718,0.9195082701089419
5.01,-0.4848107636739544,0.8311054786934409
Celestron,-0.2092343514082288,0.6610106437493561
1406,-0.5201811118401121,0.8470604701475186
1.77,-0.8386645903952809,0.9523127608580211
meniscus,-0.9674457509758977,0.9726408329242345
Rulers,-0.4278731704552627,0.8140034577299131
????????????,-0.32375072119575804,0.7412598846884504
CLASSICS,0.08554292346133437,0.43097757749037735
SquarePants,0.020767480869258823,0.48383168002364574
orthotics,0.5843059956990994,0.12069850887078326
Colson,-1.1920038476053587,0.9916593187928499
EDUCATIONAL,0.1916412777511116,0.34348059036195666
Distraction,1.051976573216893,0.01968550529349622
no-hitter,-0.2259655740900824,0.6749180698318255
Shard,-0.26139293064458985,0.6986526515285941
shad,-0.5516101781853323,0.8648240015987261
1219,-0.19269486892683896,0.6455038883500496
infamy,-0.0019258604810925596,0.5017725843498199
Heats,-0.42544719118449537,0.8002637322585905
VOX,-0.5368691816585007,0.8539933722873845
Mules,-0.5909892570409451,0.8863987958047943
6-inch,-0.26633905815432574,0.6996217457606213
Binge,-0.9346187648306267,0.9703313511062905
Gestapo,-0.6041057706309411,0.8865064592438402
gouging,-0.5772974423628556,0.8777100423191861
20:39,-0.30869961364325416,0.7227898039963457
bossy,0.40238331528981597,0.20770596762454918
Hereafter,0.3391423940953449,0.24818179271230734
dress-up,0.9832469770687714,0.024805408378649196
Suited,-0.83257769629427,0.95145051513167
Gallipoli,0.18004286287465876,0.36063496410826734
coinciding,-0.549208966676857,0.860456758603716
I-94,0.9704818542739025,0.02731736251311001
hygienist,1.0776000906199028,0.015651002474532327
Villagers,0.6608884174090064,0.09393296470178991
Crofton,-1.1141613219040671,0.9872761031205343
1046,0.14306260011866695,0.3895808227266805
PROFILESHARE,0.881005068528757,0.03806825749934706
avenged,-1.196897872787575,0.9914284085914192
Thos,-0.7429755214718038,0.9295602384144551
CONAN,-1.1145598057420207,0.9872654081272262
Minuteman,-0.5294029895287378,0.8533725930029163
Permitted,-0.3437052910617763,0.7501736918557254
Embarrassing,-0.12060528132331821,0.5985504403800791
20A,-0.7834677183100334,0.9414059716073006
Octave,-1.4345735308799017,0.9978769814211379
Alternating,-0.16664712670961196,0.6260107156220034
Hodder,-0.2835089183187192,0.711796080578237
brothels,0.521454515476994,0.15051753711767046
Crissy,1.6141416057036808,0.0006022403527650155
reinvention,0.8162996941271073,0.052512833544973714
Crossfit,-0.03374750741288739,0.5285130955794676
annihilated,-0.557483245517439,0.8677805644095
Yazoo,-0.010066581189010715,0.5024321945156407
Nymph,1.6438980515895216,0.0004708071616355003
1639,-0.7787543471612159,0.9409819831237961
Pounding,-0.9849001270087837,0.9749832530297916
mailman,-0.7272300192777292,0.9283707800298103
matlab,-0.6239325463263128,0.8961146613629025
Rhee,0.760586478821519,0.06400746952621461
Oberon,-0.9431579635701213,0.9687916897921222
1614,-0.3307718551957809,0.7393839979553904
MNC,-0.6969205748893604,0.9182980598229287
Castleton,-0.5506440311726527,0.8666107563185241
shopkeeper,1.2431509252873196,0.006189672301576743
mistook,-0.3993507347565612,0.7861819547073501
OTTAWA,-0.12021987838621893,0.5894143375094445
25s,0.025235164769566096,0.4846916132778404
Veer,-0.6248705497679334,0.8952635428925322
Cereals,0.952568459921974,0.028791195477376075
2210,0.28313643444924147,0.2817580075462284
some-more,-0.049024432852876595,0.5419793526686941
MILWAUKEE,-0.17993921893618528,0.6356535438180719
1048,-0.044722501793777104,0.5384571940257099
1.64,-0.25216133138253777,0.6946345789618371
kilowatt,-0.536760835475823,0.8560944306822499
rr,-0.9512822024200677,0.9706810205248573
MX-5,-0.12932281206652008,0.597436804786484
analogues,-0.323753481393196,0.7408765853595363
FLAGYL,0.6065104336844969,0.11847772760042308
welders,0.24823824009209555,0.3103848490286697
Tsvangirai,-1.4606358237213084,0.9980151187976601
XAML,-0.5844071595748574,0.8785529883764042
gnawing,0.546844725603549,0.13981727455958404
microcomputer,0.415451488725877,0.20292996994739276
Consumables,0.3741676984688421,0.22638210382798896
Gove,-1.4562772902181385,0.9983216620919119
freind,-0.587088390788222,0.8767581915476946
"31,000",-0.07622857272733888,0.5643022993886837
RADAR,-0.59209308529595,0.8814011571433467
29-30,0.16626357648336273,0.37185715049067003
housewares,1.3065924082998035,0.0043742620855664605
Double-A,-1.142355754599305,0.989496123217831
lucked,-0.507134027408608,0.8494113800732106
Bullish,-0.4432067706023913,0.8142821970525125
NEPA,-0.14476780764886646,0.6149692337977323
Hangman,-1.4203847409280106,0.9976661512908628
1335,-0.5092721877406517,0.8416231766744582
INTEL,-0.38354155714114574,0.779226483297641
cashiers,1.3216312597101152,0.0037413250624130923
cowhide,0.7646325765274202,0.06417978526586743
w/out,-0.5425970212998972,0.8621643017083738
Skeptical,0.34539158542192183,0.2463090795414642
22:28,-0.20703851842971027,0.6585932439182358
ZoneProductID,-0.12338311457823634,0.5960294088719318
Steeler,0.1812537191358965,0.3616435053425373
✭,-0.016254151104275878,0.5136190632968509
one-fourth,0.4515258246098465,0.18612683840537336
Abc,-0.07676511420618254,0.5644259415079622
monographs,-1.1896759814251028,0.9915450955408326
HOU,-1.0918019246219648,0.9862388882608407
cleat,-0.45543427077629695,0.821120173617673
Feedbacks,0.3502778574681406,0.23590785834237593
apologetics,0.6599419783527158,0.09072835039896421
dancin,-0.5235583996366452,0.852345800648751
1.61,-0.6514263167802162,0.8995380526205414
gatekeeper,0.7698726112502869,0.06212751458275134
Prototyping,-0.4301946604399927,0.8054730984688759
Bolden,-1.1157201532865175,0.9875353409259628
hoover,0.3878098643808616,0.22321222179973765
chalice,1.090181526269492,0.01533133715407553
Programa,-0.6846417976234864,0.9141759079911191
equips,-0.2712752617958193,0.7014138082211491
dwarfed,0.00666929379747158,0.49655612436351615
Thermostatic,-0.10237005806376263,0.5827312009982766
Riverhead,0.9240098646631655,0.03223826001845864
smite,-0.5314020473996294,0.8569210752273938
1-1/8,-0.451100029348341,0.810909260273419
Interscope,0.10326498077900573,0.42316549495139644
20:52,-0.011370794610119675,0.5139260413685743
STi,-0.13706899262747474,0.6081709401426181
Greatly,-0.11536759577075437,0.5852220705967466
Kinkade,0.5101611375816554,0.15362601348954041
endangerment,-1.0442129174523218,0.9798731352605154
Gwendolyn,1.5788710732302194,0.0006498343620798819
24-48,0.6692118955915237,0.09136606808433823
Batgirl,1.5986224871665913,0.0006279293185292856
McD,-0.664320161574603,0.9126713180067993
Raekwon,-0.9098068180368679,0.9648051177999634
octagon,-0.7977702791935078,0.9431160462579715
22:31,0.2021668148554812,0.3466104350014346
Yamada,-0.28302445128070575,0.7134771691817825
northernmost,-0.6807672672429794,0.9183208089714356
snowmobiles,0.5784238137733098,0.12420867592395579
hobbled,-0.28259919244099,0.7167849434535106
HUDSON,-1.201755236291528,0.9915321667846057
blankly,-0.007766428838474049,0.5070452965902486
undeserved,-0.5266015699041079,0.8548654491093457
three-pointers,-0.4326168025410668,0.8105291969486725
disillusionment,-0.03057037820507415,0.5245478170736222
Starsky,-0.7945962742209673,0.9417074393057611
;d,-0.2580976721316818,0.6940092555177557
Bushings,-0.05162951606593566,0.5368449459988507
missy,1.7602274211648723,0.00022521081012449873
snuggly,0.46095463927617014,0.17095956761676767
1096,-0.5159389511854063,0.8497280868946817
Cari,-0.766478859207148,0.9404726212473624
24.4,0.09879102740021428,0.4293366275320525
surrenders,0.22436760635621558,0.33136936924085003
MB/s,-0.9815355172466195,0.9746522827631617
spay,-0.118082392376511,0.6013039368889719
21:02,-0.13406860999294845,0.5965518623819243
Preach,-0.4726976952657311,0.8282089183477359
Excite,-0.34152469314268113,0.7519866866770146
SINGING,1.1272147989712193,0.012495109317307573
signposted,-0.7116364425543219,0.9198419515606184
tune-up,-1.0551700358013536,0.9833505860803318
Giancarlo,-1.3549434471140418,0.9965752089094142
Rockwall,0.11290501846429786,0.40610949422110976
Sanya,1.2694359283329197,0.00594769114586069
TDP,0.564892652058911,0.1279961671878116
offing,-0.4667031845226937,0.8282463619838041
NED,-0.47657179407151806,0.8284334949777767
Dravid,-1.39907339843405,0.9976352644494146
Bolshevik,-1.3352566744967984,0.9961277862525282
loveliest,1.4521497837257886,0.0018256586111056183
irritations,1.1922328023665587,0.00828735830366334
802.1,-0.5990602249492041,0.8875290905091328
Valero,-0.8988223877372086,0.9612330753451832
allude,0.20032183897429645,0.34568713283933517
sows,-0.41834408549521607,0.7939708717709595
VIRGIN,1.2966283436792594,0.005104150968301524
CIM,-1.116336045573516,0.9858949430482805
plenum,-1.1932451317317379,0.9916748005658182
onetime,0.13503758934353266,0.3936249520296724
Wartime,0.033312329578148024,0.47142379037610427
3:5,-0.009356964626396205,0.5113433880118674
romania,0.47865238761529894,0.170377283980654
Zyrtec,0.22046257515871606,0.33327727260845774
PHILIPS,-1.4315476663265472,0.9980045391282858
Anatomical,-0.06389710510033997,0.5519874115405823
POWERFUL,-0.5154727327461794,0.8469128707935918
reiki,0.5733949586340695,0.12756116731218303
Nerdy,0.17232738667593533,0.3703748114246159
Schloss,-0.21245171848664737,0.6658199478006992
Caribe,-0.4598447427952194,0.8194122211669896
256GB,-0.8828187455792891,0.9615472629352578
Relate,-0.28740995300427036,0.7094525700962896
A-List,-0.26325566025443886,0.6949772379058574
Portishead,1.3087384428935902,0.004132860358720736
d20,0.46736801853786136,0.17280558267584278
Azerbaijani,-0.04961537311588599,0.5446450139079166
encircling,-0.9006812746108159,0.9651919011235682
imac,-0.47682191352583325,0.8371748634350111
-87,-1.1662083651799726,0.9904474700643432
Constantin,-1.4681149067617236,0.9984851968601319
Housed,-0.500443468762114,0.8459201659090511
civics,0.2928391188922952,0.2827209643574573
consummation,0.4364440431225649,0.19497228623527785
Mikko,-1.2058373528208284,0.9925210455241807
22.4,0.19909582377246798,0.3478172435431435
impairs,-0.01293797725194207,0.5033562431902702
Ls,-0.3920513296404047,0.7895875257755169
AMhttp,-1.242641759643013,0.9934643916046881
USG,-0.12694226908884598,0.5974190444931405
Czechs,0.8145503751534069,0.052400812059448465
HBP,-0.8869777008141819,0.9598783720886197
Echelon,-0.8643458388357654,0.9590802628266906
FAMILIES,1.073412944355061,0.016071584537592387
hasta,-0.4514316060875371,0.8142297252792867
bibles,0.4855740299985321,0.16100171571901178
January/February,0.439509885940215,0.1916483952432012
GOODMAN,-1.460954002282607,0.9983760618241218
Kony,-0.894456189618107,0.9651340650893908
E.P.,-0.4411111254110264,0.813081574914515
20:53,-0.1435257495756224,0.6104898752662964
REMOVAL,-0.2436821006688231,0.6876165840796463
hydrotherapy,1.1487678283065308,0.01066498999203136
Paltz,-0.6689469084155033,0.9095920663345687
Vermeer,-0.8482579783889993,0.9533614310321001
Mezzanine,1.2356019868896668,0.006244902544641495
Albertson,-1.0480068254029244,0.9816501256116048
Griff,-1.2200068267134512,0.9926273847110028
RECIPES,1.6487931937326958,0.00046379394072615376
+46,0.3049733462500621,0.2668630570750553
filesize,0.45517023953853286,0.18588323593719924
mercifully,-0.7240095986462236,0.923793617460367
Gondola,0.7183250999821154,0.07641456811639169
0020,-0.2963650726598831,0.7245725885372389
Quiche,1.2117575642347387,0.007618585216137341
SEMI,-0.2439880608015929,0.6878699853111633
Groucho,-1.4165286890528932,0.9976918211437217
mapquest,-0.37702153571755137,0.7755460452261502
Billboards,0.48374783646945135,0.16622412873139214
Billingsley,-0.417097265671832,0.797389341838699
ERC,-0.18136450245566507,0.6380727373744152
52mm,-0.5305629692304246,0.8597833556416208
BEL,-0.6827805241277175,0.9117488477496283
Lindberg,-0.3790458531982232,0.7781413706257183
e-Commerce,-0.48944456662176833,0.8343717068157066
impeach,-1.1027328677354302,0.9869316502303548
encephalitis,0.7108081750825306,0.07902369125933228
terriers,1.1996461636046283,0.007831281652103783
BIGGER,-0.008389764964480831,0.49913966534135135
20:49,-0.10295947962572365,0.5809690971204701
thunk,-0.7530336699535332,0.93537403252253
Kon,-1.1330392561772393,0.988010991258763
Gow,-1.0893003633256102,0.9841143782854941
Motorhead,-0.5367247276700602,0.857114133213158
för,-0.8121115451266977,0.9454552950679018
10-8,-0.2806430934758609,0.7128579734317224
2013-05-23,-0.0009869439916708473,0.5013314301785811
Centric,-1.234054289012527,0.9936028196161198
AWSOME,-0.368906368526757,0.7662625754517399
ever-expanding,0.3898333898325447,0.22070173759404188
Refused,-0.17962923088388533,0.6403827025569514
non-cash,1.0487542608198506,0.01783851593583452
21:43,-0.09592322150170426,0.5776948312448926
Malcom,-1.4291343428197594,0.9977749524425629
Lismore,-0.0031999382331714442,0.5047504478571752
Ferraro,-0.18245342028822284,0.6427347047568435
coldly,-0.3382498250183482,0.7481612674110508
strum,-1.0127957898606406,0.9785817513133496
Camelback,-0.0755349502556275,0.5638570946780711
crucible,-1.1027178466968508,0.9869443899902852
Pilkington,-0.37376505023025364,0.7747490756712367
45.99,0.03159914985693966,0.4725222965722504
Sherrill,0.8990616068143464,0.03573331291251258
CHEF,-0.34927288322496364,0.761042564286118
1403,-1.1417834042872785,0.9883473607598546
UNT,-0.39668019233193996,0.7871440954262672
ChristianMingle.com,0.7761202061991873,0.05856472187550388
069,-1.036121900294158,0.9811929510725587
SINGER,0.7846972427583435,0.059395914098789526
Rigs,-0.10516431148890819,0.5851801127982046
vodafone,-0.30752028038272194,0.7288085633021898
Sunbury,-0.33557248633356146,0.7505612988611035
inode,-0.5851179881557428,0.8793621038889512
Royston,-0.88922458701884,0.9619554191395578
22:36,0.006868979467648391,0.49207281451973006
name-calling,0.36556373440487394,0.2262262635220832
1678,-0.6118569034038207,0.884258813089376
20:46,-0.008512715109645522,0.5032508416652837
Emerge,0.004587801462065529,0.492618386254127
Aqueduct,-0.2551587776624708,0.6920393060284634
lurch,-0.40979262092540664,0.7942732876636852
Reunions,0.8607334689095594,0.04177665871175973
Wilmot,-1.080578080987967,0.9849562860926194
over-sized,0.971768137655442,0.02486781851676312
refillable,0.45986407046093697,0.18168777628687405
Journaling,0.8510476403426442,0.04303390516010808
Lanny,0.9007015292645991,0.036856045258047754
adieu,-1.0487542280678586,0.9822241186742364
1061,-0.3795355678824565,0.7727848942353095
ACCA,0.7569372792610385,0.06498665688210936
sledge,-0.18872209268605686,0.6469138475261529
Tere,0.7367490164291514,0.06972886786148391
phosphorous,-0.8820526562768997,0.9614595373604009
Fortis,0.13764381297828499,0.38809407985078437
raindrops,1.3662146818420189,0.0032171389739517053
Massapequa,0.22047748417819601,0.3298435023392856
Gillies,1.0498514973359898,0.017791666596876032
Boldin,-1.2725751345609575,0.9947292009539246
Rosenfeld,-0.5400816347318299,0.857487782334639
22:29,-0.034244406637159164,0.5275179550104367
pierre,-1.370189433466552,0.9970562768043348
recluse,-0.11665932864456054,0.5914642082103747
CRITICAL,-0.8145160594479234,0.950554611927578
distancing,0.39156458616749595,0.21411250753551803
restock,-0.09054119581239317,0.5734586988864104
Jinx,1.0700213869252326,0.015246439554770785
1:7,-0.6882768454737946,0.9178496465906076
21st-century,0.32435535672771715,0.2601327199505199
EDL,-0.4675731727667483,0.8260581230017037
psn,0.07301139343566344,0.4356868235182425
Cuddle,-0.3336596847365184,0.7504514009732054
abutting,-1.15614956942217,0.9892975912062243
placards,0.10982940601412439,0.40873135571715014
21:07,-0.17752497096055672,0.6381558446717152
Paired,-0.2913236805148245,0.7177818231237918
dabbling,-0.030389353923412625,0.52455012004216
feels-like,0.02565551716594122,0.47351243095555584
21:59,0.09738697847241207,0.4278733577980163
Samus,1.1715101159337549,0.009251678689227716
THIN,-0.6353782206608275,0.8979976198056377
terrorize,-0.37306701450377977,0.7653459024197842
111th,-1.1358691521001272,0.9889470999552004
Ordinarily,-0.49570219226373335,0.8406237510426426
chica,1.5520340912884891,0.0009446039395436534
3w,-0.28937518394023704,0.7129379242505631
menial,-0.6786458147961429,0.9126811360101559
Acworth,-0.6169878445283175,0.8946299390164947
three-pointer,-0.6455918123699684,0.8996937792596854
ringside,0.8638518819712394,0.040188598030893474
Cobbler,0.040341756435053056,0.47486529186844995
interwebs,0.1899633241905121,0.34816172766388576
Smithville,-0.055196144110488586,0.5482118511442993
sewerage,0.31119816202004397,0.2616449985199354
Drifter,-0.08710537553171088,0.5672881509932488
practicum,-1.4293260363465066,0.998012389302908
MARIO,-1.4017189760806652,0.9974881500353314
listingStatus,-0.7071374312324348,0.9214544774611204
Niggas,-1.086030064914547,0.9845025276163093
mopping,-0.9747724078676578,0.9741039223344706
seaman,-1.2654185343590219,0.994327738655944
Karp,-1.3155350062714377,0.9958600214069282
Elia,-0.7288333848793801,0.9273988654291832
Zalman,-1.1200736147410322,0.9885125761543546
perturbed,-0.1932775952517755,0.6568622248277064
21:51,0.06958686280754556,0.4436929427034083
dai,-1.4092053368241817,0.9975447680364821
re-signed,-0.9923734803258297,0.9771660707822353
uncategorized,-0.15972175678110873,0.6272736227530481
Psychiatrists,0.976740066678453,0.02537657690122941
expound,-0.8382603754640354,0.9505893445625307
zazzle,0.5367575579766384,0.14139542409928163
bentley,-0.5839915008317348,0.8766632153270371
Rabies,-0.20590808820797993,0.6557138795770313
Babbitt,-0.7584501059745339,0.9350665236672411
