,female_effect_size,female_p_value
confidentiality,0.5366948372359627,0.14549459053167335
Amelia,1.6042733404557974,0.0006962186910224322
seizure,0.7662482345623229,0.061143427722635035
Canberra,0.8095585453204392,0.05296113036552108
unwilling,0.12493562272306903,0.3949444205594479
Importance,-0.3202503193455517,0.7391320105656021
foliage,0.43206034195929804,0.19337563206348518
Courtyard,0.5419348529775899,0.1381775905872491
Creativity,0.5473387116076728,0.13215986818597814
Comp,-0.9111503478248282,0.9651655044460388
fab,-1.0470147431731016,0.9820903066898892
slaughter,-0.38444116132020056,0.7737006570944249
Ideally,-0.530002607410566,0.8517431692359791
petty,0.5426328756556914,0.14479777225611556
Closer,0.9422154864190018,0.032192616868827684
simulator,-0.365908070967774,0.7644872327822149
lions,-0.9034493028444966,0.9660671380685297
Auditorium,-0.45205856276825734,0.8189836437888895
Dentists,0.28099969721543994,0.29165330758888386
GEAR,0.14781903628382662,0.37802977360309253
sighed,0.06210201144633364,0.44982166159211956
illustrating,0.19336172289486972,0.34893261747020377
ruby,0.25388393729950076,0.3032782650879219
sponge,-0.033830827003965024,0.5297677166181299
chubby,0.40745418306322284,0.2061977369023642
rabbits,-0.26584596226993035,0.7068287745675038
Salisbury,-0.22599996553326426,0.6737383041775686
belongings,1.0901218736019103,0.014998877047710524
Opinions,-0.09646899925950467,0.578832141103123
Cabinets,0.3531021566525109,0.23859850988260456
Clinics,1.1499190524714706,0.010465401025623322
Forge,-0.34545698835866917,0.7588784156457892
organism,-1.0669866013300617,0.9815911889734448
ep,-0.8856750321774521,0.9608263599910724
solidarity,0.5146874725227315,0.15379871410330082
Numerous,-0.2244648043541575,0.6679917226871732
disadvantages,-0.05895071416112125,0.5501280082016257
287,-1.3316309621432494,0.995911486034119
10:05,0.056065324948805055,0.4522329666671825
12:05,0.33064937918385373,0.25589865529984124
1899,-0.769193642587988,0.9369722117370431
scrub,-1.0953145496378751,0.9851987409197449
resumes,-0.7984836221301079,0.9439188092266687
Atkins,-0.27490292559500595,0.7075660939109376
kbps,-0.7982620144491023,0.9459813181578077
Clone,-1.1525280336670711,0.9893642099280411
missionary,0.6770689936515847,0.08544084503110283
attentive,-0.3759894674604323,0.7691431100889087
outta,-0.8692530620574972,0.958838581195041
scarce,0.09021162529142213,0.4275822769684684
Smash,-0.16047574936721942,0.6268981531091038
620,-0.9860354416763102,0.9756565688288217
halo,-1.0305226880172584,0.9808373526679741
neural,-0.5854143601599138,0.879192682450587
Orion,-0.4931538049707487,0.83810885328674
brokerage,-0.17997805723107307,0.638186222832502
desks,0.7262066287280128,0.07420251964551539
visualization,0.6016970355230598,0.10938913366803915
helmets,-0.06455249918478952,0.5450623767925544
examinations,0.3034415431849096,0.27018121018248065
AUTO,-1.0008905217065178,0.9776461274109695
markings,0.264227001354169,0.3019626923206399
hepatitis,0.22938195564166472,0.3156060826631847
Conservatives,0.358682002903218,0.23823997283999432
vertically,-0.2782858677810164,0.7130012356593155
Stranger,0.15562332636993242,0.3746388960551761
11:11,-0.24570623004440806,0.6863039548160679
cheesy,0.7909517168868007,0.05862651748463421
10:25,-0.034171925875535074,0.5242777128432573
Tehran,0.8443607053034092,0.04597030296599358
spans,-0.8511448417172722,0.9573039742887888
Relocation,0.7033139383341216,0.07853984912113465
cosmic,-0.5859609637201653,0.8805077376111738
bully,-0.5884181970632778,0.8731417263653859
Fighters,0.3154305596953259,0.26300169682300645
wrapper,1.2108860960076488,0.007989273985830825
ninja,-0.34006102086823925,0.752161744169898
Victims,1.1016458951068366,0.013973895886970511
Hay,-0.9025002087188257,0.9648951089874266
10:35,0.07549521014922052,0.4438998201111427
COMMENTS,0.32127574168375783,0.2529817138777031
childrens,0.6719461271218888,0.09250609238477947
Bengal,-0.4852477840658083,0.8366361999052065
Cluster,-0.7280484723402569,0.9265293184250588
Tammy,1.6328772819053328,0.00045585081752863577
diminished,0.04410485141090938,0.4582024434486628
sponsoring,0.06669977476527914,0.4458105668805108
soma,-0.8728938224480058,0.9600167869007386
caves,-0.03023612398699222,0.5308881452976169
vampires,0.5816703552790027,0.12022808706787191
busted,-0.8470649170877524,0.9545630603918928
one-year,-0.929084429812172,0.968452568471944
Melody,1.3628532409782737,0.0035581537133598795
appealed,-0.19763117337762776,0.6589217080577152
336,-1.3655159475687304,0.9965691266034484
Matte,-0.5020667365605352,0.8452514571206242
UNIT,-1.3916980938920855,0.9971536556077658
Paintball,-0.3222399175860885,0.7472118934325943
GAS,-0.8993900832258147,0.9623258783139436
Tilt,-0.9613727915380383,0.9709035094191463
urgency,0.1991951682436087,0.3461285015641443
lavender,1.6569416986661798,0.0004493754700662933
Reset,-0.17338604317817108,0.6363149376683194
exported,-0.30548453220364347,0.7288734796140797
RAID,-0.9268242424745217,0.9675023386288885
Tai,-1.2504062525170905,0.9936109524670496
suppress,-0.6421546014625442,0.904887783279192
communicated,-1.2861224460696954,0.9946119193482061
Washing,0.473413013275471,0.175427982103584
champ,-1.027404833959391,0.9802181142096607
Blanket,0.6334292288676727,0.10188441614238541
cupcake,0.8437050564723491,0.047156792737286346
goats,0.029653330582922178,0.4769314770807771
Rim,-0.9337405136899474,0.9686166778502793
nightlife,0.794991730367049,0.055842946188942255
tidy,0.3611869548164428,0.23498271145900895
valium,-0.6495098359707725,0.9012169935401193
five-year,-0.2767092631138889,0.7070806860311762
aloud,-1.3403809848911978,0.9965841238449293
nightly,0.5676550104759832,0.13359887363393153
OSU,-0.05959708540105435,0.5445782664611598
Leonardo,-0.9065784898942403,0.9669086608329834
Limits,-0.6714107897934242,0.9140773172043624
expresses,0.7637047486186757,0.06366507754720108
Unemployment,-0.5881060906887058,0.879403260708731
george,-1.543296242327773,0.9990284635407278
Foley,-0.4054368007457777,0.7882867581562671
COMPLETE,-0.6298522080328192,0.8952175402800249
R1,-1.233696564911686,0.9927724842353297
modelling,0.9498956108123345,0.027604387443343925
modifying,-0.4406153896265609,0.807903245844106
showcasing,0.6497309208543398,0.09742021004289092
encompasses,0.22936021358381786,0.3355296380743016
Vladimir,-1.5911011818782774,0.9992725117897686
chewing,0.43713244451384015,0.19202981267363306
11:40,-0.10722895389744871,0.5837268338634616
seamlessly,-0.1712454208719078,0.6375807839637427
Jury,-0.675069778521001,0.9120378726921378
dictate,0.26352776382086707,0.2960815272777191
Joanna,1.6424685800880021,0.00045095844596299006
313,-1.1363960554203432,0.9888545644021911
notions,-0.30087036357348595,0.7277979804716352
Composition,0.3638431091516427,0.22983995318401373
Passing,-0.09296936691500485,0.5686249301336471
403,-1.1373775410745979,0.9881592601593395
dentistry,0.5804426556146562,0.12097059036341518
irritating,0.2908748628298408,0.2784316996705375
Seymour,-1.3023138256640514,0.9954056105118965
BPM,-1.117784480633369,0.9877519854171937
Lung,-1.1932275349568051,0.9906702659030474
Benny,-1.404521569511593,0.9972167938491618
Fischer,-0.14705767027351546,0.6074335326964682
282,-1.412755834065133,0.9975977360715995
swell,-0.14180076781321707,0.6098169837848344
Scholarships,1.2588332720017068,0.006107035041571729
Disabilities,0.656606440883472,0.0936861457754361
trustee,-0.4124384553736411,0.7936714793220471
BLOCK,-0.4896572666979952,0.8368897313078221
Woven,-0.3389360846936347,0.7520469592041348
mosque,0.4436788848488621,0.191695179076816
thong,0.6550244054398617,0.09553954192578784
longitudinal,0.07579211156204395,0.44205887597387894
IX,-1.1672828558824755,0.9902836402736943
slippery,-0.0027715197198628443,0.5045859801246504
vitro,0.22180540032659926,0.33133837072805017
Fate,-0.9038523824465352,0.9643242830166904
286,-1.4856057595570944,0.998490702108659
embracing,0.4118043176565041,0.20902188957146006
non-commercial,-0.03488019723129318,0.5255819541917469
heartbeat,-0.4237467946062572,0.8055059707582526
Valid,-0.5862279552685602,0.8791378846652907
retrieval,-0.650474921488308,0.9018220516506297
cafes,0.7062575793691658,0.07707558689592031
squeezed,0.02850766431102251,0.4788460649445463
Quickly,-0.349281106534677,0.7587500915792011
TOUR,-0.8675163614550774,0.9568922389245331
Vault,-0.6894885480112665,0.9171013971802542
502,-0.9690328888289091,0.9739680346537113
Boyle,-0.8738748493662892,0.9609310210634712
brochures,0.36881664980347756,0.2299304538616378
Banker,-0.7175617943445645,0.9286634957051376
8.99,-0.23871562615818115,0.6828291063428064
restraint,0.34133516010466375,0.2511598236957373
Dickinson,-0.6512254900746124,0.9037047392838995
forensic,0.7015440642508611,0.07832635207911676
waving,0.18137180185037877,0.3507847720012047
Flynn,-0.9575070511148585,0.970708102267314
adolescent,0.26571975102117557,0.2982424542492137
hid,-0.7349572448447285,0.9279337695483448
ceased,-0.27907862962398333,0.71321941581228
exploited,-1.217125785690172,0.9927626828291799
cervical,0.45655095225320796,0.1768418857474935
Roast,0.36085560866035954,0.23550107673221543
piracy,-0.5061906142150816,0.845939130510732
Linked,-0.7447057612632467,0.9306449981749424
arrays,0.42750320005331743,0.19819145476174505
deductible,0.38212053686085107,0.222379279828534
PLACE,-0.11232297188089196,0.5885649206462364
1892,-0.4718631981210661,0.8253656411913795
contexts,-0.4092277590233941,0.7941946408222493
Robbins,-1.3415406521627593,0.9963744158931837
Blacks,-0.5486022502854728,0.864158274535044
Billing,-0.5595990186166941,0.8646712997969722
fined,-1.0337478276624326,0.9808419386188297
temps,-0.9137420204073572,0.9643441210647659
visuals,0.006276629641592875,0.49109113010192884
Alt,-1.0786786365979322,0.9843151547671389
swinger,0.9110421930575018,0.03286022157851076
illuminated,-0.02429362385688079,0.5227540410489151
curly,0.42963879926430343,0.19453462908966368
pod,-1.1531107157026355,0.9895510373843196
backbone,-0.5971965051365774,0.8837909052667607
residing,0.32273264758050507,0.2595642978388517
284,-1.1855258474305816,0.9909270650730603
mary,1.5945449711141204,0.0007378990485105152
504,-0.7864870703891271,0.9427403046623085
onwards,0.2902919311076478,0.2826912018250738
Lester,-1.342035554766747,0.9963921331660336
sms,0.06801360281325292,0.4504276118917083
pledged,-0.9162495569434109,0.9675149688155642
Sirius,-0.7486825871937345,0.9354288440274486
11.5,-0.23930466372561027,0.6888696945938118
dues,-0.5362874622854791,0.86211675301047
Faster,0.2355405703749462,0.3119310237444657
itching,0.4798935082412321,0.17151455331798404
07:00,0.17990198156403112,0.36345826230772293
Conferences,0.6300207212984281,0.10240256914463797
sweetheart,1.258193872581477,0.006259579337576704
Aids,-1.0396417249227183,0.980115153611209
Hanover,0.04410607461857937,0.4660709587023527
memoir,-0.4003802945503231,0.7862503061390669
Wagon,-0.32677890042742125,0.7444998251598467
physiological,-0.47313147985909587,0.8315181361966963
Gallagher,-0.1654572437593097,0.6347091976580964
ICC,-0.5082706142519501,0.8457939671360795
STORY,0.332417054594682,0.2617876444030144
best-selling,0.28423763007866487,0.2808642026786312
silently,-0.0942702991654559,0.5788701157630305
Crimes,-0.3897717358069438,0.7860310517424016
Battalion,-0.9606807319070033,0.9732911799553116
Participation,0.2034841042126747,0.3420271994870717
fiberglass,0.8464191217300802,0.0433372342531998
Real-time,-0.34471385240504715,0.7545159944662174
presses,0.11175160355500907,0.41519729347528833
Bahrain,-0.7216223805724333,0.9271936157092953
ornament,-0.37069897140905156,0.770448060253684
awaits,-0.2233468450784796,0.6717465843317296
tighten,-0.5210750959011187,0.8502781584575647
dripping,0.42266353595295525,0.1996456981310908
Reggie,-0.8117926021076146,0.9482383713118718
rechargeable,0.5827203247006737,0.12086961158130682
Krishna,0.7541944319457498,0.06667161699981061
Curious,-0.30710728473937504,0.7277197867030474
three-year,-0.45870374568328964,0.821358393196278
mutation,-0.2565191407940195,0.6993496109525904
Roasted,-0.23307559922273635,0.6774527847747855
NOV,-1.115733007347817,0.9875350566769927
Nordic,0.41846872140708186,0.19744640265513835
Unable,-0.5944854421199348,0.8869956914066904
505,-0.8800607508204336,0.9612533481560188
Ethnic,-0.1783720710916783,0.6399464794723131
offseason,-0.4202977118567815,0.8016900414490378
Rupert,-1.7785311774374832,0.9998345612634709
Sonny,-1.1729787183774092,0.9905036108134109
Connected,-0.18259236319608318,0.6392632073294948
counterpart,-0.20473794326318148,0.657574630578412
Orioles,-0.4215774829735639,0.7959053207366166
accreditation,-0.5697385499451137,0.8731306405459671
Vanderbilt,-0.7564908805088784,0.9332412319844988
Chemicals,0.5600944638797166,0.12721993200458703
Skill,-1.0165386100430578,0.9794932870762737
Oakley,-0.2304489135190789,0.6810680515677285
flee,-0.13998942939491613,0.6073620234708459
year-old,0.04882483796070369,0.45638700646500674
portray,-0.7772350309724199,0.9432769227850357
quartz,0.8811104112417725,0.03869991325032751
Smartphone,0.5386188512760431,0.13886735754987023
insanity,0.22133889063081785,0.3324991642659846
Hilary,1.6428715311928943,0.0005543457774502825
regimen,-0.8380148527756968,0.9521155927777463
rationale,-0.2939821348714687,0.7261622707415876
Bluff,-0.6416700986849844,0.8960882803693104
capitalist,-0.7513364858739218,0.9342404543222189
potty,-0.20039956108327656,0.6542108932948767
Makers,-0.36388944150797403,0.7684932316269057
Spirits,0.8471508324942544,0.047750426931553736
Saul,-1.5570527791200404,0.9991352285390673
Dub,-1.3223212945350689,0.9960326478627344
ML,-0.9688795681723031,0.974590728839104
thumbnails,1.1188758923748288,0.01273142484320311
superhero,-0.40934347453884806,0.7949477733362718
Advisors,0.01324104796627726,0.49319619551760663
dispatch,-0.6871152018987281,0.9150175506884466
Becker,-0.08380181209934184,0.5707821063680745
notebooks,0.940365867685755,0.02956099341698215
Keystone,-0.25646368137435327,0.6938688424666835
Chains,0.8731339994955969,0.04077595889061336
Cary,-0.5863203262194138,0.8759919370538973
melodies,0.847654059651899,0.044464106628599676
5K,-0.44444446421698247,0.8164999362764498
Nasdaq,-0.4361123571031812,0.8011431012748239
=],-0.434825922947811,0.8097089582461225
A.M.,-0.9349599453469003,0.9704222308443531
proclaimed,-1.1897966625454444,0.9912356120896411
Arrival,0.06598787257492338,0.4499575906750286
Doris,1.7352302099148806,0.000266917981288195
Mag,-1.0528477087471697,0.9826789562329962
hypnosis,0.6097112533701909,0.11304250916522396
Exodus,-1.1670613814060782,0.9906029706066908
16GB,-0.23326323929226908,0.6782701191705858
Bistro,-0.14742936170174462,0.6157549376252243
VC,-0.7992582042256128,0.9437421053190044
nerd,-0.6858226190960273,0.9124779606279476
gosh,0.013091265804279594,0.486993075262939
glamorous,1.293313688507208,0.005306365145920533
Remedies,1.0553372095869986,0.018264315019837163
Threat,-0.486679558914928,0.8371206361134333
educator,0.07338063815686088,0.44181919380501533
Composer,-1.0094348655822845,0.9792994245246197
Fiji,0.0442519496621192,0.45904806206338344
supervised,-0.7899692454361507,0.9441321481797262
Limousine,1.4343304646858264,0.002053914487427977
trusts,-0.25061067586738306,0.6958621249108503
athletics,-0.14171752477440996,0.6082746190686178
Aerospace,0.11416994584647633,0.404405842001049
PL,-0.699363620010278,0.9222909049483277
Continuous,0.09481418367493513,0.42320647699704683
Plantation,0.7010950520437136,0.07995119110704185
Slate,-0.5268673603685656,0.8515406558557022
Santorum,-1.3968947745126075,0.9973407459064136
Fury,-0.20059230451651905,0.6526753451750896
Vitamins,0.4993135518084034,0.1547755556005097
casing,-0.06789563681247152,0.5512804792166988
Prevent,-0.5220620853289942,0.853473151981093
Reputation,-0.02390324055812941,0.524918515004204
HUD,-1.0173766038713599,0.9778416778801127
Camaro,-0.45768337033819667,0.8215582580170737
receptors,0.7384159071768032,0.07001624865946354
Breeze,-0.34723707573162327,0.756799506084125
Unlock,-0.11339331068172027,0.5840462693101451
Gwen,0.9021007821543819,0.03536578300641324
Lydia,1.7460856584032176,0.0002270776603068292
Sarasota,1.0007710796300997,0.023036514507268513
pope,-1.3355772017983814,0.9965494754120406
