,female_effect_size,female_p_value
A-line,-0.22348486986459992,0.6724307942691675
Births,1.0989348449624916,0.01302954959146252
quadrant,-1.0519017792706506,0.9808489463583716
Membrane,0.6598037340193794,0.09068600690726203
48.00,-0.24660421795394216,0.6875011494477647
Makati,-0.4125188541737484,0.7974528183753826
Susquehanna,1.1379836309975802,0.011899203104962619
RMVB,-0.6514830486204722,0.903979840593043
Pours,-0.5874108763206116,0.8785385520870747
VRBO,-0.48246615095736023,0.8393118142493332
Mystical,0.08932556825885399,0.43105553608787417
meek,-1.1608818898281639,0.9897565827934036
McNeil,-0.8078460758088208,0.9492525786237973
taut,-1.4334870251589573,0.9980482732068304
jacking,-0.33847621135440864,0.7521515110106505
Emacs,-0.057155337394732914,0.5444346060482558
waterway,0.2635750345122487,0.3012093359625918
Sephora,1.670071703192955,0.0004956925514314481
vacate,-0.3374170885878494,0.7524275742340004
Dreamcast,0.674532667234861,0.08822804102487147
Bela,0.13718948697956396,0.38634500377953296
Vessels,0.1828639144620533,0.35545288729108315
Lhasa,0.7908635374998342,0.05607827115966191
Oy,-1.1524768331770008,0.9898256836647837
searing,-0.0670297922872878,0.5529991434380619
alittle,-0.20395697664369908,0.6560428167384226
zealous,0.7310225319187899,0.074111807789779
28mm,-0.8973809680634801,0.9622955037894543
≈,-0.6534110984257094,0.9013870892912237
Tuttle,-0.22864200908586763,0.6753654662023061
Juanita,1.6524469712959213,0.00045994302421992206
cleanest,0.8078612844020299,0.05275843166455796
Vivienne,1.7906162667116736,0.00015680165551301695
collages,0.9754080101396969,0.02484254387423157
Darin,-0.896811514495863,0.9629480643185736
Bk,-1.0325977913123987,0.9797829808345059
Cornelia,1.714438786794263,0.00026526546289362685
Leases,0.2649413389205802,0.2966490557712953
Pumping,-0.037902767009045914,0.5277399528792104
Maarten,-0.5268632192882773,0.8534655115994556
timepiece,0.9327901714385792,0.029311012435420225
full-featured,-0.11681547746376542,0.595217940178296
René,-1.5077902841389086,0.9985999652488388
Nederland,-0.10284334209854674,0.5877952199283384
MSIE,-0.31570612508297946,0.7320385356319916
Hired,-0.6237366798407683,0.8956252118195651
GREATEST,0.19019225537225706,0.3541053811450301
Bailout,-0.8044104510221485,0.9458951067431709
Curated,-0.5265288939353698,0.8530335879127606
Terminology,-0.6115470057609874,0.8898653752590339
SSE,-0.02818109640209342,0.517095289987106
Paloma,1.3718974148012724,0.003117057691653269
surety,0.9577060738830369,0.028401403168737516
Cheerleaders,1.6652322200962906,0.00039527699859309706
Affirmative,-0.2449536607433667,0.6905631293211107
juz,-1.0020601307293189,0.9768176342251734
Delilah,1.5561799779766652,0.0008907732185338135
Incorporation,1.0309442094629218,0.020323685373390243
Manatee,-0.07529918345299177,0.5579873834083863
lactation,0.8683569298241479,0.040371787549456806
Throwback,-0.024542295957911662,0.5123539395533703
loco,-0.5761984911277255,0.874278844677287
mishaps,0.26403643073383465,0.2976730663792885
cation,-0.269091723090455,0.703863509515253
Trumbull,-1.0232446898589436,0.9794952429183106
marshes,0.05810823937164489,0.4521458338646642
inclusions,1.2512699359048454,0.006035631185394186
0.85,-0.41117101944489937,0.8000834761073541
steven,-1.1235551954908858,0.9880428367335262
tidbit,-0.3437334754803433,0.7514278975805717
Obsidian,-0.15530705038705875,0.6243892516073457
tailor-made,0.07098335074498337,0.4448035408212889
RDS,0.2532771101922197,0.30411360304980395
WEAR,0.11667624936042426,0.40526545298026584
Rainer,-1.3442183622348154,0.9962936852632376
bums,-1.1441784661529901,0.9890013147698347
Tropicana,1.3610628347291536,0.003332211531841933
transformational,-0.49630281465137666,0.8369486487727364
beech,-0.9129969715169922,0.9653915567483857
weirdest,0.6250655764995992,0.10285945131184149
COOK,-1.019350910844187,0.9793783003855749
Respondents,0.5640973925034587,0.13139580346611912
huddled,-0.5215622901467265,0.8485944084759447
mightily,-0.2895893675574581,0.7221223476249758
Bluebird,-0.16234399117553075,0.6360911533151229
aberration,1.2931096217119809,0.004801853794325406
POLITICAL,-0.1398240698201888,0.6110324126463411
Nepali,-0.14748988151706144,0.614287624451799
scorpion,-0.6581408157879147,0.9027369458003203
Brittney,1.4286880093937482,0.001989289621827428
frustrate,-0.18695086731003827,0.6503218591362657
STERN,0.5768528062969953,0.12306773116176362
Kinney,-0.23352852816603972,0.6759450752508408
782,-0.523264820977672,0.855977894545236
Lal,-1.3623389811431004,0.9967076724170117
painstakingly,-1.0175203213247077,0.9795753001449898
SPY,-1.0019530412379631,0.9775609586534196
atrophy,-0.049119965393861084,0.5374930652471159
Tasha,1.6193305937906777,0.0006428189508902449
Indirect,-0.3124554607351121,0.7428791072960059
Elmhurst,-0.059681909797352564,0.5468148031311724
764,-0.2860734529489043,0.7202612530697958
Colette,1.5723973902344779,0.0008574144165721664
exudes,-0.679418579925884,0.9145159397248621
Lefty,0.7143466085094604,0.07555439589713064
redone,-1.2483230259321476,0.9938478832510963
798,-0.8779089280676591,0.959854215378494
Roar,-0.5340246920363138,0.8587183196142159
pharmacology,0.3397085453270883,0.2484691446418844
deference,0.7952645098626578,0.056409653979073715
Czechoslovakia,0.8525468401986859,0.043293898518946716
RESORT,0.24336436780990603,0.3052905016008979
8-1,-1.0450866986545304,0.9818610297956738
Environmentally,-0.563333855001424,0.8705226207891215
CHAT,-0.4255230777627174,0.8063729053970252
Machinima,0.16138485962590363,0.37134859449447033
aaron,-1.4487567463426851,0.9980238358698313
AMEX,8.745733767170376e-05,0.5001156126523127
PLOT,-1.2571975067498709,0.9940178594496005
Pyramids,0.3615585501626791,0.23492363687875528
Mediafire,-0.0973504776010992,0.576418804588365
Radford,-0.7676560659218161,0.9379475301978478
degenerate,0.08741704269365408,0.4347024642629119
300mm,-0.8822988413968113,0.9613279516952623
tome,-1.6268849723595313,0.9994231128215163
pug,-0.9821183753487474,0.9751198037187712
gelding,-0.011487544337019663,0.5112034547750225
Montero,-1.15383005650179,0.9898961066221805
2XL,-0.49935731936874156,0.8366853999843482
Freedman,-1.0142918128286735,0.9780112011045486
hi-tech,-0.4651067538338121,0.8254661350806303
skew,0.02419235050624922,0.48092721113774983
1999-2013,-0.08136930623683993,0.5679072528394691
excavations,0.478584307337929,0.16769341022193374
Baroness,1.7762060138342464,0.00017642984185073374
ABV,-0.7501932668667813,0.9367474407258628
Generous,0.3456870749603671,0.23773191014113193
(602),-0.5604922857695872,0.8667403224274939
STP,0.22347808096476818,0.32661355895176536
Mothering,1.3892420169075748,0.0027740624020036186
AIX,0.020992861788615806,0.4806735225198736
Eros,-0.8645004414390727,0.9564036044576505
clogs,-0.7732103084196731,0.9371763617849963
niggaz,-0.6651860242061232,0.9041937940568334
bein,-1.1456625830697618,0.9897246907620572
Flagship,1.107383631330569,0.01432311540334874
Bandai,-0.8604800855891274,0.956702611542468
brooks,-0.7930370890318315,0.9439058899275162
Chemotherapy,0.944608931255016,0.030444132326533424
Construct,-0.4635344924256077,0.823021736783404
Yolanda,1.7263406050414796,0.00029576276934251133
Earthquakes,0.8094721789703776,0.05260144329343719
Selby,0.35823219150102814,0.24198780856957058
Jeffries,0.4115235119684129,0.20377374333764497
ESPN.com,-0.5832562068868885,0.8806765182641887
Namely,0.490208579987668,0.1601211716736678
PMThat,-0.31035085138627466,0.7384048774553341
Assemble,-0.6311451788576771,0.8937072435177185
Stiles,-0.554253943707358,0.8642319873554806
tosses,0.16118504897219096,0.3731617159559233
Alford,-1.003844402843157,0.9762919423485773
Clam,-0.30524204244336617,0.732542604264539
Eraser,0.5838895085859165,0.1231847774401178
pathogenesis,1.296855391078536,0.004895535573612442
bothersome,-0.20936605350655763,0.6637775506942085
mince,-0.19987207337817173,0.6558230474435146
futility,0.4709388946280267,0.1745846906942261
Goofy,-0.8325988986104693,0.9525394952173789
Sickness,0.4165882271369164,0.2053116956617307
retiree,0.33006347581190604,0.2542441523783361
Wealthy,0.2622570540582223,0.2941919902899852
freestanding,0.9594921225973575,0.02603066916593122
fairways,0.15139423030838756,0.38062777525420444
rica,1.041154063882095,0.017550825889021016
nutritionist,0.8734525422908039,0.03937279623312795
Tubular,-0.6052485037194729,0.8854136880011658
strainer,0.8479916976885941,0.045388112125816726
motivator,-1.1383462915248646,0.9879017275404041
Fascism,-0.43784184094665735,0.8103944712200655
ã,-0.8799244550754115,0.9620696150869937
precincts,-1.400068812020899,0.9974814891955975
Tint,-0.4702872367867738,0.8261263755791182
Nubiles,1.197896528343523,0.008199933446957908
Tangled,0.06846561294841678,0.44054586591660927
plagues,0.15398777223958907,0.3782931921988746
IndyCar,0.061232012410342776,0.4478294534260323
oldid,-1.3763455592342948,0.9971592619639161
QPR,-0.23719607443026655,0.6791595542786533
Aided,-1.3113265416103275,0.9956972464701959
Dojo,-0.1638186584094138,0.633545377032373
Nicholls,0.16098190425459666,0.3791385618611558
mismanagement,-0.802937608893312,0.9488979966154167
Evangelist,-0.10431437040191059,0.5797665397632419
onerous,-0.5723323344383631,0.8772599672250239
PRESSURE,-1.0259400745275462,0.9808887826499412
Hedges,0.381571117143314,0.21945142567255216
Mashup,-0.41298179454633455,0.7934032410217029
Admit,-0.6082164652449503,0.8850849128910672
devious,-0.5270377022666397,0.8532947080310662
834,-0.34609669146272504,0.7566340698072599
nat,-1.0526546716172493,0.9832580595054515
WHOLESALE,-0.16949706348834465,0.6359183033603728
Veto,-1.322246244903628,0.9956003256696296
THB,-0.5342131124335271,0.8562723886510746
Avatars,0.7821735380892436,0.05821508878872772
Schaumburg,0.5215123483475461,0.14840541199494517
deciduous,0.4659462398336231,0.1745152223121983
deadlock,-0.16892726244117393,0.6314919281657241
unpacking,0.4786578953701566,0.16407911669471076
Hibiscus,1.0471474016646638,0.01868193445633748
CD1,-0.9758209845070962,0.975729465272782
grandmothers,1.7112451352177014,0.00024973488623347695
top-quality,-0.8102536339497902,0.9477058592035291
MSFT,-0.20481590340098602,0.6560789113784451
snagged,0.07691905952452247,0.4438018181574852
monetize,-1.048509818780976,0.9833018229225693
Eyeshadow,1.4382618762202546,0.0020010114017271485
crutches,-0.018501245007973278,0.5219982433445254
pct,-0.5512171514876218,0.8676905779066438
dispatcher,-0.15783093730267234,0.6273795115968531
piped,-0.2941829496819566,0.7184046995999548
sulphur,-0.5104410616694933,0.8430168622951366
PPS,0.31130492603394117,0.2647026460819524
Swallowing,1.2069995553109596,0.007809149688994044
segmented,-0.16696799978226629,0.6378757304866521
Importing,0.1082396170872049,0.41957689860476344
Marek,-1.2989032517946995,0.995289388873487
838,-1.0834797463048913,0.98565698761051
"450,000",0.14865214827148907,0.38408125096979173
rep.,-0.6246001920725808,0.8929805319984786
easement,-0.8412955605245578,0.953785034932149
Nightmares,0.0014908419027228634,0.4961175470861995
Elie,-1.1642560623072111,0.9902708530045247
undergrad,0.2835288975403557,0.28522959833029593
Panhandle,-0.2320157135473683,0.6830233881080832
reopening,1.2329810705828652,0.006999309243164498
PRS,0.01928938941544653,0.4835719544713638
Ent,-0.9464320715531253,0.9698821334846657
jokingly,-0.3421753416816999,0.7539853638855599
Blige,-0.07557795462943731,0.5598562555528062
reeds,0.9755695784492178,0.024866008843262732
dork,-0.731874444019861,0.9261937947468435
Wal,-1.0797376482467298,0.9855566727301176
Womack,-0.5456816668221663,0.8658378652499579
2900,-0.2694995277560688,0.7091467759369692
Abilities,0.04372925018237882,0.47213630837241205
oz.,-0.6904397546584323,0.9143614012303023
lymphatic,0.2262769891530906,0.3244524651740641
rhyming,-0.5649193781511714,0.8730240480228743
0.36,-0.3472114716481124,0.7617368073970835
panting,0.21225555660166098,0.333508235515263
"23,000",0.15159132852294357,0.37460643949618433
sympathies,0.7182938803202413,0.07377774909861656
FareCompare,-0.07472908421243439,0.5621106227935844
backfield,-1.3753824499775986,0.996741644062129
heathen,-0.43760158394885784,0.8121335835078058
kennels,0.5082870193687289,0.1600672196897952
Aishwarya,1.7340230065691888,0.0002873672447242237
Ott,-1.2840281640652504,0.9948627520130819
Novo,-1.2543921708240533,0.9936470075855589
Alcoa,-0.550425695860617,0.8632321464057426
Zacks,-0.8011562742086364,0.9458333520418898
reshares,0.6664688422824127,0.09162497037456985
Tak,-0.8189198823112568,0.9482774533161898
bonfire,-0.509965773957662,0.8485263111046178
lingo,-0.9430757091970712,0.9691329048490416
morphological,-0.5527981093524141,0.8677977199868704
1130,-0.46449205423057455,0.8276952232862711
Abundance,-0.12902811232752898,0.6076561052372476
petal,0.3532982378097691,0.24117463256943317
Diff,-0.21602029373475493,0.6643316049499042
Floppy,0.25481686817057847,0.306197810701037
IND,-0.784236082178861,0.9422692457204432
BEA,0.7241344437167685,0.07380045305405636
deviate,-0.2018013266771681,0.652874965992288
Dinah,1.5873258128353585,0.0007425821186045622
Ballmer,-1.5124134375288287,0.9986302685373373
coloration,0.8948966725923125,0.03577095831100274
SEGA,0.24852793180093785,0.3078874665596911
Sligo,-0.41399234252844896,0.7982376196658316
Bucky,-1.2350628624859301,0.9938460973390821
Murfreesboro,-0.5836356097463775,0.8829253093520664
registrant,-0.21141900316992446,0.6635510987414042
overcomes,0.33232471302841776,0.25644389624176245
London-based,-0.2863112189446639,0.7119444476478017
Msg,-0.5382293269266791,0.8589593700739913
pausing,-0.3042837921217158,0.7279661466290832
diaspora,1.1512550870312874,0.010529534008078212
first-degree,-0.38047263660185615,0.7764392831972807
Ashe,0.24301711678774013,0.3170887238256197
RTM,-0.7844434712273318,0.9433991405401815
erupt,-0.3325915876828009,0.7514971983591497
MeeGo,-0.06111422548885208,0.5470575026738007
packers,0.16654706359899857,0.3732447955788776
NiMH,-0.5368568450287705,0.8592105291322658
utopia,0.6858209154830262,0.08400173957268953
pence,-1.0014292244237475,0.9756701060246475
estuary,0.43436482072025845,0.19125728095086325
Desired,0.2994666772978456,0.27338140523110455
5-minute,0.06070689726868361,0.450234628056022
proprietors,0.05075053397355928,0.4560098584014438
Dowd,-0.8885192571569205,0.9646604381340962
crickets,0.7844183299399013,0.056633300885909454
confetti,1.1020377742136436,0.014158072282537626
Udaipur,-0.35343996011561696,0.7651027056334272
Wedges,1.0280729242010418,0.01983288136329986
F6,0.10275060232176224,0.4139007006997969
undivided,-1.028147207470169,0.9791834766232772
hardback,-0.7853681124855745,0.9407145805109226
lon,-1.17708720596736,0.9910938322262959
Parallels,0.7501552471615872,0.0680177024112969
D.A.,-0.46407493580429604,0.8248308709598848
bottleneck,-0.9902782027429602,0.9760981544697659
undies,1.3281954169860861,0.0040184077034149945
Mtn,-0.8931144086227598,0.9647336044642367
Fong,-0.6944617499916064,0.9169962083381082
Speciality,1.3261422915937935,0.003945454209811627
Macomb,-0.3131674770394923,0.7355752867971418
orthodontic,0.20752481167801284,0.33940289621745356
pa.,-1.1815606497387263,0.9906677784704342
Mendocino,-0.27977276002481666,0.7079913405639114
flier,0.4856959600718671,0.1683776425615564
overclocking,-0.061877543880154595,0.5526761042695612
Machu,-0.5254323586622742,0.8506799852276598
Kwon,-1.0263441652221883,0.980671036257311
Discussing,-0.03772893709721887,0.5290816225717538
sid,-0.7106533165905448,0.9185679982948591
p1,-1.1038002130655686,0.9867985743155662
.39,-0.6743818767613822,0.9125944268106092
Beal,-1.2025464100563132,0.9916594860551512
RYAN,-1.533174640111264,0.9989788390534459
oat,-0.9398609014061491,0.9676088097247914
Wanderers,0.10983107218521762,0.41169077855379155
stalling,-0.018753356840221797,0.5151866465340175
ago99,-0.5634501106361152,0.8694481534092791
chiropractors,0.7013473906260309,0.07911588052222362
penicillin,-0.03714859102200506,0.5245130378063381
3-pointer,-0.510850471158822,0.851418100536111
Kilimanjaro,-0.32527808387394497,0.7394988821149143
windfall,-0.052331661073337934,0.5513870113008437
ChallengeWe,-0.23839640032719034,0.6871701090949145
DAW,-1.0242764674910203,0.9799381179659604
skits,0.17623387667823376,0.3609839871598979
Chap,-0.9679411887472177,0.9725420983079096
Correlation,0.2538631952690762,0.30370014482937036
Cranston,-1.1512499142482786,0.9894516486746173
harris,0.12111657916914012,0.40292144579445743
honeycomb,0.9707973199250309,0.025860137733813682
Interfaith,1.1977631084804916,0.007812600353526045
rinsing,0.3544558558790568,0.23568471485629672
Disputes,-0.4529257329732285,0.818211690014893
accomplishes,-0.6167827710475745,0.8892198260391104
areabusuu,-0.13672140771038757,0.605620056461975
