,female_effect_size,female_p_value
teases,0.6091167939707672,0.11100649336478896
osteoarthritis,0.4468063309197757,0.18340253618168467
stroked,-0.5619218426635232,0.8698294639885993
scoops,0.11355130534168406,0.40267696982470924
milliseconds,0.30270480707060443,0.2710353714815047
Make-up,1.215889213460956,0.007825766304774273
21.00,0.14123317440999833,0.38730463211109534
Fearless,0.2633243797843334,0.29615087586754296
Famer,0.01998091045280014,0.48729909816474815
38th,-0.8554733507278967,0.9544727817602926
cloned,-1.0470641482746388,0.9819224656909498
hostname,0.8358985120011543,0.04668125770229825
deities,1.2268309658401206,0.007654403169303325
0.45,-0.20382952433117701,0.6584023228117928
perpetuate,0.10700786152090909,0.41679566881343477
Resolve,-1.0138483468133783,0.9783155160885573
glider,0.17729557229839815,0.3645841117005425
Paterno,-0.9013862897939748,0.964396993340242
Apostolic,-0.7191952914227345,0.9231773501445677
huts,-0.4624432037683143,0.8209734435982439
PTI,-0.47391242595198835,0.8256217194193007
kay,-1.009185514020199,0.9782923794264005
01:31,-0.3192050601165344,0.7401337258240975
08:47,-0.012265838166887413,0.5104122644761447
jock,-1.3989538743348462,0.9974398870726482
9.50,0.16944364757830707,0.3708967584293996
quirks,0.7714864926275283,0.06101623569927783
08:44,-0.03743154838451784,0.5277756270660681
08:43,-0.10792660786343646,0.5873642826960792
informationRelated,-0.030729762341218048,0.521530587366797
PDAs,0.20255294433483023,0.3445247110749734
fertilization,1.0445889945826734,0.01779265897719251
foresight,-0.10388472493198671,0.5792162623124234
stinky,0.6771108764159334,0.08891519389575175
signaled,-0.7390161465036733,0.9285005872962475
Patrice,-0.8181636327660006,0.9455915770597987
Seton,-0.7765826953933086,0.9400950386778202
left-handed,0.739410589123221,0.06754817297318594
feelin,-0.6264320765774056,0.8887583677280438
Outpatient,0.3682938905544723,0.23238729651969625
GTS,0.3781063614243653,0.22362807159292963
ons,-0.6752589465521037,0.9112450380823776
Shasta,0.5496736417652033,0.13879119205141
Pinball,-0.42861751675383064,0.8008201192702977
satirical,0.27916803255266065,0.28453477357855383
1802,-0.9909367990448326,0.975221131905694
debtors,-0.09903582239677065,0.5824168079947544
outfitted,-0.4738209098030307,0.8277692609058982
Plz,-0.27957621616447126,0.7140346799902161
carcass,-0.3725173245013439,0.776177598266213
Vinny,-1.5097672151756458,0.9987222992540682
khan,-1.3680609156695709,0.9968473654321814
Descent,0.18914298303246474,0.3458434056087889
.06,-0.3650976844419871,0.7687185796536584
mouthpiece,-0.29910638489482694,0.7280983909690237
suppressing,-0.45072487730295724,0.8176615071073573
piercings,1.5212488906794155,0.0010951187564006704
showered,0.5763687583563838,0.12628949338602324
01:02,-0.4202124054960903,0.8020880688414938
Zenith,-0.19650495039705582,0.6500689485798627
Winona,1.499048158347447,0.001487177668897277
aborted,0.12345466291859772,0.39955353491162793
Tennant,-0.3187101416283745,0.7362930952188369
Aziz,-1.3313677515635545,0.9960883253912466
Wires,0.4273826691613811,0.19764137767207512
Communists,0.3124688940708307,0.265976980053238
egregious,-0.32248475966816725,0.7440563442483628
Gawker,0.05402681122137359,0.4628042283930458
Ayurvedic,0.6876908692679963,0.08305957506170025
Michelangelo,-1.0848281575738445,0.9863279895946677
SHOWS,0.2533589143393447,0.3072413983022888
improv,-0.8204028512948165,0.951665451024649
Tides,0.17105537558140338,0.36794787147010244
Bios,-0.8564510678617391,0.9569745056930963
departs,0.2507504745556365,0.3091638176769733
Grills,0.39708057317945167,0.21325903996319595
prequel,-0.47911329141309295,0.8323421678839298
ENT,-0.7252130628540537,0.9289301387284288
Theatres,0.555302450123199,0.12852088461814715
Donegal,0.4399066510518581,0.18882406500670545
graphically,-0.26261551884981554,0.7016506202041509
metastatic,0.09461359732558905,0.42262859998942326
legion,0.0697434413758405,0.4380267687267242
VISTA,0.6627058440193212,0.09099837520157816
mischievous,-0.06882814356825456,0.5514476683625329
bitmap,-0.8414864654033698,0.9531722797805008
Lai,-1.2317193380362308,0.9935143233592124
opt-in,-0.8497042570407856,0.9544922278088712
FSBO,0.32302719182161654,0.2565510195691991
amuse,-0.9895294776163913,0.9759122946794411
earphones,1.010612840358462,0.02133798253685404
Dorm,-0.7809262613297856,0.9411371115037114
swayed,-0.31127489340714076,0.733564263381667
wah,-0.9144282492970666,0.9665108039115777
11.0,-0.45652656675352254,0.8160497022845326
grueling,-0.3619219936233108,0.771388905534399
PEN,-0.7305707870867092,0.9301967892735866
Opel,-0.6558190617718493,0.9028535455599218
Felicia,1.6941699992118058,0.00035593589978644147
Palladium,-0.7406737284469356,0.9314487784524513
lewis,-1.4727280153843196,0.9983269182364994
MBT,-0.7285209844263948,0.928435475991782
signalling,0.302936414303401,0.27649476040221566
sine,-0.6755228614605888,0.9091233687788329
integers,-0.19185150493250738,0.6498163641950121
Procter,-1.0304655576444435,0.9814864802223321
Homewood,-0.624318745488444,0.893783312153055
Hackers,0.13479177039824278,0.39183333868892734
Egan,-1.1162738624376658,0.9869310044738501
Locksmiths,0.19221162920161655,0.34563502791066936
good-looking,0.9564362033061318,0.030092404905564973
amorphous,0.0025411737681484943,0.5061524602962643
Rovi,-0.8340486659817129,0.9513688236185076
Gangbang,0.24119059391468278,0.32315879002669823
08:41,-0.10607894642273795,0.5840440180717257
datasets,0.23863569341266688,0.3163126897291605
Noida,0.8891017517489322,0.035391080254384866
Shank,-0.43434237783283935,0.8034187577956886
Saban,-0.9876938804210761,0.9757029734827547
S.W.,-0.07281649223764985,0.5548391597195801
savers,0.5698193300796133,0.12939211158664088
1793,-0.36259471474635774,0.7691161729739235
Middlesbrough,-1.0611767919031705,0.9836591812754998
joystick,-0.16712786201756377,0.6248636762505761
Brethren,-0.4319888788651442,0.8020257636369827
Filtration,0.9071191269250091,0.0352548934124407
hammers,0.4239347032459982,0.20112023669608425
Shorter,0.924077437483413,0.032385401955588144
encapsulated,0.14374651165548719,0.395690273824693
insatiable,-0.27144816373525615,0.7102042414772911
faxing,-0.02327078433447193,0.5183365452037292
clot,-1.1307558756919576,0.9877390984213714
logon,-0.9473638832823617,0.9698181424412577
08:22,-0.17480398200568864,0.6382231155254398
potion,-0.16442414354444718,0.6286023677708363
colonel,-0.9918673070732889,0.9753704913752672
Ciara,1.6377936299798002,0.0006321254708742119
10.95,0.040202327996384964,0.47397550034956204
Became,-0.6999166645565014,0.9190990568676898
RoHS,-0.4848004192849751,0.8360960354516924
mobilize,-1.07245239929246,0.9854545945911195
communicator,-0.6097114045202551,0.8898588212887028
apocalyptic,-0.09755281483945313,0.5805956811855789
cmd,-0.809464301749145,0.9489107488777546
unimaginable,-0.7463584796097313,0.9352603357042641
MTS,-0.2631600391104616,0.6992718761143202
kilograms,-0.3166009497164755,0.7382746025876532
Fairly,0.43639556602711127,0.19088801084098228
circled,-0.8346393463074369,0.951885924715321
laura,1.7622667184149061,0.00022253575691744132
mA,-0.948702799148378,0.9715061301163944
Arenas,-0.2901546140822677,0.7194931961923636
instructing,-0.22018286602969378,0.6756038294451178
jk,-0.37206177388907163,0.7721328678151189
Corporal,-1.1352157960268903,0.9879972883056574
0s,-0.4694837414709511,0.8240575411435316
Janine,1.7596598170500313,0.0001890739780917583
Boil,-0.980282378708528,0.9757508080581782
acoustics,0.5896624840895521,0.11623481027462512
hippies,1.091136143283047,0.014329905863702086
viewfinder,0.39083659596894627,0.21914479645524398
Utd,-1.014273154758825,0.979321665729033
succulent,1.2551176907227288,0.006148468992324574
solenoid,-0.5053171608848789,0.8471247316693165
CART,-0.6632827502619332,0.9083257291201445
ignited,-0.8797307309746071,0.9612311974592289
untimely,-0.1844010446675387,0.6447085843959105
Pisces,0.1376357449936073,0.39275701845385547
149.99,-0.25969303903199165,0.6973092470673632
five-star,0.5999561037694238,0.11455164533984563
Religions,1.0446463741931498,0.01796766593824939
Taught,-0.8029599571689315,0.9458550271025185
procured,-0.7369865446889614,0.9275270668676608
satan,-1.0824317415032354,0.9854034257770996
jerky,0.9134339217518719,0.03238159210331737
Napier,0.35216368623692973,0.23977683996060795
points7,-0.9809525835312893,0.9752179484873654
boulders,-0.13996273598235007,0.6095474744469401
+12,0.4333684556396301,0.19550196496513683
Karan,-1.092645858454625,0.985849329414162
Karla,1.3247908306523526,0.004293896112559814
ISDN,0.5618136750305122,0.13387344540320334
Remind,-0.8254321412438214,0.9496012336434532
applicability,1.079837980178715,0.015589934015840412
relic,0.7818692909626441,0.059480506106472264
Mifflin,-1.1833369231421709,0.9912616273710759
mg/kg,-0.5614489198432819,0.868583998366141
EVIL,-0.9995154146632409,0.977334230119571
01:20,-0.4937530383683619,0.8397690508433657
Topper,-0.34160592054571803,0.7524872231327357
mesmerizing,0.4618486290030077,0.1835220817258798
Ambassadors,-0.2921855241099248,0.723887860827165
Shocks,0.2784064423455276,0.29075044540563033
Promotes,-0.3428293385141233,0.7482169501175883
Remanufactured,-0.23217446237510256,0.6799097069746898
Topless,1.0433463033776575,0.018326363795925893
Metacafe,0.12885701734931998,0.4009403177692823
Torn,-0.9063609894573422,0.9645762430755931
CowardUser,-1.1899092147428,0.9916199150880796
Saltwater,0.2923926512928707,0.28528339562145866
MIDSECTION,0.5727792261703917,0.126731724787307
zooming,-0.30282687597475744,0.72797070632867
Winthrop,-0.8033322284187131,0.9447453370106074
Hillsdale,0.5632461150289187,0.13130565144246753
Diaspora,1.051437797850323,0.016920715000707465
Flavors,0.6609109593494595,0.09436017125903606
crooks,-0.9721174484903482,0.9743882138044316
hologram,-0.2609368541163933,0.7062988841570168
08:25,-0.23419169966915634,0.6798966022353776
namesake,0.49026376592209786,0.1636390291988048
choreographed,-0.3465673434821172,0.7508204327700889
05:01,-0.23755469747505845,0.6779908690360255
b/w,-0.7032701694951903,0.9268306890583146
Lateral,-0.5741320488994073,0.8774427030048063
thwart,-0.18184776634706726,0.6475469552274498
reiterate,-0.2673537824186838,0.7026806026227542
Medic,-0.8947702076995192,0.9643706902781644
lolz,-0.43264944811589867,0.8069463034510609
overcast,0.014832526711340962,0.49420251101238555
Vu,-1.0297227969846519,0.979570867112803
1808,-1.0177017503226284,0.9783890491105168
583,-0.9467755474095686,0.9714496562183745
Coney,-0.6927687320968791,0.919083411672843
Wil,-1.2597795055077303,0.9946144943425547
transsexual,0.7664334054162325,0.06281460251319582
PERIOD,0.5535916048122462,0.1380778633258769
Condominiums,0.0776257584011948,0.44575085186588137
applicator,-0.3930859600419439,0.7928945552189692
Clarendon,-0.7261284401244612,0.9279117572416361
Explosive,-0.33120417811739156,0.7449055058565772
GENUINE,0.36443822950657145,0.2317536365180065
Parc,-1.164568483737542,0.9904311491945051
abolition,0.49361380149389844,0.1561229478472681
5800,-0.0850601699087495,0.574786584886428
cornstarch,-0.6463437605332586,0.9003148755819893
x8,-0.6296880028211249,0.8980682666570827
Independents,1.0074355114522189,0.022111587178715975
spin-off,-0.14040881229876276,0.6128275178894513
(860),-0.8147802436922512,0.9509688696376464
Domaine,-0.48483312935349715,0.8346554751585076
dilemmas,0.30572313259658773,0.274629170253587
Souvenir,0.08195809567747442,0.43488620393493627
Fotki,0.7280094230668361,0.07413814470130642
08:31,0.022643401304055247,0.490139072115227
vowel,-0.29356322581178695,0.721879165917206
Yeh,-0.4560090857427259,0.8212782308157475
scotch,-0.1382577605610255,0.600703369078122
Authenticity,1.4625235974738013,0.001633222707685733
circumvent,-0.7763364517866176,0.9393427935246264
Cameo,-0.8131789416548358,0.9491267151280195
Pharmacies,1.2251181879431539,0.00761327871926698
Brownsville,-0.056599290099007625,0.5438000714877562
soliciting,-0.242939268497798,0.6874070490323547
knuckles,-0.25810360730365567,0.6943963037127163
Mascot,-0.8646409262057309,0.9561497964513288
gangsta,-0.455878028311743,0.8268854881277039
6ft,-0.22740181232921008,0.6816226093784129
Mendes,-0.8874291147545075,0.9623399123018394
Gravel,-0.7152515421867283,0.9226282481826551
SCO,-0.2369837497397607,0.6821939655241768
Hamburger,-0.28489638680199775,0.7073282531998367
locus,-1.1543630938323566,0.9901453017024565
jour,-1.0780380234786135,0.9855007450667833
non-traditional,1.0305362536466314,0.01892890585350493
somthing,0.07517014093550091,0.4434085996427951
fisher,0.31145614378360087,0.26623146309674894
HAHAHA,-0.4824441016375857,0.8333006799537928
prosthetic,1.0357420742433594,0.0190742561131948
589,-0.9653954171292638,0.9736163918530428
fondness,0.6739127566916131,0.08920637704785306
drummers,0.19908375132582512,0.34271738123892437
Sorrow,0.03224655567659947,0.47444495641412887
x5,-0.4923467820482483,0.8372514222805277
henry,-1.4272331614720255,0.9976762956236875
Montclair,-0.5410852963651169,0.8594101669072207
Menace,-0.28217632255689074,0.7153240126482311
postsView,-0.3284115659196932,0.74847324628305
FARM,0.08818867582311925,0.4281740465682531
toshiba,0.7375973042500042,0.06890845619123964
Horns,-0.32739176446807905,0.7424652370183611
15m,-0.9436979263792699,0.9707457578548142
motorist,-0.10344348840753766,0.5793309201323584
"65,000",-0.16518557846548812,0.6289700162885348
sod,-0.9873091432398182,0.976410446324421
08:05,-0.13555060488132356,0.6076650340150824
RSV,0.25590817910693436,0.30037913555252604
WildBlue,-0.1519180008107608,0.618391981469465
ReplyDeleteAdd,0.4808626587329385,0.16950218480692625
lasagna,1.158949967130743,0.0095808410239131
cascading,0.41458916396931095,0.1998892874242424
Minus,-0.6770899926343801,0.909334229741519
gta,-0.5392584692977218,0.858413310358983
Mullins,-0.8698041224336756,0.9568517401072757
fairytale,0.7695073499236894,0.06351211186599415
Sorting,0.33408931093575744,0.2530807008103405
asymmetric,-0.1829082238017603,0.6434949902431488
asterisk,-0.08493118100037002,0.5691978412066053
Dangers,-0.1879532895370411,0.6485515651769228
Telstra,1.5509059231388114,0.0011156400952451184
sweats,0.4570933236970906,0.18197263937696895
CFS,0.4582931370389967,0.17478417973174043
unprofessional,-0.04775085968608407,0.5371359284891675
pst,-0.23668801343726192,0.6824750966072675
Zynga,0.21061928838268815,0.33927628983716784
rewind,0.21151494816090546,0.34223286309865464
Longoria,1.3453802549802603,0.004226310966791824
malice,-0.12373758761644715,0.6007977748593846
13.1,-0.4463480160610785,0.8129880122842044
Informal,-0.05570819797875647,0.5384787948157338
Bellamy,-0.15169488240294166,0.6191785461200041
Calder,-0.32930426840451876,0.7455843226968776
FOCUS,-0.640284843909423,0.8983498067257512
werent,0.1104066042286279,0.4178337363749275
IIT,-0.6909997437313667,0.913511750329426
08:36,-0.17948826295501805,0.6366547929231731
ORAL,-0.695923332606232,0.9200653272887647
unconsciously,-0.7093730957824835,0.9223090062626756
interrupts,0.15545682292144214,0.3774864781173243
Furry,0.030438931573152958,0.4712565118019365
Geometric,0.33317769289374605,0.25294287249075864
tragically,-0.7244971738938252,0.9250513977569419
Salford,-0.20387192533179688,0.6664861044542275
Assessor,-0.03481936992503801,0.5255500712932075
Grandparents,1.0601973409290057,0.017639152743972875
AL.,-0.7700826704905817,0.9377454311097385
weight-loss,0.9908809809931761,0.023495746530147965
j.,-0.7678738817929402,0.9378714836290389
Wren,-0.22524388475700557,0.6760040034284096
nozzles,0.06340528260828182,0.4478520480122492
Unitarian,-0.3347505497269165,0.745792382836739
Antrim,-0.26309191658237585,0.7023292547032314
REF,-0.5512681776830778,0.8614180227971828
TAB,-0.8671087086825814,0.9604060143516626
Wah,-0.9184175733496366,0.9685066140544129
pamper,0.5516538438028552,0.13465169370270635
next-gen,1.2610107345242727,0.005458029072001547
Cram,-0.9812884643755043,0.9757665900041674
fam,-0.9898016533388231,0.9778751029273828
above-mentioned,-0.3794744910271904,0.7808062208646096
ding,-1.0449625745449311,0.9815461075820255
03:01,-0.22542130755420087,0.6672616927131213
restorative,-0.07531443527116326,0.5661393480035135
timelines,0.6801762251440664,0.08840949737044701
Ecosystem,-0.7658163981216977,0.9364616039883327
Glazed,0.18451568662367537,0.35812573018201954
Lewiston,-1.0003106517804874,0.9772394770716926
MATCH,-0.8108022079265818,0.9499489017444143
winch,-0.21214568790153182,0.6633580839110872
IOC,-0.7182901065491446,0.9232263281954665
steward,-0.9151783350824526,0.9677223442470718
scrubbing,-0.01974998230951616,0.5178587086363443
sedation,0.19890602005865943,0.34141794348904275
conforms,-0.37620222104367956,0.7687417722624379
Peep,-1.0621824097679984,0.982848908693626
