,female_effect_size,female_p_value
D90,0.7057028547878943,0.07921090997831914
2.11,-0.029478259312624783,0.5259991345748063
downpour,0.4760394508040784,0.1687779539035399
Hassle,-0.5886207551847832,0.8802821231577204
game-high,-0.6906418386940115,0.9159288411079844
15:20,-0.1905703279374498,0.6487597720394807
crypt,-0.6216066215088069,0.8925180590898921
WrestleMania,0.37672210952826923,0.22866159781977768
beholder,1.338985486727236,0.0032175409898484997
janet,1.7265540519145262,0.0002631570840825326
Fincher,-0.5387968149407076,0.8605514174385602
juniper,0.716999900972348,0.07456633422872783
pawns,-0.46329637603587953,0.8219348336263081
Sm,-0.7551757313509854,0.9353804530479792
embarassing,-0.07575572872620388,0.5575172700843061
debunked,-0.5098204170683835,0.8465977168540781
Mozilla/4,0.07117352237495914,0.4408579689528619
profiting,-1.3437494736948858,0.9964127211592929
shud,-0.8297245957394552,0.9482482320392762
Listeners,1.3484209835159997,0.003733772378095246
EC2,-0.7994774459003632,0.9475874632168986
diffused,-0.07302540509652998,0.5655868903568956
post-season,0.18328003796681153,0.35546794467027454
Altogether,-0.7988462208117368,0.9436972842727213
Montag,-0.8953285002164301,0.9629067769962305
well-appointed,-0.7444240423946187,0.9309615393410398
raiser,-0.1522493759476725,0.6244143300634736
contradicting,0.42576803895157767,0.20033716044004346
glories,1.5924790433620875,0.0008052147372666907
Solihull,-0.13228729047914659,0.6025127444137022
Veg,-0.580591813412521,0.8751280886908928
KEYWORDS,-0.1768445454086835,0.638002540454437
Positively,-0.44338196082882136,0.8067150880280121
satchel,0.6122212595065697,0.1073708163963163
Var,-0.8584582268486539,0.9568338371564331
SGI,0.49251020130502493,0.1600020385305636
massager,0.8409037860611818,0.04382811107358697
Dmoz,-0.809889323532728,0.9439345789006055
Hinges,0.34894268797351186,0.24549072168498154
sciatic,-0.08254750244484792,0.5726420655234197
sich,-0.3243728086543378,0.7356598671148186
shunt,-0.2207906512636547,0.6677320168149601
Numerology,0.437396181157116,0.18725794280152797
bashed,-0.6777526965064221,0.911654635127586
BOM,-1.3706460148673836,0.997064638524445
youâ,-0.9415705214647112,0.9685472524320788
gs,-0.38061657883718475,0.7779507560796144
prawn,-0.6542802499271033,0.9052426900304782
tix,-0.6344954461033958,0.897142020705508
Sommer,-0.27992959288661945,0.7110140897426133
paneling,-0.193078549339222,0.6537658947390248
fieldwork,-0.3876856017280147,0.7743447233500241
plymouth,-0.12421697138673249,0.5961463573250696
plantar,-0.13029380789342607,0.5987003102054995
transfered,-0.8979358996437741,0.9637099799164003
showbiz,0.5374193467290164,0.14187679794842412
Networked,-0.3119550895010133,0.7283204186542993
Gauntlet,-0.5177836186275708,0.8534631358828391
winemaker,0.3082079489444775,0.27271400156494396
Peers,-0.3714367322444588,0.7702895512349913
Appartement,-0.3441313002130349,0.7596993606194258
confrontational,-0.6851677713702123,0.9131412246990585
tailed,-0.39970673136971535,0.7851686204351235
IOM,-1.2361436055272395,0.9925678967333599
1766,-0.1158194405022518,0.5911949956803294
Masjid,-0.09018199163475363,0.5690805213653491
electrified,-0.19393374659704254,0.6438746707102295
Ostrich,-0.5414022074208436,0.8620853403808888
WP7,0.7232862167428401,0.07700634012650653
Algiers,0.47606765369127635,0.16786424558042634
Gunter,-1.1587087162683478,0.9891476609708207
slashes,0.7002983579454,0.07802913876509165
omen,-1.1342223483624823,0.988185580721311
Rubbish,-0.384198957732602,0.7784140214958508
Cystic,0.04327832748505185,0.46509517220250784
Outlines,-0.15349639659056563,0.6068300113585748
biographer,0.06607426230611303,0.44928767486818366
Benji,-1.334760279722789,0.9962926838025599
curbing,-0.5186466844899075,0.8519529637562471
Disposition,0.1396984965592494,0.39740802796715646
Eyelash,1.3751680148788648,0.0035280097523471277
Paradiso,-0.586362962440845,0.8753840939432398
(336),-0.859096361103503,0.9564153374462396
Livonia,1.7625668747185301,0.00022717307996966696
anomalous,-0.8048176757029357,0.9478517034742324
rump,-0.4668841117883646,0.8264116487005765
chillies,1.1535292615516848,0.011122161326243551
Accelerate,-0.26741369263067993,0.7077099913387022
1090,-0.3372944871870167,0.7492044161731839
lakers,-0.06279374013592709,0.5483138264850376
intrigues,1.3583876179602505,0.0034316063596514512
Milly,1.2230306745316248,0.006848041488797585
antithesis,1.3539762225362013,0.003302170545044558
Coma,-0.6252027847276189,0.8964796923822516
Prez,-1.0655546146836228,0.9844482245930456
TOPS,-0.45148675411462164,0.8195270739237717
Flywheel,-0.1072053546767988,0.5810034288768573
Stems,0.006753072640361539,0.4934550236251358
activator,-0.5507220700136185,0.8668369143990562
Indira,1.7675321359413156,0.00020425782074628973
+13,-0.24520679800362322,0.6932104152654532
Sensible,-0.3404709153305333,0.7513875715550151
gills,0.3341945268077218,0.2614878338769129
alight,-0.37274314742698794,0.7730381498770373
bicyclists,0.5343369726378859,0.1411719312540909
Nuff,-0.42078929911984886,0.7961322060450682
BBM,-1.0078679060651483,0.9781716351596109
ridership,0.6921818876274897,0.08461939981742872
Cadiz,0.12976485467179305,0.3968591173046153
Fracture,0.49114078475616824,0.168391025153091
sentinel,-0.49689283577138393,0.8349398491905861
1oz,-0.7897371268379841,0.9451777184168102
single-player,-0.8351494871082079,0.9534642303395664
Balenciaga,1.1594761388963912,0.010317975165719973
Visas,0.3227314273157767,0.25541734445282827
Overcast,-0.03380432122322087,0.5283637213080337
Huckleberry,0.02338670166420824,0.4827129502788178
Makin,-1.1409657213346935,0.9882948339493615
16:13,-0.005509481424331387,0.5106013877154016
unreasonably,-0.899793150233661,0.9639131906800908
Knesset,-0.02485044998357395,0.5208523364809281
Sabathia,0.8607970284307016,0.04206946947421819
Ans,-0.8704992400788026,0.9608749039535748
20cm,-0.4650987178501248,0.8228090110447583
Vino,-0.9737626118654719,0.9730636059569433
essences,1.0977912417326148,0.014020694503882658
-54,-0.8256536101991123,0.9505328840717405
skyrocketed,-0.6899409393635769,0.9171169493095395
Noire,1.2117620681282235,0.007461480926595487
re-establish,-0.3418093347826752,0.7469684687377267
curving,0.21592964854240887,0.3336506828064235
Fore,-0.9411560000620628,0.971549086163072
Quorum,-0.9917020992566277,0.9762718981325061
selectivity,0.8685137148226098,0.04092403222412222
jolie,1.324468616793353,0.0037446895701949146
sn,-0.7601272906308684,0.9363870686851887
Incandescent,0.5372172028106628,0.14225588808145395
designee,-0.09763367045566919,0.5770819306987502
Ingersoll,-0.8692642986775766,0.9582831118932547
Duffle,0.5744658672112796,0.12578102279105696
DAM,-0.7144832313159555,0.922909187197662
metallica,1.3837941011682844,0.002743692369743256
hydrating,0.36007827269918335,0.23933407572215137
T6,-0.3919267877787131,0.7789640604941128
mutilated,-0.6091115465375017,0.8892429646733582
BINGO,-0.7509688781608816,0.9360667738776663
ever-present,0.5445767209915184,0.14101913231750318
heart-shaped,0.8692966214250712,0.0415531950617154
Velour,1.4273176123934728,0.002386417311584066
Gaby,1.3665870468688297,0.0031736946041724945
BOGO,-0.8621478516723478,0.9550532892674712
unwell,-0.28317873437434987,0.7205765842828689
Riser,-0.01358181073585119,0.5057907966838229
anti-spam,-0.6943904020716171,0.9193171147525501
Clearinghouse,0.4670619483903375,0.1789847019265034
parochial,-0.8742914399974488,0.9588062095170593
heaped,-0.27534367750502714,0.7083565858076744
Inpatient,0.5760093244047261,0.1244487324680954
internets,0.20302033766249358,0.34570800148835945
Islip,1.085230310942283,0.014302102135257289
OSCE,-0.3889409382268587,0.7802142106576383
Canyons,-0.28470470752093036,0.7120275854817515
adsorption,1.4685135994824026,0.0015118513738926476
GT3,-0.45496235280886455,0.8195911029542322
memorizing,-0.5027550121814114,0.843064973182589
O.O,-0.604870997535758,0.8912335819101684
Wyman,-0.8433758301054881,0.957524316143952
Poppins,-1.5167382808807022,0.9988397876716377
frayed,0.10108691596434227,0.41442846982282355
Minibar,0.18742376260937593,0.3539387077784214
USO,-1.0409638044926905,0.9820744210255921
arguement,-1.1230469465076955,0.9876069083742794
Downers,0.7550564192167608,0.06329372142901657
Keswick,0.020328884977306543,0.4846553876751668
contraption,0.3022318037862498,0.27349206085236744
speedometer,-0.6665810367992522,0.9093092234513995
cid,-0.9453483381994782,0.9703117888903093
recklessly,-0.5637875825343058,0.869103687019188
phillips,-0.8524194015870673,0.9561001843519428
cameron,-0.9566944612658957,0.9715684872946813
alcohols,-0.36567426617037,0.7661799886480096
lifeguard,0.5757639807625443,0.13019371834222393
Sindh,-0.47164576724415536,0.82243612193335
trickery,0.2641664294012189,0.29992753310195175
ga.,-1.0058897164929486,0.9788750173122975
Papal,-1.124013071073257,0.9876702008386166
fiend,-0.5306560542267186,0.8576833361377486
Risky,-0.4959214603683806,0.8349053512852556
Hi5,-0.36073119180057384,0.7615332399357091
EMP,-0.6812928638318945,0.9148667529695607
enviroment,-0.9057188166325085,0.9650618931236782
Excludes,-0.27827231489706084,0.7143530304046051
Colloquium,-1.0020072400475062,0.9787716245994538
90-day,-0.18720536466868332,0.6469253295006299
14:10,0.08660301648484027,0.4234324956702311
Luo,-1.2433352518936263,0.9933372828239685
folate,-0.2840762092251006,0.7135695118018952
Spontaneous,0.02727140138804539,0.4800842799554401
Sud,-1.0870924633329277,0.9860424848541703
sie,-0.07284642225047691,0.553415653495344
AMEN,-0.8260682101381213,0.9490879265981225
ROY,-1.2930938252635564,0.9953111397759747
orgasmic,-0.17668869952189828,0.6341221184900915
:46,-0.08811425223057402,0.5609888566480186
Jas,-0.7466720583133308,0.9310824255672467
DEFINITELY,-0.10801780421714363,0.5771897862113868
6800,-0.021815048492014315,0.5139620540183958
.2.1,-0.3368234890475741,0.7531687818923054
tina,1.5419531055529927,0.0009837974155104678
telugu,-0.33072713533804876,0.7473721834264785
cymbal,-0.8953242472926082,0.9637915407467448
Geri,0.2860815640054813,0.2819986632036954
Familia,0.8463415558400239,0.047758049422216176
awkwardness,1.0445124261124983,0.018144850061223905
McElroy,-1.3936784744748796,0.9970186818291837
enthralling,0.07679027739863531,0.4363471620820917
pcm,-0.5273010115215369,0.8568107027489802
stephanie,1.7975363457259883,0.00016641102749714864
1762,-0.08197608808917267,0.5622539574280916
harmonize,-0.45978554962727464,0.8231004859653682
two-year-old,0.6534930294720742,0.09676911031700619
Dictator,-1.305482713939851,0.9955401107049296
dana,1.3616563511995095,0.0033980808305258403
Richfield,-0.6460448891153504,0.9062988635941771
penises,-0.9925157809166821,0.9752316458106416
Arsene,-0.9509621836180381,0.9700352698444812
1754,0.2679997351995448,0.2979272475968596
CPSC,0.5283706173828528,0.14026160334168014
ably,-0.8571750830418574,0.9551167022213861
Mossad,-0.35990904928588113,0.7634859892260615
Tropez,-0.18341745422927583,0.6376660534114819
Coarse,-0.13217240329184424,0.6041985107802473
feasting,0.8379446652017951,0.04499660549953932
Predict,-1.2631398970150924,0.9938739333847048
mythic,-0.9864838001155657,0.9764678118347768
Beet,-0.6991861936862175,0.9194337653264435
994,-0.5374830664012447,0.8642207956329506
Ferndale,1.2909817648896627,0.0047632511825845825
Band-Aid,-0.6742222694473697,0.9079689604159968
fates,-0.28433928113573537,0.7200971692515488
Reactive,-0.24494152232222463,0.68946803115053
eluded,-0.5698450294122871,0.8719750146001488
felons,-0.43582703814350393,0.8049842303253314
Zim,-1.1269045729271765,0.9883975482138226
2.80,-0.1908840379451298,0.6429813603296874
Zardari,-1.248380385814913,0.9931770063924293
Zorro,-1.3790545134913124,0.9968355492756291
Tahitian,0.09744465228309183,0.4233387181312208
CLS,0.46492800689553754,0.18025932920285836
Travers,-0.6605046714134303,0.909550872289498
10-0,-0.6688255518129471,0.9067098036792771
fluttering,0.6907484533865659,0.08430995885677839
Cuties,0.9430881018421093,0.029512685131899308
annie,1.6881559776192563,0.00038333469470430703
ASR,0.12359069589930669,0.40525187326489265
insolvent,0.2079710919163142,0.3384526126270152
intonation,0.7245854934118158,0.07289324474952119
inputting,0.2442215489792896,0.31013948250808354
femur,-0.1981254975374024,0.6567533740254837
dictation,1.2650182924082032,0.00561332338845677
Shipyard,0.5396488407466338,0.1370078672059114
DEMAND,-0.24080579558169604,0.6872507116445783
utilisation,-0.4085947659806539,0.7941615498468585
touristy,0.6941034501326485,0.08525390719385939
star-studded,0.2974360430944587,0.2782492544950277
Dull,-0.5667934015300699,0.8664521423001963
Janesville,0.7670067259039486,0.06534687536398509
duplicating,-0.016971210279782076,0.5076428426069995
TODO,-1.0240200647152788,0.979445959346423
Jealousy,1.492291651183812,0.001484726115035917
I4,0.34962420676502715,0.23661202366243705
Flannery,1.5250781847600348,0.0011882520552243259
Minimalist,0.48288722126300376,0.16395193237772432
Herschel,-0.6690688256303403,0.9099028583454934
tiki,0.0872504621874832,0.43685258670537963
spot-on,-0.38171378314574667,0.7796072723311835
ahaha,-0.5096407076370385,0.8515452105946244
1.90,-0.8190544887148694,0.9499618549303304
Nutella,1.1426180866966473,0.010374109210072868
OLE,-1.1488409805339956,0.9890846658405473
Iberian,-0.017784598820707907,0.5169403401872605
Valance,0.8272553125618255,0.050287701984899735
mannequin,0.7391006369017463,0.07099603963847789
10-13,0.4818263455131433,0.16717507095493134
rollin,-0.7943517149095866,0.9446937717052526
Anabolic,-0.5300223886422182,0.8573908722217116
Doin,-1.128958758032032,0.9876289916586692
Salesforce.com,-0.06060594443710655,0.544805900509824
Mor,-0.9936491864766197,0.9765453636566653
foolproof,-0.6224756283613995,0.8950707108779672
Walpole,-0.6686721160867385,0.9100289451291547
Bicycling,0.14084598072782978,0.3942198802915945
1225,-0.06563419214002429,0.5517018342953184
pronto,-1.3488009425308414,0.9965626251732597
DOCUMENT,-0.44409052872434956,0.8092946917512969
Tiff,1.2942952712593778,0.005691657931737204
lessening,1.0055025860966214,0.02162924269408939
masquerade,0.9475170345726881,0.028734042131922766
terminator,-1.228277721689599,0.9927732632852188
barbarians,-0.21645665552850404,0.6640435638946522
disinformation,0.2266949148991804,0.3286347504153394
v-neck,0.6511614339281306,0.09470857462395899
Daniele,-0.7790023660054961,0.9402958658801313
Homelessness,0.39317961666515155,0.21743242427154508
radiates,-0.10875815801589168,0.5916503521918218
dishwashers,1.3222777290446848,0.004028252101038521
profitably,-0.7565291466222372,0.9336075065985541
INF,-0.6555560770718056,0.9042261807708993
24K,-0.13459175242538632,0.6064866974738927
overclock,-0.4565182250001196,0.8202121673849307
Nepalese,0.7472682326619968,0.06682933367580401
annualized,-0.6422013839418341,0.9028643124917131
Endpoint,-0.7998347518148134,0.9464807733022184
AYP,-0.6047528052332048,0.8899314324997771
Denies,0.2652046561032106,0.30370399433717477
SeaWorld,0.11537765997713322,0.4078480752766668
Duarte,-1.2981690437753983,0.9951590714912636
Racket,-0.308915765548666,0.7320629646875914
Hagar,-0.11128671177753001,0.5865840621415097
Hotspur,0.22655978706976174,0.3273621861700766
pedo,-1.1025232929376887,0.9862838269559983
traversed,-1.0078660218379798,0.9796090072424022
Nineteenth,0.203459692357372,0.3445515540323857
pronouns,-0.2774690142900791,0.7147273363602233
singh,-0.6553688396434639,0.9101828954661018
Elba,1.0661174136643197,0.015372401244239553
permeates,0.18007098194331256,0.3554590981983178
wang,-0.7517556930139822,0.9325040607128119
Bledsoe,-0.4979178719556215,0.8395115209970467
attentions,1.1711951574871724,0.009697235404135363
Ester,1.3510689455542018,0.0032098715370046937
Sauer,-0.7327493826184868,0.9289443288445081
entitle,-0.778537013703952,0.9394913249777974
ELECTION,0.5161724789416547,0.14614630883095692
18:15,-0.2999445293911269,0.7259827113237178
Valhalla,0.9664769366538353,0.027450083065987174
PASSWORD,-0.04594716382057661,0.5340805731691364
Walkin,-0.4384623448022862,0.8086593781952649
Directing,-0.09871073731679275,0.5730440323558297
(815),-0.7380694484031185,0.9284143646303832
STAT,-1.165641965731093,0.9900248490520547
Liddell,-1.1384719160389687,0.9897209043968409
propagating,-0.24032738201400372,0.6902312468854078
marvels,-0.26376446201835985,0.7033821327593254
074,-0.5885588651790874,0.8816452451589252
curtailed,-0.44240435931129407,0.8109971019024698
MILL,-0.9009812880710525,0.9656011478968126
Disse,0.07686310963419654,0.43708857658143463
forked,0.3263184721074262,0.2564052168922364
Inge,1.2988604949229898,0.005262830998234991
COMP,-0.6915891075383834,0.9181960309574461
slacker,0.2528826938814181,0.30387875105997786
Aunty,1.4262943315195127,0.0019086495560970418
Agony,0.01149449936506634,0.4988873815463567
microchip,0.356221563756874,0.2396431626858353
