,female_effect_size,female_p_value
Holy,-0.27830501557788584,0.7042864932325655
medicine,0.5452893832861844,0.1432861415391693
salt,0.04031914403162344,0.47232331454616405
affordable,-0.39304261138734164,0.778857805496677
chapter,0.18139061170196227,0.36382109607113267
musical,-0.1661011821426263,0.6233721196692092
feedback,0.000535731164483872,0.49639769439907433
supplies,0.438139066925882,0.19857501234219554
attached,0.5449982333960464,0.14306930832299025
talks,0.14055412326325897,0.39063012320469526
P.,-0.1254411309728319,0.589394961091924
nine,0.45352020324387576,0.19095102966796973
log,-0.8862194931200071,0.9564681934914062
talent,0.7965146632971418,0.0606877826271901
kit,-0.043133409572995975,0.5277761813443218
route,0.47549396976988745,0.18098984773368776
extended,-0.8075880856842058,0.9381345144935325
Minister,0.3948185023311001,0.22316737225968264
Spain,0.6600914459087365,0.09992382627993124
Fox,-0.5270020965395636,0.8491425088119283
Linux,-0.22495135117500586,0.6705219521052244
Categories,0.903295997516639,0.039295793585725436
exclusive,0.04489962453870734,0.47164570345708434
Republican,0.6526562325382941,0.1009454675734307
holds,-0.4473461906888046,0.805715197522874
Enjoy,-0.9053403293201056,0.9574587625659339
height,-0.5713718125232184,0.8683614759590002
persons,0.10097262927300664,0.42671995785066297
league,0.9468147005303422,0.0328483715293304
fairly,0.2707878971563099,0.29523768399738193
Having,0.1895335483070554,0.35725349564480435
typically,0.8992869928857196,0.04257385630323929
meat,-0.02439399671698605,0.52243999056545
entirely,0.6403261347927316,0.10249312883983563
walked,0.8720584697284074,0.045489647432699676
shower,1.4936035240734924,0.0019856679305976233
Medicine,0.9072925522933283,0.039611797833033924
95,-0.6110939784649556,0.8818808758814127
attacks,-0.15464886693755459,0.623349561807258
lady,1.4995346548103659,0.0019017428135799097
stone,-0.24220969735248676,0.6790479690937055
Speed,-0.6511248937266341,0.8936917736502918
Oregon,0.7013462366601012,0.08844078433657654
issued,-0.20710706132136905,0.6496723033858719
Tony,-1.4637796997198342,0.9976522249702876
Tax,-0.49408216259902904,0.8301557693578288
El,-0.5250030945323974,0.8480111416240741
Orange,0.01717757255215943,0.49373081774309346
Meeting,0.176105684759316,0.3627912855714246
250,-0.6927137050713156,0.9097014734751027
letters,0.6788860784418612,0.09375033217768447
NFL,-0.1160840321277137,0.5933000522739431
matters,-0.3403885437541807,0.7442823881066724
perspective,0.02940386897962202,0.47926932734742755
360,-1.3989183237685012,0.9968150429284535
default,-0.2932716720216157,0.7160343420101907
41,-0.3753506757476302,0.7628921705677164
accident,-0.5294631185054461,0.8484948127138379
prove,-0.6956942422046649,0.9119297067946835
;),0.20878270015193207,0.34038902997835896
crowd,0.1200367735477037,0.4099541062496903
worldwide,0.6242508926279262,0.11323551973462975
thinks,0.4305820653578399,0.20628302734212023
obtain,0.24459042740554549,0.3215186514445486
Solutions,0.6483280714608979,0.10158418744889497
iPad,1.083990271793098,0.017551673822757796
Las,0.3777180990243073,0.23524594586300318
millions,-0.3054886554133735,0.7202642869347676
taught,0.7970376111608327,0.062391543833481
banks,-0.44974982712330563,0.80368031335443
Winter,0.25824318276679736,0.30736096754989817
Want,0.08150563750298533,0.43608018503838575
typical,0.10652964084815475,0.41147008539574437
MA,-0.1412451057694791,0.6106458072955603
pulled,0.10445516940321221,0.4223356068026467
index,-0.9920438647705448,0.971651597311658
forever,-0.07683853083844495,0.5589810737357687
bunch,0.17543470936835667,0.3668926467759892
politics,0.22446000983722675,0.33362684970508694
Studies,0.5070449149377402,0.16022521267030898
Deals,0.8228455797455118,0.05438460712295512
stands,-0.8738773974790912,0.9542114347463008
entered,-0.16796827823943078,0.6276972057016429
EDT,-0.05352841538669614,0.5411710044214262
Patch,-0.2651287230005531,0.6977143305515532
happening,0.5067555970297096,0.16179652648424114
Official,-0.0833471344790486,0.554435707814589
Members,0.45254832730872335,0.19063464949313447
sport,-0.2117168849809288,0.6538160593979478
returns,0.2505687141355144,0.3121923886345752
Paper,-0.1419950766456553,0.6056653351588368
Shoes,0.8930205151115878,0.044260000651121234
Beauty,1.280176391300381,0.0066975846976253806
motor,-0.994158855164223,0.9730475684973039
Bed,-0.2453420316816229,0.682585364339972
re,-0.03559041620268307,0.5350901180294196
wondering,0.44784233681001645,0.18966307459946086
lets,0.0019735799006032214,0.49916009048584353
competitive,0.2674943783463953,0.3044336642161132
moves,-0.006979566861938341,0.5053231536052225
planned,0.9057158011076757,0.03955006211003087
clip,-0.1602964057319685,0.6225245483043838
fund,-0.27935808859654493,0.7037073487068743
saved,0.27528475455958135,0.2966989556637075
relatively,0.3015561966071107,0.2865504951329565
Fall,0.3094449657850394,0.27666238537365806
Unfortunately,-0.17701887286070406,0.6363928097096908
Stage,0.1633657261235928,0.38268705337322306
registration,1.1869679098626214,0.010667508965054084
LOL,-0.09162240564832846,0.575173520078241
Dallas,0.4015728048152923,0.2175191337234661
Says,-0.17413130217308498,0.630396871920031
everyday,0.9097686935055289,0.03739588705559371
Restaurant,1.1808378370894057,0.011164832920552814
cutting,0.2840974459410776,0.2978640160543533
remaining,-0.018052872900235686,0.5149186404236277
machines,-0.4645658839352766,0.8105147598410003
Columbia,1.0394225686690497,0.021550796783199155
dangerous,0.28738393494962056,0.295371018018067
Village,0.7025567383991119,0.08483534387195912
extensive,-0.6132495527058908,0.8795933666905126
Miss,0.6810443169198461,0.09285311797979179
Application,-0.12728328451470106,0.5970844400777946
Volume,-0.8210258957326237,0.9441059075413363
f,0.1341084968407274,0.40209144869632807
gear,-0.12394582433340404,0.5978037317892007
crisis,-0.05678023147712484,0.546290362232033
submitted,0.07514463350256437,0.4417717098132643
Port,-0.4959401496905738,0.8303237378425946
shops,0.9413088003687214,0.03493591289831266
god,-0.2849524057892534,0.7111336762948918
practical,-0.2676509143264649,0.7002587945375385
***,-0.7226134669483563,0.9187846207378321
voted,0.4178806113311284,0.21346772530771818
label,0.4578714344119031,0.1857071073373472
inspired,0.628344726995498,0.1106521881187712
jewelry,1.4962363889725014,0.001846035781119526
Kitchen,1.2656234228540229,0.006883710687699329
Final,-0.25134903706548534,0.6805972883637785
Give,0.29835826164797596,0.28088737130809327
chair,0.9485155575745503,0.03237190001448853
discover,0.9382317744735843,0.03568498698107292
Channel,0.587787260889549,0.12900217081800225
Repair,0.007687277776741878,0.49386701346595496
citizens,0.3964047801631541,0.2211455984367262
fabric,0.8371374227511029,0.050190809638699596
designer,0.9749600507115975,0.0306264637593906
bottle,1.0603105976310074,0.021057066642938604
Battery,-1.0230537829551976,0.9769855881821692
Eric,-1.3736249970331087,0.99616914269041
tiny,0.15095115831458608,0.3841873010020527
minor,-0.08909292368514636,0.5694429107438742
Learning,0.6009568964636397,0.12221871296726461
Years,-0.22003763830303763,0.6659173328551906
engineering,-0.8958769871150916,0.9600300861883018
lighting,0.13180254538810263,0.3990656153140453
Could,0.40491952902093253,0.2153645250964249
Max,-1.2002444431971944,0.9896988248049248
shares,0.6783983732153192,0.09366211431008131
Tickets,0.4832251085332101,0.17563731860969956
Modern,-0.3048372228176558,0.7229213760414985
nearby,0.2392167969239428,0.3227051657459372
writes,0.45512280894482965,0.18835112032408718
Construction,-0.8570633740653775,0.9515447506266786
Everything,0.1787238441557696,0.36835360792239047
6th,-0.07080429038415048,0.5504175721161593
objects,-0.012779015380446497,0.5026250439230662
organic,1.0961958614506295,0.018072364461498513
east,-0.10675268583108252,0.5820872141145607
Van,-0.7365493500049523,0.9166749079035004
Russia,1.6628714743900668,0.0006513946117224778
Metal,-0.6348887853068474,0.889079104845399
Dress,1.5311273564158407,0.0015398904277830194
prepare,0.059321455917462775,0.45755092302570455
reader,0.3518872537715751,0.2460797897386089
civil,-0.20735379480114752,0.6568807539578363
candidate,0.312569355433405,0.27255340822129626
painting,1.0458777511872543,0.02102624218234228
valuable,-0.06390661341130596,0.5500974043292197
Rd,-0.06224954359221237,0.5506665631245211
impossible,-0.3337923297474638,0.7344983662995459
Alex,-0.4708015584155986,0.8212901839719042
mixed,0.09379703937040475,0.43547183206661566
Justice,1.0180179372739946,0.024965146953353945
farm,0.8343080913453559,0.05610936403107325
phones,-0.7856918497272923,0.9360434744863922
Artist,1.2836688617971894,0.005493548778867985
Everyone,0.004623877982310297,0.4892645620714493
blogs,0.33037517055997984,0.2583392472549091
enable,-0.40516757270182946,0.7829971816742671
victory,0.41784445803427156,0.20456101176704666
fellow,-0.10877336287432302,0.5782278202077862
employment,-0.15216137268031818,0.6103266107240335
apparently,0.11203723137000877,0.41861342212267494
supports,-0.6091437667966714,0.8818057617612384
suggested,0.47775013676096,0.17401711114478147
OS,-1.1750519012435858,0.9886354177456279
wins,-0.2005404899380782,0.6511064089081462
figures,0.18826839335045434,0.35768188276862123
Diamond,1.2128781307456433,0.00933010686824487
p,-0.05088534029291507,0.5400597302087791
LA,0.9421578277274221,0.03437081871807279
supporting,0.5116347204053093,0.15996528045589997
pleased,0.30989912003141884,0.26479779706923423
expression,-0.5607569554993066,0.8598177975764185
nude,1.0468447703453827,0.02186772493670719
recipes,1.1162914395307795,0.016136126699802467
Limited,-0.10888607744408614,0.5873057472427659
Questions,0.058457940750205696,0.45161374086812256
telephone,0.8482852300797612,0.049179121269172454
somewhat,0.7967800311764591,0.06217584211313831
♥,0.5130442941140901,0.15851102503137326
Stars,0.00630700072457712,0.4950214594755453
Diego,-1.1619486967762291,0.9878423335168718
Yellow,0.0946809638456392,0.42687547401919845
neck,0.8727101161659259,0.04635141555096833
realized,0.05544901815437807,0.4561198975670018
Prices,-0.4441068016131992,0.8071539717167482
51,0.16486267370141644,0.3736197746652894
meal,-0.29896829934021346,0.7215295016793879
reliable,-0.44260050252813243,0.8061307944398628
Browse,0.9634350660096281,0.032263753619589775
slowly,0.5814190129305136,0.13429989825528554
encourage,0.2164535815416672,0.33778533522300846
upcoming,0.284585455984754,0.28999171689094105
Mini,-0.4953728093726559,0.8374782682040072
dropped,0.7403240328241659,0.08056592557054887
drawing,0.9219374599955599,0.035108219903414506
tired,0.20955073588645404,0.34429109722472206
cycle,1.2972161569134406,0.006406638424788946
lists,0.13969277558216545,0.3898083945907178
mountain,-0.4792721272895144,0.827505726863135
breast,1.388982492169865,0.003488126509820999
ages,0.4178790423661868,0.20893746773255228
Planning,0.0535113015570793,0.4579871683065413
1993,0.8115668317192196,0.05801047114160007
interior,0.3460115204547908,0.2561380544114611
Express,-0.7799121512258638,0.9332527449984942
Denver,0.08980146089059009,0.4292858860117392
43,0.08325250631293964,0.43334223836759156
iPod,0.010632582648062537,0.49615709507680894
Boys,-0.7391264732650414,0.9226074480836508
represent,-0.21066127713659624,0.653993256658253
hire,0.006149103957666062,0.4934914098375922
versions,0.09037385228957096,0.431309001388958
PDT,-0.12549022311494645,0.5976294230551307
Machine,-0.2479596923027347,0.6861707911535588
7th,-0.19934375406269297,0.6502658631957563
19th,0.9450290883890363,0.030525835574224613
Iowa,1.2421362542189625,0.008819497565745293
Too,-0.220472024578998,0.6653460620533567
sizes,-0.16351211639934354,0.6313575293993772
exact,-0.7507215180148065,0.9266069284924832
normally,-0.026155513396185423,0.518575184853174
g,-0.029847160876818758,0.525376293423371
Content,-0.4444593255624822,0.8042704456232885
comparison,0.47153794776564567,0.17892217723419335
explore,0.15710080882065736,0.3802046144092057
providers,0.8059963871944144,0.06004055710083234
Storage,-0.41274915043658167,0.786814578924796
capable,0.05304750462307531,0.4571623909767287
Samsung,0.07338394899154842,0.4455867086656342
v,-0.2680735659714448,0.6951123845578004
Staff,0.8194565614243429,0.05409021038452688
Toronto,0.978501366550824,0.02894600088658894
graphics,0.01968768876320772,0.48091777395415947
Nothing,-0.28280934123816687,0.7070442014440306
scientific,-0.24480522648271888,0.6800006281540187
Ask,-0.20051015425914637,0.653807054610805
ancient,-0.3422995216868055,0.751087886725551
NJ,0.793111279389795,0.06413968491351785
dining,0.7636284039353726,0.06771734013683661
LOVE,0.8154371467764416,0.05614774393314059
ingredients,0.4564593479785557,0.19302070925245107
Register,1.1019184960142978,0.015889507200509856
king,-1.452194553727682,0.9976359222926725
occur,0.4996239833148087,0.17125002179647686
Cancer,0.9116180686528151,0.040644190599650076
committee,0.9866030452756316,0.028473997306384002
computers,-0.25234234302600306,0.6866370029205535
launched,1.3349399409769411,0.005328053371846164
Administration,0.44149169252961096,0.19762189416357545
46,0.06530397582082027,0.45274442097686973
luxury,0.29655416085693065,0.2860972895431575
MS,-0.21726214757185106,0.6554633957175232
dad,-1.029489676640728,0.976500265519936
logo,-0.919090085384388,0.961540256446821
Subject,0.5090736673726297,0.16346513089409465
Mrs.,1.7392496193356053,0.00041979736607844487
walls,-0.07842557394442476,0.5548446657204881
ISBN,-0.9118344400243684,0.9621381707507691
technologies,-0.3162873153632711,0.7273783808960521
manufacturing,-0.0797091341734807,0.5579837608098044
procedures,0.4983270008775168,0.16820121453795778
pure,0.06008704159921304,0.44854639675233277
ya,-0.5586561309330706,0.8592850034832409
guarantee,0.26098576656694283,0.30340562032171847
participate,1.1215918198653896,0.015958366717388595
random,0.13221216880111014,0.3957498485755676
hundred,0.422532193325796,0.20106004628492413
Really,-0.1792722327204171,0.6371766348490155
Though,-0.48130700071488514,0.8286726561065321
commitment,-0.06786709599358436,0.5575939318026562
21st,0.44580716315119456,0.19779741918264193
incredible,0.4901187844299589,0.17433474748450717
Miller,-0.7837980400452581,0.9348777137201688
identified,0.13427165508005173,0.40262434757618226
1990,-0.4407106516053824,0.8021042987293583
academic,0.4089259908041038,0.21109575831758165
heads,-0.4928494732886358,0.8204799081973051
containing,0.3796277785114986,0.23156295347768263
Schools,0.8680678015749053,0.04491200177034316
52,0.4316500529000088,0.20452872041150094
illegal,-0.29169294787556993,0.7066619469901315
pounds,0.49375828912035263,0.17044451936756888
Stephen,-0.8639919042254016,0.9522255048614185
Thus,-0.24308080071207905,0.6817552319872564
revenue,0.767753898299475,0.07156953500752294
Bag,-0.07296283497351777,0.5518304841311117
10th,0.29874617085019145,0.27999056024885505
bear,-0.8112615573414361,0.941656464101547
unable,-0.7224215959917399,0.9184276790043657
monitor,-0.5897202442882348,0.8708700196728412
Commercial,-0.14630497563462846,0.6059870813858379
Kelly,1.1371109577063774,0.013867635113673171
Davis,0.36418745286166065,0.23894243677919902
editor,0.18781309996817855,0.3624755660823523
Industry,0.9853903838945148,0.02710828295244283
Springs,0.7809693984258046,0.06595052535728618
72,-0.06290286601947949,0.5528672795297355
string,0.06882813091905354,0.4527465257992802
procedure,0.47082824574162213,0.18114779344259535
