,caucasian_effect_size,caucasian_p_value
Multiplication,0.6298552269078909,0.18797007250752862
33.5,-0.43097839762083706,0.7278300802558644
Arora,-0.6560791290905097,0.820314048817544
cas,0.9247686457263573,0.0955516325193182
fables,-0.4611038285512473,0.7488562360752049
Ante,-0.7235261613605161,0.8486169947309865
2560,0.4282334458709598,0.2700591193502062
devaluation,-0.416357284190764,0.7201730185842199
stratified,0.2672379938867637,0.34955380820087967
heli,-0.25243119712199563,0.6396533341762242
wristwatch,0.228183901180426,0.3809639872757704
verde,0.4464549528798274,0.2648641541729949
perpetuity,-0.844796857436839,0.8852397100040973
allocates,-0.01043665171447124,0.5043400104718198
misfits,-1.209751759758898,0.9583619709359863
Entomology,-0.0999179503994346,0.5505662633423836
Ansari,0.05813888770845938,0.46241777366715653
Tanker,-0.21399646645722314,0.6201498629312444
eels,1.0018943124536395,0.07854134183145056
clarifications,0.2811736810634989,0.3560984786120951
Orcs,0.8403928748473525,0.1162649345411958
interdependence,1.056376694239965,0.06801469940046456
Affiliations,0.5265895809898183,0.23080381821406015
Jerky,-1.0952427395006559,0.9414216302103495
Applebee,-0.698537349267337,0.8399976162802414
recur,0.4271701841640328,0.2742392585071063
saya,0.5542596635012598,0.2206347943613699
corporates,0.5174125339603278,0.23568307255164123
D&C,-0.22207956751572597,0.6241521608518947
Whitetail,0.25686074445697604,0.3562591057415958
Donohue,-0.6392241823359728,0.8204927290908739
Lax,0.0206603360436685,0.4827552549793592
undersea,-0.6848408865826318,0.8331443136988613
worsens,-1.2638419251071868,0.964855486412108
Presiding,1.2376418680981591,0.04040895602535166
Sangria,0.9847263629219429,0.08265548934233258
Saws,-0.7053297640986359,0.8419667647749969
-73,-0.36121190394494346,0.7007147451938313
Hibbert,0.01830347117228069,0.489710021122683
snout,-0.38753555629627706,0.7083846427468161
33m,-0.5721642540467599,0.7852799213779955
Sandisk,0.435160063133223,0.2662010512942713
inflection,-0.36178814089168154,0.7018582041637242
befall,-0.7774583278215368,0.8634032002543497
caving,-0.1951208283367125,0.6164658035107947
Quintana,-0.24008166790237956,0.6321141313104012
O-ring,0.6075186581268998,0.19588219668532436
OregonLive.com,0.740317867370313,0.14748737727568106
Occurrence,0.7365233815798373,0.14860458773858842
ABR,-1.0166023607575188,0.9230070611726321
pavements,0.45143092573027976,0.26125824632321537
CRN,0.15356879467787685,0.4207324830201702
angela,-0.46453403077482486,0.7479120745677965
1666,0.3766653740170042,0.29382893893686246
fois,0.8502213845604248,0.11451302113976314
Pedagogy,0.6571890767943966,0.18040549672023487
ventral,0.10602097074181951,0.44655314375371924
Deva,-1.141598395468027,0.9480782100628454
low-priced,0.21712098378870026,0.3769428763989394
Aa,-0.09879081162029271,0.5501486123876043
hairdo,-0.6967655377102372,0.8402246173038788
ella,0.002058571652372494,0.49140754477883
ranching,-0.02947738264803425,0.5148981911089909
agribusiness,-0.26606420425228805,0.644103520986604
Philosophers,0.21349843055250134,0.3805431491824631
suppressant,-0.6065577261784914,0.807847753516503
1731,-0.6411105617473531,0.8173958693864124
Cerberus,1.4729405283409143,0.018541981797066343
newness,-0.5393121819887442,0.7744177925696565
Insolvency,-1.0818884257155532,0.9354263412366735
A-Team,0.18263576701009038,0.39637874031062625
rescind,0.14426234369512428,0.42020137728976514
36.5,0.33015033849730957,0.3188150214429104
California-based,1.2416601389112347,0.0413094260451502
038,0.5070157089531364,0.2346562992256246
Penzance,-0.6797766380352261,0.8323241087642953
choc,0.06292596151034233,0.4563152578722691
14:36,0.6495947924537951,0.17353429815858923
Haden,-0.922818719329245,0.9038360140386347
intraday,-0.8073832461678377,0.8678317932369912
1645,0.9768591145279896,0.08375506717859138
Wipeout,0.16581239223991046,0.4102907121069215
5-1/2,0.6942699800751508,0.16696486958530954
laxative,0.5321867714225348,0.22248442594820128
croissants,0.16104477643136778,0.4077394093359584
Cosgrove,-0.37410627264343066,0.7029974710159387
vardenafil,0.3224320528235146,0.3230121358365746
characterisation,0.26513592287558385,0.34715804346526646
length2,-0.2612938471229907,0.6459058176617423
Myer,0.15110496569436,0.41251251101280495
wimp,0.18603276921407333,0.3924145443889635
REEL,-0.24788532172799438,0.6379165775431743
Corte,0.38898967707864973,0.2910673600084984
ek,-0.204297066169129,0.6181655975688771
Colorectal,1.1004592336374142,0.06108830252236541
Aceh,-0.23430686164211048,0.6296225621668927
SportsMember,-0.30506965484249876,0.6617866466944629
Dismissal,-0.2969434944639106,0.6579377763712002
Scatter,-0.12598653172323035,0.5690283281061225
Peony,-1.1531524499428176,0.9494620288324639
mailers,0.10683409084671464,0.4458849345059399
Flatshare,-0.04818570975159081,0.5346129244863999
grisly,-0.9037193678612708,0.8981466894745644
smackdown,-0.6737950250561814,0.8310147853520649
foams,-1.331941277895495,0.9702692331763181
adder,-0.6752380000814567,0.8263491523285194
RIBBON,-0.979122167885928,0.9153715768545455
Ecole,0.2665497683604696,0.3531233239726206
HUNTING,-0.4448778144676555,0.7359361535987012
Milosevic,0.8087047031973852,0.12746122184147946
O3,0.23239270903946718,0.3808077608894459
Haw,0.20896241022822182,0.3793344190315706
Civilizations,0.9322758702345457,0.09482800175223893
Guantánamo,-0.5631844333113355,0.7871169894575754
LAUNCH,-0.592296689170641,0.7919827474543213
:400,0.33058616187299317,0.3189938666694855
Kaif,-0.3940744438591977,0.7070733636357796
FERC,0.7900208541825954,0.13272138437532788
15:44,0.5573323807873589,0.2175516361318658
Eurosport,0.5427202081259496,0.21582462042132122
text-based,0.7171782932610705,0.15398186761308197
BULK,-1.097212055901473,0.9391939291506581
Libertarians,0.8673567379837784,0.1118650562488046
17:18,0.222791601063766,0.37809200792631337
TIG,0.5959544346520552,0.19705881143286375
Vedas,1.2504990295021265,0.036387379173821066
Bodega,-0.00025710196722891673,0.49243859788055644
Publishes,-0.21457725418377357,0.6186693161847954
Definately,-0.08701158600976924,0.5482555814144829
90mm,0.5603679129863858,0.20823552309325577
15:42,0.3673699893477573,0.3004633501694933
Anorexia,-0.5709008297768039,0.7933646536852218
al-Assad,0.2489294765059226,0.36103874249020673
16:32,0.8440236387821066,0.116251607017553
bereft,-0.7058553164410781,0.8429584669610111
quand,0.08325513410958962,0.4486488879563113
036,0.09073876675705773,0.44795713326586317
MHC,-0.5197027346853318,0.7683883008106036
fibroids,0.32891080748173757,0.3193743109020808
1.88,0.5315622715116844,0.2259937773379206
nicki,0.06595555505963185,0.46213228800707196
Buzzard,0.3237957091562872,0.3190990769037937
BLIND,-0.7075684255143859,0.8446270377559849
Krsna,0.5255772601212054,0.2206686713248558
ICF,-0.13628011821513578,0.5777630433912039
fixer,-0.30702268241399966,0.6670113415607903
Endocrine,-0.44402742389310756,0.7363490336224343
D800,-0.16955842812383615,0.5912229154927435
Airway,-0.46449938723467077,0.7423507784050385
Atoll,-0.2988108852709086,0.6571590143174809
Clustering,0.5711719512972013,0.2070948254546776
15:57,0.2099135206101573,0.3886301369693793
17:13,0.18718598356738245,0.3895074219147897
Kennett,1.1558190589046895,0.05251305737618406
STEAM,0.07984127015227342,0.4615601600530028
Optimist,0.6173657893237394,0.18390991612544616
Hitchhiker,-0.055018172996499595,0.5377612712350055
recumbent,0.8819140782878242,0.10695830824452268
vindictive,0.580508061892269,0.20334836230827424
ganache,-0.23553722291486526,0.6289740969081004
permanence,-0.4381936452353717,0.7236232275623985
15:59,-0.2987676479891903,0.6628040792192413
CSL,1.2532168041271554,0.03667718908567952
officiate,0.6756011014365724,0.16619347748657876
pedaling,0.18372493743897184,0.39506689318283283
Grooves,-0.8366013337490436,0.8795569425068539
Wellcome,0.12803989922227652,0.4266321881476205
Walk-in,0.09101327242566912,0.4506221724908215
15:38,0.7637696437240519,0.14056376024253758
Teasing,-0.06165943158174326,0.5321520515104861
(239),0.13369938636702433,0.4234339860161527
Dredd,-0.8503574093467334,0.8875085598959268
hillsides,0.41797237669117987,0.28591178699109543
adaptors,-0.37815344363764253,0.7045371146527959
pre-set,0.4906844358908146,0.23785607876412018
-2011,0.20085516985287258,0.38634209300958866
reposition,0.1040939601020188,0.4428521653241876
14:01,0.09427658065503963,0.44807651366341084
0.57,-0.4118734134683678,0.7222691552226512
hi-fi,-0.38175763366169013,0.705481318693775
Cotswolds,1.1001349651900083,0.05716330132791858
Raft,-0.8743173453181967,0.8935589292044939
-81,-0.23384322775790922,0.6397731917591494
voz,0.796724538024328,0.12816788625979347
PROCESSING,0.37324376296728545,0.3008333190071839
lentil,-0.8083764718626316,0.8750945292967214
(845),0.6158344971690272,0.19388691487429588
Gbps,-0.9008920591531911,0.8990157588478975
Kennewick,-0.10006281760948513,0.5580910943625974
IPR,0.3968224240488696,0.2916634952666328
dermatologists,-0.1249846920804899,0.565979887917957
consonants,0.796630214748036,0.12873797589142078
Observers,-0.12117735166729916,0.5700840929181636
carded,0.4214290025604361,0.2766689935489811
Odysseus,1.2897720894236473,0.03359174800509457
Resurfacing,0.4395827448984407,0.2688013756602603
PUB,0.303406751704095,0.33721294727211437
1315,0.8055753072802749,0.13375423060471126
Cymbal,0.2172248384286017,0.38180777922938935
Telescopic,0.7311212072267524,0.151016144421788
Haddon,-0.9515956816713206,0.9112489604104641
Augustin,0.24572690548769768,0.3621432353587506
Privileges,0.9091004410773461,0.09926612973447813
6k,0.0007356186125775261,0.4973365727825244
Epilogue,-0.5742672500442981,0.7962889269179317
ano,-0.5585367455421175,0.7873952646682468
Crossings,0.6100059266703266,0.1941877683039438
Nourishing,0.6569194321448324,0.17860120032360127
Levis,-0.21348735190031554,0.6138531694943761
sailboats,0.8857909714851174,0.10568299622711907
hud,-0.09558325398399266,0.5567207218433396
Barring,-0.22966802824312543,0.6286520464407863
Raimi,-0.8410216109609613,0.879865420916056
ESX,0.15300358287193735,0.413186295677732
golds,-0.006543573670416507,0.5088192388433181
Elway,-0.4610723717988333,0.7388874040293005
Bharti,-0.3893258624916185,0.7030164567697521
inclinations,1.1424440564238059,0.05253166582147706
Weblogs,0.2616664741070074,0.35341479394178477
Pass-through,-0.40698258719938357,0.723955314716204
1041,-0.2737313457845922,0.6488523386582267
Prednisone,-1.297614464641967,0.9654135410071523
Dorothea,-0.0433757742969188,0.5125691089260695
-92,-0.07103137956777494,0.5473744627938191
McAllen,-0.0249007185932005,0.5122210123766144
mediterranean,1.0611147709072097,0.06826910989041735
flanking,-0.2028802310950408,0.6135084897329792
classifies,-0.17279528527083027,0.5965408262755849
family-oriented,1.056918382888257,0.0637219078102288
reliving,0.23550425122675092,0.36685156791413165
Diss,-0.7732922782635098,0.8609776495695856
Pinion,0.3164951999781021,0.32535384456295524
PMHey,-0.54134135302841,0.7771368386858105
Pang,-0.21954464548192834,0.6254726870223712
vulture,0.08136332609449277,0.4475249243572057
Afford,-0.45872911854230686,0.7385453448855783
LATIN,0.3848578024589772,0.2897115607194858
condensing,0.08629831190413277,0.4494293288507406
two-fold,-0.19795914004978277,0.6085771000116379
zijn,0.20059767076092952,0.3839284933223087
2-inch,-0.17920306617653634,0.5991980356320712
STAMP,-0.6883684893961433,0.8332115670544614
Pelly,-0.619481143061471,0.8151955342932324
CD8,1.426443523199586,0.02277642558523152
Feinberg,-0.36251542054439423,0.6964838377389357
lactate,0.36407700911253604,0.30501738520203314
anorexic,-0.3223148030758374,0.67740522752786
closeout,-0.45010762291213446,0.7412128473594395
Noni,-0.9312274670551248,0.9081045352506905
pt1,0.5418253262784652,0.22059354743000492
Uppsala,0.8970378455340576,0.10356055522278407
Xiang,0.6365789363737988,0.18679257030685026
forays,0.3311128716459949,0.31547831427334205
malnourished,-1.1286591080931083,0.9435399654050091
vt,1.0980515119760714,0.06062370945811546
grapevine,-0.6207428283669935,0.8066450165976697
18:25,0.5341689791796379,0.22362777094968012
Bernal,0.4992100323741698,0.23614564603757238
Curie,1.0552341121699795,0.06651932689040985
McClatchy,0.44355401193803884,0.2650811367566267
Gui,0.7757853606305924,0.13207782643801091
keystroke,-0.3157134880649996,0.6747812265360104
1156,0.36665261257636855,0.3024430024865895
Clank,-0.5301489322924845,0.7750020125423519
15:39,0.14846202159550825,0.41156356765998514
AMEND,-0.6259655922436883,0.8094074471073329
flours,0.07011789313836775,0.45626333273267083
marshals,0.5279259399027054,0.2209360864029215
087,0.26564452674397815,0.35778408250880145
Hauppauge,1.430525205299914,0.02150458436299707
dispatches,0.3155168064866761,0.3282574735384255
ICM,0.06548670610208199,0.4652573166787741
INGREDIENTS,0.31759041851914227,0.3250867622963812
Brosnan,-0.4059105459048777,0.7179488479973841
Pease,0.0960862474475249,0.4524745480403386
Olly,-0.8181962385081547,0.8764502147470246
Excavating,0.9456085835342671,0.0937877437088811
F250,-0.43109540652366807,0.7279544147694681
Goldsboro,-1.003900370784737,0.9198744178569621
Mowers,-0.2730632700674455,0.6510646037865833
Hezekiah,0.10246225179461058,0.4454396770661423
Sulfur,-0.52619076109218,0.7711926666540381
stereoscopic,-0.286725676470108,0.6607824215449004
P.R.,0.35257351019110816,0.3012085531261868
Battling,-0.6130254310650073,0.8044215186976222
Serv,0.0984562502347731,0.4377187598915573
DAL,-0.3989341336630785,0.7069768300585009
ineffectual,-0.9376925458578986,0.9097437552292229
Feud,0.0377784360984716,0.481208535755824
Melodies,0.9222525307513166,0.0956591805518785
Fanatics,0.07642890184623011,0.4527740161153465
desirability,0.10389925516160878,0.4390451121553207
(716),0.5502122886061712,0.220490967346767
Cask,0.6958969856604019,0.1672669491082175
vox,0.6597447609300469,0.17527278261664803
15:52,0.07738927561437427,0.45628953067683764
Quaid,0.42918375371839584,0.2761309731652357
TSP,0.206542539341244,0.3871352381472515
PLAIN,-0.5511803500619233,0.785144953724217
Headwear,-0.2298247094132821,0.6213015716788269
gecko,-0.010211320497220264,0.503725285037096
Eurostar,0.7203043327777447,0.15456854350893512
walkable,0.2017819216728218,0.39424314984937003
6-11,0.8572772261942669,0.11294077968600535
Moods,0.33321477886368067,0.3163989172096171
cody,-1.0895154269250749,0.9400663417721579
s-r,0.6401178268163638,0.18086929310459077
Israelite,1.0565028523646516,0.06884571338512346
Drapery,-0.7993512635393665,0.8723172285617027
Haworth,-0.5999974722440479,0.7955553240062541
Razr,-0.3013149148273236,0.667811392273437
0.66,0.17912044814077938,0.40819079946878956
Rosenbaum,-0.5070111330595352,0.7616682697423288
Bakugan,-0.4856683590642988,0.7526303849748599
0.64,-0.19016276962883813,0.6102692750351686
Exploding,-0.289497193131552,0.6540748751871185
125th,0.39526396082265874,0.2920359979599978
themself,-0.12535006008024172,0.5740381416738757
Vogt,1.3650201640418795,0.02712009564256679
WATCHING,0.10957555728296255,0.43993508621108346
saucers,1.0712466953536057,0.06277547563563868
ZA,-0.5367925336480301,0.7766152635003678
1545,0.5007680182196397,0.23982243485834331
STRATEGY,-0.25575169707768475,0.640199626280389
2-in-1,0.3604330419478353,0.3056800413605357
Loy,-1.0801190824373537,0.9383895155572177
RECOVERY,-0.1587357084771423,0.5887531069982725
VFX,-0.966492922066136,0.9134759935240337
Pagerank,-0.47396228356541037,0.7471995026345443
vesting,1.1737244452056732,0.051073169560689524
rednecks,-0.338329391817583,0.6816528075758146
seatbelts,0.561652241184212,0.21609850080368753
ionization,0.9777954723580673,0.08621782943821632
Squires,-0.4337374558427472,0.7260580588103245
TOI,0.813005639841141,0.12644342794592023
pagerank,-0.3840465946852538,0.7034821596938189
:60,0.11315171517440975,0.43131078192040373
NetRivet,-0.17453292031507286,0.5957992921510199
Shovel,-0.9678104402342361,0.9126024005950988
2/10/2012,0.47272409371349033,0.2502857400810031
MONTHLY,-1.0318826401893801,0.9279656637478098
Lewin,-0.16537670268160126,0.596640431859108
Rawls,-0.6027764972905391,0.7997836932699218
Crue,0.9643954541204521,0.0866101885540782
3.80,0.03947383540245969,0.4760955240457143
Kingsport,0.4998389117726121,0.23914479880891637
ORGANIZATION,0.636372580682059,0.18582546382397713
Tyco,-0.43611839508479355,0.7310202764201527
Lipo,0.200810036120636,0.38547674750168603
Barstow,1.0256128452236188,0.07113207498567231
reassess,0.24784651544263495,0.3601772632694644
Beehive,-0.9430073066375363,0.9117041576181901
scrotum,-0.16915041146359955,0.5908009375376251
Jeanie,-1.2505721410297208,0.9608016160212208
dm,-0.4205380443691266,0.7254267651536478
gent,0.0866471489056392,0.4497451552445497
