,female_effect_size,female_p_value
His,-0.7367510064689539,0.9206765968568149
film,0.0017740785819257412,0.5015346340556912
Service,-1.0985182734496624,0.9828033955060534
low,-0.7711909912710858,0.9320045276467767
Windows,-1.1803601571291036,0.9889598669780975
taken,-0.9028453106733411,0.9589742707600765
Health,-0.7240847213247493,0.920126007028617
Reply,-0.7276263629016511,0.9194014846785996
reason,-1.2460893140375073,0.9921874441244292
27,-0.998537453574415,0.9739918816607959
details,-0.9322032381860528,0.9652053703177167
soon,-1.1418877664849563,0.9856297663626322
party,-0.37585630102087947,0.7722476306827708
complete,-0.8733216434033884,0.9543855286914227
child,0.13939487729778327,0.39972195790579135
International,-0.9700180451953999,0.9694025108048185
companies,-0.26687355773089966,0.693781027158067
questions,-1.0933320943703702,0.9831188933069889
card,-0.8548687314670006,0.9508044383694978
range,-1.1015646834779436,0.9824171420668448
report,-1.2139946107956643,0.9899739040628958
sale,-0.9004803911934298,0.9596208102281312
rather,-0.8490851303276319,0.9496978675600709
Re,-0.8720964337187309,0.9544109875676475
property,-0.651936447174279,0.8981255713235319
comments,-1.2903458491022153,0.992566364795456
Post,-0.7220307748629458,0.9190272057898379
Love,-1.0891327530449129,0.9812146576005607
hot,-1.2277438294246985,0.9912555399230919
hotel,-1.1592591548817532,0.9879886069286933
Top,-1.511699677155156,0.99814372706648
friend,-0.11002417224259517,0.5880713441141245
issue,-0.7279126097844877,0.9211006718587891
Well,-0.7100148418357375,0.9142564769407727
understand,-0.7955707362201891,0.938052364529837
due,-0.798462175705625,0.9367771845568528
learn,-0.6102228673532931,0.8824206262823686
heart,-1.1419953610631972,0.9862017752864294
computer,-0.5847341074670027,0.8687122613592604
office,-0.3767508051113494,0.766673608950606
Music,-0.9610461398472077,0.9686607631009471
kids,-0.07732139933786786,0.5609507363526823
Web,-1.178604680777209,0.9882568283463583
stop,-0.6659037029855591,0.898440377407181
especially,-0.6169536428270831,0.8791546314499907
English,-0.26141897912393913,0.7012674019269547
watch,-1.311146687973694,0.9944552833203311
Friday,-0.5585493487747256,0.8617684184095913
provides,-0.6666722716512496,0.9002592278898789
simple,-0.743835778149489,0.9265942807371857
art,-0.9467272542397367,0.9659379215200855
major,-0.956733853268556,0.9681288061115197
issues,-1.1185727994612085,0.9843833763924064
Also,-0.5259887529491747,0.8445162170571385
UK,-0.7718775762962762,0.9325820326471321
management,-1.4725846043974085,0.9977533512430656
move,-1.1081727060501287,0.983645162818823
content,-1.0426145318941111,0.9781774623951566
training,-0.9910491503961208,0.9722096929400924
building,-0.05849313480889711,0.5515789331444383
etc.,-0.5918147610751923,0.8745718692483668
asked,-1.1369048855590502,0.9870169413400732
miles,-1.1225595102515062,0.98470876863331
credit,-0.8488536234314271,0.9504197006738431
OF,-0.9809294143320413,0.9717423759192909
couple,0.97494619979464,0.030709093401216414
industry,0.2741792311039886,0.3000698374190075
Date,-0.3983398772850921,0.7768204343124077
original,-0.7871656659634032,0.9359924014923765
Page,-0.951039439365463,0.9685378154105653
age,-0.6334403376190213,0.8914391070045395
air,-0.9908235056611958,0.9720931001065323
AND,-1.1083693541577304,0.9835795407613189
five,-0.2707457234616721,0.6992299739369617
date,-0.06075531512032068,0.5493389811747541
Good,-0.9977263123983758,0.9721948185664805
includes,-0.7601376747602109,0.927118405824228
Other,-0.5876205630410032,0.8700132388347455
C,-0.6579434105410468,0.8970069372307903
Street,-0.43547453459470303,0.799504477391004
study,-0.9649012992466944,0.9684273473712227
half,-0.29391677513402653,0.7190915394397717
social,-1.0191235598025452,0.9754586714652226
29,-1.0469762086470855,0.9777636273819587
shows,-0.7923318975148309,0.9383902418366924
space,-0.04818884448165443,0.5312694092776504
photos,-1.3373300544027231,0.9952379116549429
present,-0.8006018692847355,0.9388635310434856
happy,-0.5271155265773316,0.8441061959252391
matter,-1.3988922448939607,0.9964469018949179
turn,-1.3463893849074706,0.9954690297667116
needed,-1.1251013172203121,0.9844534420382587
David,-1.5337573015007568,0.9983878149874775
gets,-0.6403178465609421,0.8953704832086757
name@domain.com,-0.9148465698450595,0.9629754327535587
image,-0.4632871565086596,0.820958833424712
performance,-0.426444890337154,0.8003158013584712
media,-1.0493810661133307,0.979221713028557
Then,-0.6613843164875224,0.8978902167815717
human,-0.4283313892739684,0.7958513361570074
simply,-1.0364597694581827,0.9785336484548182
stay,-0.49308021400591556,0.8327418835490805
running,-1.2810599625852033,0.9932553929204749
deal,-1.1218158154271671,0.9844856078153132
living,-1.1268197713813735,0.985597021217782
girl,1.0701100609665928,0.02099673885810749
style,-0.6497196016582438,0.896986568276525
London,-1.0645633429060257,0.9804780900444406
provided,-0.7630091406141584,0.9288959664752926
ask,-1.099428248252882,0.983784608761193
main,-0.8510811190915496,0.9487648102628718
enjoy,-1.1130335830289824,0.9845039015490855
member,-0.11300428457048822,0.5905891036206348
energy,-1.56050082795768,0.9988582341960541
required,-1.1755000606395558,0.9880939897035971
bring,-1.0853356684692133,0.9812571111946298
further,-0.7659118836901452,0.9291195165596766
Most,-1.3559230680373835,0.9954824082550563
Download,-0.6049298058689004,0.8779599002381193
technology,-0.8199230698719221,0.9437335261338834
upon,-0.9484016581321629,0.9663942061053494
Are,-0.6264549423364397,0.884225705521815
playing,-1.1435548800955304,0.9872976977095675
action,-0.7943269006865106,0.9368804905023341
Add,-1.3354065541982982,0.9947689823935478
rate,-1.020587758240797,0.975482991089752
San,-1.1169136037459513,0.9835920884429507
Google,-1.0430037017722464,0.9767658148161259
comment,-1.3980132575121063,0.9965082380338977
saw,-1.199483580205052,0.9892633199984245
insurance,-1.0414301921587799,0.9783013336802906
2004,-1.4184029667928117,0.9969591694370643
sound,-1.1417790628981737,0.9858663706350685
code,-1.108827426988885,0.9834540411885603
takes,-1.0308636161126716,0.9762669959775618
talk,-1.2588710187772796,0.9931649126082058
{,-0.6275766277623567,0.8885692356815653
Hotel,-1.2546776726382287,0.9917769434259823
test,-0.9512743740211899,0.9670208542005547
While,-0.7803009102824007,0.9339527369386196
Sunday,-1.2400557559100593,0.9915469555886978
key,-0.7587096311254485,0.9276600684874882
stuff,-1.0538386133347037,0.9807348109388753
cannot,-0.507625969471245,0.8304627397125877
woman,1.2519536273753782,0.008427941372179726
however,-0.6093695774829997,0.8781986775640342
related,-0.8727703168295734,0.9540055089304867
win,-1.2692096726143989,0.9930880673937853
Saturday,-0.7648029056058703,0.9288229405503405
Review,-1.202441853562667,0.9895287764556987
Click,-1.0585425946688807,0.979421165806078
Find,-1.0245693735854862,0.9760815750497172
California,-0.5979384763170148,0.877874093705709
various,-0.521459228086141,0.8476910484773286
among,-0.8710038879510196,0.9533350530427471
usually,-0.9150524826724713,0.9604379370140931
meet,-1.2141021533440282,0.9902902551450403
parts,-1.1205332314495708,0.9848486536296126
guys,-1.3500399440163084,0.9953111909399259
behind,-1.0409867630742136,0.9781388674007587
word,-1.1702960591012601,0.9869406375670049
result,-1.061031216115326,0.9802139896286985
amount,-1.2851748280744855,0.9933832467654456
store,-1.1314424585217875,0.9859376654933785
yourself,-0.7024136468493455,0.9170777259903803
wo,-0.740180215663695,0.9242983289640947
areas,-0.7535725801528379,0.9247112910334536
position,-0.7428281163148934,0.9265465660481238
return,-0.8788805054854563,0.9561922324423381
field,-0.5022047701130663,0.8385929284045639
interest,-0.7897058172836557,0.9395863600501791
Red,-0.7255533143577085,0.9225137836037824
guy,-1.07085728786661,0.9808974055101
books,-1.4156687913600197,0.996892354895799
events,-0.7673187114667284,0.9339239360330973
myself,-0.4363491758563362,0.805808649891037
hit,-1.2694831207532913,0.9928672384449901
longer,-1.001567567545588,0.973847054363991
Yes,-0.414215131995073,0.7842672217305477
leave,-0.529779320296207,0.8478484522232923
Big,-1.433114570127216,0.9971671217616531
items,-1.1538091193041058,0.9872290878020858
total,-1.2885754084445005,0.9935541745819355
remember,-1.0963538976140874,0.9838634293136548
Mr.,-1.4765951852646195,0.9977058122921388
percent,-1.0496697550759697,0.9786654696705858
prices,-1.238629873513288,0.9916654934371049
wrong,-1.051098332085743,0.979454737571577
address,-0.7782539617619577,0.9332436487806289
lost,-0.5659988735893672,0.8641127202476866
message,-1.0675450691874104,0.9815348124182957
rest,-0.6979759050241234,0.9124347638439853
natural,-1.1111141847627537,0.9837892513323595
picture,-1.0250567798585202,0.9760935544815817
cause,-1.1801921530846013,0.9881794446807267
general,-0.5738017738020225,0.8676646123820846
},-0.9177610069615177,0.9633837372984116
goes,-0.8700543115565721,0.9527493028935095
created,-0.9440573012918999,0.9659552487574921
favorite,-0.950082579397678,0.9663358042244892
color,-0.437694417385583,0.8020390455778358
drive,-1.2494962748221077,0.992056131192065
clear,-0.8473198638082821,0.9470490342253147
outside,0.16590485193135374,0.37120120964495296
click,-1.2359569142525348,0.992064545742893
Part,-0.862259252412813,0.9508771566473366
paper,-0.7607164841507942,0.9308573145123995
Information,-0.7041624548610427,0.9113610751883847
Life,-1.3332674410768095,0.994956561527366
shall,-0.7665300812356414,0.932729993930326
held,-0.8744761181768781,0.9530963739345976
inside,-0.8680267013264019,0.9558151304866154
located,-1.0343226056976143,0.9777283846531494
Buy,-0.8769060467933651,0.9553636960599732
private,-0.617961211277976,0.8823853091026971
40,-1.3018360298659477,0.9945138459949627
systems,-1.0991588764127755,0.9836809015058401
currently,-0.8196702987091068,0.9428201402023564
morning,-1.3061093121662388,0.9941168283854698
model,1.1222016822080232,0.014980948188914822
similar,-1.0804278081221015,0.9809896415657566
user,-1.5042097918095054,0.997946470065704
USA,-1.3071769042591488,0.9941991912550435
maybe,-0.4608393087209016,0.8147199515368814
designed,-1.014970580161281,0.9751091263758617
professional,-1.02219580836284,0.9765712416942399
heard,-0.9920740542977341,0.9710032058270174
Jan,-0.8399827079757606,0.9452092569908848
internet,-0.6244807544662941,0.888992699457582
writing,-0.23430244946180065,0.6745509780474717
lead,-1.4904404557775617,0.9979162864536025
hear,-0.8309898975580202,0.9460507135872368
security,-1.2247383616430454,0.9904397746500821
application,-0.9354876747226415,0.9643308023010903
certain,-1.2511886162841455,0.9921764889530342
cover,-0.9321945392458179,0.9625497904101404
rights,-1.256230667090046,0.992624436018771
staff,-0.4732438228344494,0.819390349021323
Group,-0.6227587046952089,0.8864684484669743
Full,-0.19139692160786928,0.6413474822583871
period,-0.2051823425743167,0.6551815808104756
account,-1.3750976408518178,0.9958649236636983
sales,-0.64791926302685,0.8980035456975828
Can,-1.043681463451574,0.9792737007984198
third,-0.7763879200581608,0.9328507134862714
College,-0.7294455954460319,0.9220407739388388
pictures,-1.2044699392785874,0.9900379973117949
common,-0.823003809241901,0.9427269782530519
addition,-0.9668741436652208,0.9682772370349253
Sale,-0.9567524627774033,0.9703774919664574
Washington,-1.3505805058447158,0.9955725617526219
subject,-0.5396426359325335,0.8519417083837613
record,-1.0913015038406353,0.9826022492783957
likely,-1.1378875169968121,0.9865986459360214
St.,-1.0616536070613256,0.9801277675913956
saying,-0.8919334271008196,0.9568872439909882
Monday,-1.4422179623621494,0.9973513986271266
sites,-0.9872995826725226,0.9718412110357769
hair,-0.4795656801223489,0.8213773246015411
President,-1.6480802705299211,0.9992868008065858
written,-1.1322886727550978,0.9852588281228963
changes,-1.0647558988325456,0.9802570589011362
31,-1.5570823867738113,0.9987622542516262
James,-1.298281636249514,0.9940046766109487
Obama,-1.4378045260796608,0.9971982572572909
2003,-1.2137081698766101,0.9907333767169666
source,-0.6342673114751893,0.8850797321860246
received,-0.6571316140851957,0.898053133918229
continue,-0.1681385576164505,0.6270409217278412
ready,-1.0690259803907047,0.9812828892222379
photo,-1.182773899735517,0.9892516355775003
customers,-0.10060878588416267,0.5837595758513879
sense,-0.9432637723413569,0.9657132758891078
interesting,-0.741112685621593,0.9250784411145496
recent,-0.6575755624570535,0.8957704664480959
Art,-0.9135992146319312,0.9615381026457747
forward,-0.8973711258133164,0.958135521587047
weight,-1.2305502660913652,0.9912294199270559
popular,-0.7177274396033604,0.9187217116906753
reviews,-1.4261467289724987,0.9969612619924759
wrote,-0.9026807393051863,0.9628357580470466
ways,-1.1716177333680444,0.9873274979755822
latest,-0.9903448635222306,0.9713620184373358
Green,-0.5171403656855303,0.8402296630035176
oil,-1.4493696524357895,0.9976404093790111
instead,-0.877888065097321,0.9562813862823573
players,-1.6149785411181101,0.9991248927112643
Inc.,-0.516167903110348,0.8388937718453152
East,-0.5472630028938159,0.8551107818319703
Road,-0.72971218922833,0.9203987165252469
cut,-1.4287973625536379,0.9968191270816242
strong,-1.1537778943779615,0.9879374083202126
users,-1.3529668484577397,0.9957101367504722
death,-0.9161850518068877,0.9627994608597776
General,-0.7820011179077135,0.932937940270833
recently,-0.7351359352938927,0.923353253402232
save,-0.9858189811330026,0.9693848059713897
thanks,-0.6824749749699942,0.9053879015310107
late,-0.631387334286158,0.8868024822817295
Dr.,-0.9982179771936248,0.9745386275953112
network,-0.786938461168616,0.9339586678151375
red,-0.30465172776601784,0.7211701073931054
education,-0.21681768818532923,0.6568528566008052
financial,-0.9237611264761887,0.9612225485528787
cool,-0.8624708273370391,0.9515015891514974
included,-0.7174281491683607,0.9161520620713113
treatment,-0.9569019427643604,0.9679791754074369
Thank,-0.3621444802630619,0.7568603537317201
unique,-0.6276681544475337,0.8884235514090657
Paul,-1.205818373023299,0.9902890987540947
send,-0.7859550624714458,0.9366142941999415
write,-0.839044791175851,0.9465860152864789
jobs,-1.1961753778274402,0.9898919081100297
baby,-0.2896774832979811,0.714797623380504
seem,-0.7605603630642933,0.9277473850103041
Power,-1.2743244721731632,0.992862210618907
player,-1.0581964559000532,0.9792579184921456
Show,-0.9775868758560929,0.969562484984999
section,-0.15865484941917307,0.6155987610087864
Company,0.2424990097068852,0.3203734076520004
Photo,-0.9944313481458356,0.9718640776163877
Like,-0.9347261400282927,0.9624067653164624
choose,-0.7286377437602233,0.9254322851182153
thinking,-1.1640270306848954,0.9871187181609578
amazing,-0.8234638423606419,0.9440784312358342
choice,-0.8412264269117491,0.9467030794217655
according,-1.1080298919046985,0.9840065469578496
Feb,-1.0971828340183918,0.9839712844661281
Christmas,-0.8565068510767198,0.9510856339530172
travel,-0.7949144003017931,0.9363385907159019
Blue,-0.6411092829524083,0.8931901195288631
wish,-0.7137221740983695,0.91687398648135
Let,-0.8235692018957418,0.9425907117270986
People,-0.170813095384668,0.6300821367670499
Michael,-1.5242916140188203,0.9984460542036376
Today,-1.1340014333300414,0.9855456316392177
China,-0.5839990214252031,0.8693161464079922
fine,-0.6620211352281098,0.9017664401532381
center,-0.8872839237916651,0.958009190319897
allow,-1.055778486947102,0.9793139588407515
wait,-0.9782829766112817,0.9714444740987049
increase,-0.17991599207696726,0.6430253605296837
chance,-0.7704237903190336,0.9342962890693267
final,-0.7756409323730009,0.9324031605146211
Who,-0.7218203528209621,0.9167655244787752
