,female_effect_size,female_p_value
pledges,-0.3113351614333801,0.7301318813083765
Chest,-0.8269073284529033,0.9504037096979194
Crete,0.12521380762699372,0.4063881707282657
turnovers,-0.5605918497282412,0.8685055393882926
Attached,0.18753580864144104,0.35325968218549053
time-consuming,0.8074183440790151,0.052749644312985566
blatant,-0.1494025675393487,0.6154271622536536
Holden,-0.9839770212862219,0.9745793824769737
plum,0.9090134070057093,0.034028470776588104
Disability,1.0824140843479764,0.014663544266591666
pitfalls,-0.5396527911939747,0.8595331729460841
aloud,0.13702761876806602,0.39167447686842705
Pot,-0.11124141856529574,0.5923120167620337
roadway,-0.313729836927259,0.7375761596846236
Quarter,0.1373574192403789,0.3900035294941546
Swim,0.8054275505139307,0.055423935544567926
chuckle,-0.955898038361165,0.969886437828385
solder,-1.2017669257503398,0.9924514034493099
Guarantee,-0.5260326086364576,0.8521348734129099
feminists,1.0230429062105473,0.01927679453345621
LR,0.4755090205943198,0.1684224357826336
phantom,-0.026318496404389456,0.5269677999848784
Mature,0.5575592609556337,0.13394150371607105
NOAA,0.2185213481952967,0.33196487721217127
Miley,1.0892529910989823,0.013497310458461476
Wildcats,0.06410758482046645,0.4530832998617609
nighttime,-0.02708501917854087,0.5274692176346163
Cowboy,-1.0434597095131604,0.980543876479595
Bombay,-0.23831378947825652,0.6730089747688262
appalling,0.5818127511153506,0.11944468948221743
rallied,-0.30779623664119005,0.7313101735964493
clauses,-0.7491976536007587,0.9317468945935888
constituency,-0.143691198744191,0.6154111782320384
2A,0.20893119014800013,0.33617695852151996
1700,-0.6369018184578041,0.8979914841834111
advantageous,0.022790885633308562,0.47998079969334484
Mara,1.169831310730902,0.009770491762201905
Compensation,0.5297150122958508,0.1414627103303634
tweaked,0.19180739492694732,0.35617964892289156
Merchant,-0.5015343778196553,0.8387880051349356
Se,0.180200777206253,0.3588332987853964
Alive,0.22294746408525554,0.32899375514032503
luncheon,1.6155455371457925,0.0006482833648933095
liturgy,-0.11088426751191739,0.5941037453966393
depleted,-0.6274095206536837,0.8903525415630731
moss,-0.3301468075120052,0.7436117766092172
Garmin,-0.7127501953250148,0.9257284615133846
circa,-0.29911805118513607,0.722881275528094
striped,-0.5715473363926945,0.8769009928313132
austerity,-0.24230422122668027,0.6818399312511367
contradictions,-0.38625461598480443,0.7808524092123641
los,-1.1466290721835484,0.9887424207023466
stint,-0.6397820903728811,0.8981050524385115
-2,-0.7283839446559301,0.9278934062920929
Gucci,0.7094600003606437,0.07934714412204813
Toward,-0.4284534632636753,0.8030037966324562
Rage,-0.5835131823082784,0.8795588182435368
backstory,0.1978153504559879,0.3450248645926578
Odd,-0.2780626761345737,0.7106034270784429
stout,-0.5250428312033983,0.8475732378525835
Announcements,-0.24458457072679687,0.6893089221022772
predator,-0.3108050003233336,0.73483197120717
CSI,0.7320855391820361,0.07252529624156556
limestone,0.042592080891239344,0.46412492603461986
bloated,-0.8800385974853461,0.9619480637845143
grieving,0.3104440940218703,0.26474848866209566
back-up,-0.9667309914418616,0.9738151154025567
Jules,0.19944414169750058,0.34387931833300245
immersion,0.40361067116042587,0.21375840178122707
Posters,-0.15088129835527778,0.6246727461182436
Triumph,0.4470907144150162,0.18393442459275244
meadow,0.3627422481841983,0.23811847299628286
Isle,-0.01781405310723883,0.5164646212073538
Eliza,1.4944834968602703,0.0016946766315573125
Raise,0.4432252675382662,0.1850399226218291
reread,0.2556875134726021,0.2992026031350208
greenery,0.18268901122210637,0.35505516813563287
Taipei,0.8376378695950172,0.04606718096032025
jurisdictions,-0.1410072933018961,0.6114937792016317
git,-1.2397426068195567,0.9935040538756315
McDonalds,-0.3865380866690672,0.784930519064005
LD,0.009457543168681063,0.4922901194363414
inbox,0.2780008017970024,0.28562194340643354
Opposition,-0.9600010416883935,0.971219076787027
affinity,-0.24160534224541577,0.6856827671923466
Mosaic,0.11490425050814533,0.4051411025012319
vulgar,0.05630143533510854,0.45628475580021877
profiling,-0.16496428457262455,0.6251774034834988
Sonny,-1.369026004141097,0.9969456580754885
intel,-0.4048462934149001,0.7943834618283645
1889,-0.5538885914035152,0.8668528837465843
pharmacist,0.08300928547371761,0.44002881274722416
approving,-0.2931847028034709,0.7199445789235877
knocks,-0.36166467606207214,0.7650146885424856
evacuation,0.4346553193554742,0.18908210539572123
hum,-0.479652946894376,0.8264537542842122
configuring,-0.8512736117432692,0.955422996760025
Ramsey,-0.4777010521639288,0.8280239939622295
Revised,-0.701841163630645,0.9214159445462389
snapping,-0.03678611314815203,0.5304560391343235
tor,-0.9803610578128309,0.9751898406411872
Paramount,-0.05063411814976892,0.540064773466491
Temperature,-0.8011076213118138,0.9444328490017259
440,-0.7248211079953528,0.9229996446953026
178,-0.5339123165563515,0.8626187004359609
Bikes,-0.4824624893958692,0.8302666527796903
Salvation,-0.42346011589092364,0.7991636092382645
PJ,-0.41787421412339176,0.7991073696075597
solicitation,-0.6117408566722551,0.8890414117600125
Authentic,-0.356863382055428,0.7638851066390331
unpaid,0.3345800225603355,0.25199291634179577
JOHN,-1.354523945913584,0.9967686051200291
Lancashire,-0.2740978708809193,0.7088248072371772
amplified,0.3057957571052159,0.2734975323194767
Nah,-0.6962903124332169,0.9186712897863023
contrasts,-0.7729659510085418,0.9415970979638
inexperienced,-0.1526008604008557,0.620336809726604
purported,-0.10812654483689402,0.5781100956777669
Relations,0.401163106933478,0.20539608483561622
critiques,0.07548678584825434,0.43756830668866475
signify,-0.5260575717116122,0.8510179740162241
objectively,-0.349169772716601,0.7553497767250315
emptiness,-0.46333360096887605,0.8234861865183276
omit,-0.4802906982478108,0.828214882723613
protested,0.3480084170162218,0.24399619798601335
selfie,0.8268164889006213,0.04781237298492702
ordained,-0.5624140694156222,0.8691888707727069
IKEA,0.4941436770767529,0.1659284444187632
Formation,1.199372591382542,0.008546744749498236
fleeting,-0.09428070640922692,0.5761967670196146
onward,-0.521106764692645,0.8527028289440656
Cary,-0.15743640181816476,0.6321747595012309
treasurer,-0.2534275273151379,0.6908629722511256
incompetence,-0.964902804743979,0.9752118562760318
Z.,0.06751040225384237,0.4415464403581786
yarns,0.5899326588941871,0.11527612789487562
royalties,-0.09880014379067419,0.5757916995058658
grounding,0.09660291838716302,0.4220762774545075
Pablo,-1.3764483533038268,0.996892925120994
unavoidable,-0.23970262218486346,0.6802517586410353
1888,-0.4374976519006828,0.799787691688607
funnel,0.7451211355996692,0.0676694235682399
overlooks,-0.07553076679735733,0.561379591664543
invading,0.2674275500831419,0.298843454576568
investigates,0.23791654566857384,0.3178217541803401
disclosures,0.0877907464401006,0.42858741629555985
applaud,0.27559997948443826,0.2896829552868071
devise,-0.43720408015552104,0.8048408512104779
Lu,0.3765846082165853,0.22615037304780228
CPS,0.784671701206932,0.05872485847933362
Vicky,1.428083932309268,0.0022257687729753117
sanction,-1.0673601636501884,0.9837427433342764
PCI,-1.1763081240521913,0.9913244516780649
omission,-1.0291912630952231,0.9789861574245365
Sawyer,-0.4771565510637748,0.8304762174798923
Meets,0.21519789683318163,0.33408728411065214
Technique,-0.8223283796078705,0.9496880721497475
8.1,-0.6668064562755814,0.9064209485408448
Lowe,-0.4547972623439273,0.820489621909446
Apples,0.8510050941756545,0.04501246694668115
budgeting,1.3679029770758202,0.0029238969248828184
indexing,-1.0787530677375763,0.984028069043739
dyes,1.1034436580252212,0.013001296536241269
Yu,0.1564907346763627,0.37557783366590325
7pm,-0.22069228694244625,0.6701770863085033
wearer,0.3658799503490253,0.23348388142874688
adjusts,-0.08941846846844546,0.5694692415735574
weeping,0.39947833573672453,0.20323922464783284
Tolkien,-1.5325382198337856,0.998903975883417
hashtag,1.4483512590559233,0.001796897577640566
Brook,0.3007226882447757,0.2791208927285235
X-ray,0.03493491316355871,0.47054152481223577
bachelor,-0.39215048128639485,0.7829416436814387
exchanging,0.03481618527908958,0.4723793466020618
V2,-1.0650390577565612,0.9840641004372792
fashioned,-0.2138085763255673,0.6691662339787503
Hulu,1.3060928212989469,0.004187400833354338
spontaneously,-0.04866844626604143,0.5420936095593241
las,-0.35686681087386835,0.7676682811875644
freshly,-0.16247963690172013,0.6312507668185389
haze,-0.36669311189915876,0.7697554463362215
Sewing,1.5146807989530018,0.0012571445040056028
surpass,-0.31490137497449266,0.7259720960680216
nutmeg,0.272273160340013,0.29352092958084974
Preparing,-0.09753113364872754,0.5868178649547482
Lose,-0.35588012291415444,0.7557818787438283
unveiling,-0.20609184581145978,0.6593743008890836
auditorium,0.13183921837255025,0.38924474441893786
Greatest,-0.8814759395873776,0.9608613728939901
seedlings,0.3762106144067483,0.21806569301674794
wearable,0.9740704093303831,0.025314799254366194
Expansion,-0.1469211102423662,0.6141517428689133
hillside,-0.6181702713176676,0.893444408867077
thai,-0.5250937616448628,0.8547804011505362
advert,0.13670202533620096,0.3944349137137967
gloomy,-0.6831511360740238,0.9137002222360464
cravings,0.795214785483718,0.057244505563209924
consumes,-0.025932949638853325,0.5191045792029487
Hospitality,0.6332681936199953,0.10343550289061842
astronauts,-0.4933743542261428,0.8404796383530901
raspberry,0.9974190430354676,0.024724370359659464
NVIDIA,-1.3587542779764246,0.9968437590420667
Investing,-0.3044695838638971,0.7346443664651866
hydration,0.8667125064683414,0.042327875462289444
Anon,0.06203713871317559,0.4513087906258203
affordability,0.9558156762437522,0.027888295466042323
incarnation,-0.7318015130956205,0.9271578989472593
pre-,0.013316283890638223,0.4894863255344877
incidental,-0.8064364808285468,0.9457695919975951
Ashton,-0.1898868829277908,0.6496567305112824
Ignore,-0.2570030023867694,0.6954249736431569
persuasion,-0.10684825500701137,0.5928167093877259
Schwartz,-0.29326159738948265,0.7246536916447541
Unix,-0.5380818338669717,0.8580306317611603
normalized,0.8334336245809516,0.04593107532288676
Mansion,0.32262987980445024,0.25425251917676683
Judgment,-0.3585495291140101,0.7604904495945325
scrambled,0.11557138216579843,0.403930724442927
spills,0.39982560326692224,0.2104128803112384
in.,-0.18967333186931273,0.6493387142836882
striving,-0.3298238120535436,0.746634165673933
booty,0.6768516935594038,0.08389804766556463
faucet,0.3777273670732466,0.2273562509693291
best-selling,0.4767522630336135,0.17290315106935195
312,-0.5226804361552678,0.8521262357252308
URI,0.7786397192362741,0.05969459864904325
acquaintances,0.08129311868750307,0.43408637750990453
Yahweh,-1.3101895051339547,0.9956900310009561
Tropical,0.3688943263805736,0.225195361658455
lobbyists,-0.6110443930784083,0.8827718139128035
hauling,-1.0162364572313725,0.978662605712111
Functions,0.8855293540758822,0.03859841206212
presenters,0.5842299740458919,0.12227555594324224
520,0.12685175078588679,0.40389371163772114
Stein,0.42425503928153196,0.19797353173022758
Carly,1.3290675449613445,0.0037135963715489995
ballpark,-0.7593459666407081,0.9357199753428557
1A,-0.40961529710837513,0.7963631715245103
listens,-0.437166407015705,0.8082643492497686
massages,0.7525528817453249,0.06597325407498444
Listed,0.3870780093748274,0.2194779419682238
braking,-0.13785373427467074,0.609853303395859
Cassandra,1.657859554781934,0.000575952728239626
Kelsey,1.4360538532304918,0.0020280446102899363
Mistress,1.6912484457050743,0.00035515403866981377
pagan,0.0337833596383781,0.4820295391765367
BLOG,0.31263156595270597,0.25822846094389695
blueprint,-1.4120236436750648,0.997666970874197
Font,-0.3232356295585856,0.7446546410602856
hahaha,-0.288063864480924,0.7213506394944893
pharmacies,1.0075319372511222,0.02265491188788471
lyrical,-0.022954363201307823,0.521699025199666
woke,-0.29736423975898246,0.7267653806960432
asbestos,-0.08491212341352547,0.5578072646120217
Asking,0.05964570191610521,0.4542319725338706
Fax,0.1468881755558972,0.379646203484434
nonprofits,1.1781446792457255,0.008584598263849608
Fail,-0.32067783729243626,0.7310593064106111
advocated,-0.33931235930160086,0.754297369454638
conveying,-0.14082661744312897,0.6091795340192641
veggie,0.6506736760093413,0.09841871279609671
Toss,-0.40790054973391016,0.7953761668094362
PS2,-0.35241372511422897,0.7601057574504402
strengthens,-0.23429994430421197,0.6853509542292796
rake,-0.1815620513312332,0.6389951185190816
web-based,0.44837130373086415,0.18851995063119587
proverbial,-0.7007309625003314,0.9190596674538445
cheque,-0.9432990237158463,0.9711140023444969
lurking,-0.47551718748549643,0.8303122657679729
unlocking,0.5095502720954105,0.16203348608991353
tester,0.5924761825452161,0.11588210081601691
Roads,-0.04583076941254408,0.5376595393302733
Winery,0.042910321136252205,0.4648606825495255
savor,0.1710226119450568,0.3605477009201372
fashions,1.1712509101313804,0.009626292519923085
brigade,-1.008075494033726,0.9772208148314048
flowering,0.4121039366591218,0.20575450872119538
powerless,-0.28972236798015993,0.7151813349382277
Congressman,-0.9062164850254305,0.9637981010949682
snapshots,0.3786963739967261,0.22100770782477197
novella,0.65347866816051,0.09595527370258727
e-books,0.7016567416960743,0.07838251986968814
DW,0.3881507548009548,0.21458225022923827
bangs,0.6429999591192921,0.09685738775834984
Elsa,1.5005325870139408,0.0014164197734073403
shoved,0.14190164972861985,0.3880717707796095
Newspaper,-0.08818883554874142,0.575533111466708
spyware,0.5497803191930871,0.13311740545460693
1897,-0.32902264632343625,0.7465562508895489
Spoon,-0.6706207109373357,0.9073133393605212
Bucks,-1.3612755675345254,0.9968089187431639
razor,-0.8974558492655142,0.9659238174075051
Thomson,-0.43808845708488164,0.8045643774363058
Generic,-0.3076422839283241,0.7302591729925288
murdering,-0.4240338410309547,0.7991328409920158
garnered,0.2015721090187248,0.3435105834306664
Threads,1.2483839821891374,0.006579374847798469
inward,0.05381914746295228,0.45216949240787563
fuller,0.04177080718919711,0.4698915070180084
horrifying,0.9612854933905883,0.026570551218046412
hydraulic,-0.34331012346949874,0.7496402208424171
maritime,-0.16230493742807933,0.6264806467279542
face-to-face,-0.2705183512992469,0.7073973260299589
B2B,0.10072227838779807,0.4190014940596851
Dillon,-0.8302827765950946,0.951709574511439
sp,1.097782489987758,0.01378087398352823
notation,-0.8844680236378033,0.9605982461130015
meditate,-0.411697928350943,0.7949744384731552
Holdings,-0.6768162656519533,0.9119111977738117
blindness,-1.2012550211030122,0.9919473574373936
cheered,-0.10999265476281289,0.592720042293311
PAC,-0.19812543565326837,0.6531936786460741
Northwestern,0.6229978909473886,0.10999904239683933
shimmer,1.0879618974452887,0.015389802979593581
graveyard,-0.27554522424157285,0.7103361319582492
inscription,-0.6043874245309,0.8841453508353945
dysfunctional,-0.10252349338187759,0.5772428895119915
Pepsi,0.24540713673606482,0.3156772798979339
Sol,0.009037672706618427,0.49816799852527827
swallowing,-0.10130513122967685,0.5757906885812718
Amherst,0.2629077909960926,0.29844330762705107
nuns,1.163074921191136,0.009774960177628356
deductions,-0.36497031838226934,0.7643149408229701
Diaz,0.2305980041383402,0.3127560684097219
PK,-1.1637461582159279,0.9905202997905114
fond,-0.13616771555088575,0.6025900350354861
proclamation,-0.9600918159009447,0.9711386876006757
buffalo,-0.7316168953933951,0.9271783528110873
ludicrous,-0.43278592313621317,0.8047965087135864
Sanford,-0.6363836323251962,0.9001186859708633
Ooh,0.5363797026736268,0.14202165838619685
snippets,1.03017974910638,0.02048209174280602
fused,0.3482933131173726,0.24039250615502372
hurricanes,0.8918999105119806,0.03670771669802353
Bishops,-0.5422062557351507,0.8620568085513451
Biggest,-0.5122170793382248,0.839838894653802
huh,-0.19997942140636535,0.6475201868410475
sniff,-0.6363933000781682,0.8995513007642524
Transit,-0.19392868643689853,0.6617302057025714
negatively,-0.35953069297250223,0.7638549921110833
Rockets,-1.2866307930448526,0.9952085516782047
mixtures,-0.7952853495310998,0.9427241796763167
