,female_effect_size,female_p_value
Ahern,0.46306072983976576,0.18149754586701872
knicks,-0.8039278990574593,0.9470994129577697
ALIEN,-0.021912680571262434,0.524381369711225
Restraint,0.36209201739388697,0.23446009213532448
oilier,-0.09038811343066934,0.5755279716543346
Fenn,-0.4744097129577636,0.825891769893194
thereunder,-0.5351215589941201,0.8567924516095856
7b,-0.6384769159620522,0.9000630329013521
THis,0.1661730970945556,0.3707241733615273
IPP,-0.028310663095559654,0.518367701448575
militiamen,-0.46603948543497875,0.8299344647245073
Jha,-0.052786675387891474,0.5371086224228695
purveyor,-0.7625370923589105,0.9381224865390774
enthalpy,-0.5861314871922856,0.8816148252333533
sixteen-year-old,0.3676860573050884,0.22835014689405364
dilutes,-0.048583343280686,0.5423903449727705
smelting,-0.8315958717296008,0.9519627415395714
LINUX,-1.0903814224966346,0.9855443690109482
Anas,-1.10237710971592,0.986490468339639
Interrupt,-0.1155773993190998,0.5943417676769812
Cress,1.094183644244092,0.014364216588563461
MANCHESTER,-0.0544612540319287,0.541185597865505
epiphanies,-0.2033385517623924,0.6519807370865125
barricaded,-0.1396553929156425,0.6079280096732946
traumatised,0.4852136179974074,0.15861669273598844
Mauve,0.653569338846909,0.09719762841260937
DEFENSE,-1.2243565225633761,0.9932584073807124
stretchers,-1.053757880548858,0.9815612605953659
canonized,0.1833567473334967,0.3573851456496009
massing,-0.5681993290768934,0.8761049365059742
Skipton,1.4558210849085824,0.0018622404630481704
Provenance,0.5898980348926774,0.11815907059135888
Fills,-0.3562397787519747,0.756920287038376
Conformity,0.38488856069021216,0.2144938303330216
harvesters,-0.7546942049244648,0.9341372036250708
trekked,0.32252017328658583,0.26588715906383054
Shipman,0.7576079151183814,0.06515137264688664
Adjectives,-0.15731233802067562,0.624310228556842
Mistral,1.042966353158101,0.017431359949706793
ACTIVITY,-0.030389344108707975,0.5184278734507255
proteinuria,-0.17386389458016743,0.6380333506720544
tempts,-0.26396950899036986,0.7024270925680403
waveguides,0.7033715031328779,0.07885052178530383
QuoteI,-0.8313251457326659,0.9525503006433023
different.,0.6138520707526541,0.11565390248041607
limber,0.04688761801159834,0.4616914517453149
Bindings,1.2813595401336852,0.005443684059436293
scalping,-1.3934367373439192,0.9970391117238603
sneakily,-0.01793461810662249,0.5123323603945642
Okada,-0.10102261724388976,0.5771594902128692
Ushuaia,0.06508979542621203,0.44167313924845963
cli,-0.36143370520000145,0.7643462829471588
bolt-on,0.008109769475863483,0.4936011242518378
Illuminating,0.8377136691276849,0.04604571997602025
toa,-0.7404164999445235,0.9302248581896558
"8,500",-0.47565866227058645,0.8322079380528496
uso,-1.1348084375373444,0.9889377173973066
napoleon,-1.3864998648652342,0.9965435562336961
Appendices,-1.2109519331572285,0.992120237620277
Jes,0.7090204134588031,0.07719273647157276
linchpin,-0.758772565939075,0.9361212307505716
0.70,0.8514716149753946,0.04588255203035363
fail-safe,0.6402552068668783,0.10261035460130796
INVESTMENT,-0.10522645232000478,0.5830114800918994
scrupulously,-0.4242132189248479,0.8004850278720896
Angell,0.40589411017674176,0.21404880381303726
Brawn,-0.6203728277192473,0.8939224901783304
Suman,0.7949222178006663,0.05604157366006701
shudders,0.1960751147541362,0.3479694793533168
Volatile,0.8686650704748431,0.03890086560178174
resturants,1.0628767245067658,0.01646847455928646
clopidogrel,-1.330677204443882,0.9959511270733923
Thereupon,-0.6539176089515729,0.9059041601652216
eHealth,0.5634920414669636,0.13362864935204244
CHEM,-0.14565527315768004,0.6168289611838287
glares,-0.25656831168557637,0.6933418574118102
read.,-0.10280073087997274,0.585212163677866
Changeling,0.927520413030561,0.034253929505349334
MINIMUM,-0.056013674982008176,0.5458293005517154
LaRue,0.3505460790284298,0.24512678141014832
militarization,-0.3674110000774729,0.7666748796827663
shorebirds,1.0402283090827795,0.01832388899754167
1.19,-0.6241059972986653,0.8952308169656431
12.9,-0.6960213149600182,0.9211362914477752
courgette,0.5945715573733443,0.11406476181582481
landforms,1.0024754513286227,0.022222446879112234
Scrolling,0.05256489638009201,0.4563275278146771
CONTENTS,-0.6583549526753442,0.9065242550905148
Riedel,-0.07490497666505798,0.5541877867938763
Bayonetta,1.4390486673671026,0.0018793466913697987
overreaction,-0.8249937045268034,0.9510008269983933
EWG,1.010868977926673,0.0209809479789127
marjoram,0.6132712187791312,0.10843789595449094
tanner,-0.9996004210544266,0.9762506825398434
retooling,-0.567817407040944,0.8729088482173346
COMMISSION,-0.719448812594733,0.9236699267825695
Malicious,0.8770051519798329,0.04028528205407811
ils,-0.16965747581412727,0.6334846962160449
MOI,1.2215823902829221,0.007737825081044369
Importers,-1.1879672642098371,0.9915141294287645
Columbo,-1.0317275365861336,0.980760852442712
O.D.,-0.2788106356491518,0.7083016549783869
LHR,0.8731907771006253,0.04085880106206807
driveline,-0.7440184447798088,0.9314134333986606
Ort,-0.4153043022850974,0.7980310390240647
polytheism,-1.2671940365768817,0.9941008383545555
balms,0.48184289561508137,0.16391104843199766
kk,-0.20208075369425124,0.6541475532785671
Remnant,-0.35847467386978926,0.7647689903950414
10c,0.6288372312117703,0.1072908695535858
17.2,-1.0119585199121706,0.9792052888078125
homophobes,-1.0578374040187786,0.9820400241356452
PSAT,0.39261774357497875,0.21467285524780255
dark-skinned,0.235940556197679,0.3194789953531283
Heya,0.02900286577028923,0.46885118549875315
caramelize,0.11623484858416139,0.40315026119540165
Goodson,-0.6076230096214036,0.8907897057224725
sneezed,-0.4858865990922971,0.8317016155773038
Incline,0.05497527322687011,0.4544082172548465
Guava,0.37089256516497504,0.22857512664692892
Encrypt,0.17285572530471557,0.3638194370242698
salivary,0.0032407671302677123,0.49160336841589336
Ryde,-0.20072455868924108,0.6578035165314027
Pawnee,1.0589791651933642,0.017728089058505647
nullification,-0.3349939004233609,0.7528515396727931
Haskins,-0.1824899695110961,0.6423486872127169
2016A,0.0403188853341164,0.47303557463851564
pela,1.0151870545071957,0.020850802866260953
pleasantries,-0.5247998003813584,0.856189797752346
4Runner,0.3726577763170026,0.22373828902874582
maturities,0.8833879102194993,0.03972895251120667
said.He,-0.8816691303339296,0.9614806656217412
people.I,-0.4484477363763895,0.8124391674417346
Dummies,-0.9100116322101394,0.9657700657832471
Teacup,1.5538037479121187,0.0009773803829153938
tonight.,-0.052635365496261605,0.5390957839230334
Dadi,0.2534621850079334,0.3007683060130879
Optimist,-0.486359892985173,0.8338960827484609
clubbed,-0.018185630900380795,0.5126024112452567
SHAPE,1.525901483182696,0.001181395200701485
Krzysztof,-1.532509984658654,0.9990013748937541
Mondrian,-0.6118541398806558,0.8900517939786767
Oran,-0.42246821115111344,0.8030824855120848
legging,0.9022830265861407,0.03359502529948588
squabbles,-0.13423278260068675,0.6013087926651639
discontented,-0.5670709661199074,0.8761996946387208
mentee,1.4345065202628164,0.0021605060993096226
two-month,-0.35607211241167674,0.7636766125285752
hardcoded,-0.12639972824029339,0.5940186622222563
USB-C,0.5557676000885216,0.1283631832256421
readmission,-0.5249542863939063,0.8548652930023186
FSS,1.3355802162475374,0.003907419733245265
sana,0.2539307627068964,0.3028642410753597
lithograph,-0.5119463423277282,0.852691738578579
speakeasy,0.6131309116416206,0.11471722738967083
LITERALLY,0.27100516483154463,0.2951968078264968
omelettes,0.6110840128252117,0.11223347344619905
1.65,0.43108498104287996,0.19654555474206215
Hands-On,0.12675366282882586,0.4063871896104265
UAA,0.9406055947675411,0.02981511585772234
Hefner,-0.0012099209969968943,0.5000347030655969
two-minute,-0.3474565063289647,0.7492040129966628
Deceit,0.5147962924438942,0.15150954458966326
somone,-0.19753354953338476,0.6586916213298414
Summits,-0.7550421377600411,0.9313513027705744
Jez,-0.8580277802700598,0.955382947695615
MSHA,0.7549503954261232,0.06475843315451901
Yell,-0.228668569528639,0.6788797123272727
-R,-0.6309916367088568,0.8941577492955459
Diffuser,-0.16495189893382156,0.629144667156317
Bbw,1.4121059394256033,0.0023929272801880286
Gingham,0.5419214009286912,0.1380003346345673
Weibo,1.182507959614931,0.008920812256096089
enacts,0.014514898582308804,0.4922855143779684
incised,0.6466771800425415,0.0970343890095795
NetGalley,1.3141589223096841,0.0043744137639064595
EPF,-0.8700798286592873,0.9597843613428871
monetarily,-0.3587976690793293,0.7633520679512087
Bluffs,0.0660712697768166,0.45227995413409794
acetonitrile,-0.9478415239396359,0.9710113878108464
unfeeling,0.1274642198950052,0.3998849113211824
1698,-0.383926375517085,0.7787347354992897
‭,0.41646166479561175,0.20435358943474413
Rococo,1.086989724945825,0.014944727132326419
fireproof,-0.29939429892847746,0.7290981874665257
Ornate,0.706786851359172,0.07789598796067243
Issuing,-0.8459003664543179,0.9538405553655591
24-hours,-0.010289202463574497,0.5069338564607193
Suave,-1.4213143442053524,0.9978921433140309
Manitou,0.5606310049733155,0.13424413396346657
Ul,-0.3479738075951556,0.7564456457046504
1626,-0.8082390265670297,0.9473980509944205
neil,-1.2394680691366686,0.9934386710310465
Sheds,-0.9227373406556464,0.9663252734922956
Figuring,0.434666244234367,0.19157271483078708
Welt,-0.4747750033395909,0.8314104044348636
WRAP,0.6472331183317753,0.09177464114660494
Heartburn,1.5034491394880378,0.0012739276441634528
Hawaiians,-0.7820529107491666,0.9411740431381027
twinge,-0.28160556509945006,0.721544990594268
Tartu,0.5171068131058071,0.14961397520977038
Andalucía,0.9164704631214162,0.03215475113290833
stranding,0.5235220367031966,0.15008965194236512
Moisturizing,1.149064618315961,0.010889081934183586
Pellets,-0.7155034806569871,0.9248383124193456
COPS,-0.2978299984301324,0.7260555118378579
PPF,0.622150564767208,0.10729935950731095
allude,-0.19475568544616872,0.6550738573113534
1032,-0.8300250177511072,0.9528325502279957
Parka,-0.19828717566414092,0.6576143257698841
Brecon,-0.22468723203677973,0.6740877679182351
Marburg,0.47386462572158816,0.16866223262575453
Moths,0.5015378427130621,0.15275519305098828
Lax,-0.7950420751191882,0.9421092657852203
Montebello,0.4125657197838775,0.21222853868907832
close-by,0.5514021873602443,0.13552273406542725
lactic,0.17021020258306435,0.3704003713869367
5-12,-0.5373014610663035,0.8575452824463732
Upholstered,0.7310538238499226,0.06887989916199211
Gwynn,0.024919606551723334,0.477521114018287
reassignment,-0.21724119482404305,0.6708094583259017
ext3,-0.9270468546436299,0.9670211122867418
prez,-0.9810082051427156,0.9750452329030749
Trapani,-0.3410876614207959,0.7530697866605203
phenols,0.9750899342815597,0.026084996418536455
AOE,0.04667608644153444,0.46187489635070533
Wikitravel,-0.6213380716032951,0.8980902232377264
nobler,-0.773752206570275,0.9423238162210227
Zoro,-0.6896603922427058,0.9174216928999273
eludes,-0.6018334996993181,0.8849802006169402
Rattan,-1.060535222017923,0.9835969682271342
Experimentation,0.14196316354165323,0.39384549119768786
shape-shifting,-0.07310426691003837,0.5572255431406314
congratulation,-0.6904997398117106,0.917577442049339
earths,-0.42112329443874214,0.8015546554864674
Zeeland,0.545940149950633,0.1322035102758936
Moynihan,-0.5078794938231286,0.8453762533245284
journalling,1.1565967417705083,0.010792432074247182
Deletion,-0.4002659252275027,0.782738137380813
Breville,1.0145823486989876,0.02135267216564163
Tenet,-0.7538543673666344,0.9335166750450956
Paneer,0.9010573709808953,0.03650291701136665
ikke,-0.5807614179119476,0.8801727183945482
pudgy,-0.696319199739131,0.9206643113389315
Dios,-0.8074219876948822,0.9450790198276173
TUBE,0.5007568976587793,0.15212803241384498
Seaport,0.5245026250637803,0.14786504476403683
Babble,1.552940756914404,0.0009182229446074164
upwardly,-0.3933718590676074,0.777835949334826
Escrow,1.131367716885311,0.0123972082998981
photocopier,0.4658859693302745,0.1791988025731328
Martell,-0.2640780856095264,0.7018525730494611
Flemington,-0.06828597854950988,0.5499017277654932
clean-cut,-0.922041776573642,0.9688778647504344
Cp,-0.4626844644058107,0.8222830400953511
footboard,0.3483545204721769,0.2396302357399407
Thanh,0.032133711903430486,0.4789871836093835
cine,-0.9616575634870406,0.973312190824073
Flakes,-1.0479554149680232,0.9816502151933677
abiotic,-0.9018407423743404,0.9627146403363886
uselessness,-0.46480934387864065,0.8234333087297613
lilly,0.8442742989540972,0.04421158927045976
expository,-1.059326671954378,0.9834673759613952
or-,-0.7953579366430191,0.9430238651874497
foiling,-0.3264500957278665,0.7476693193677542
UsContact,-1.041700030272495,0.9817499506469674
microstructures,-0.9528597813422429,0.9714606902102393
filers,-0.5585883547955964,0.8645118411566964
contextualize,-0.3820377295338117,0.7731019540134291
Housekeeper,1.4968382777577711,0.001399547044190319
Amiens,-0.6610222804291583,0.9077792917728071
Calculators,0.05048701142851577,0.46642527524536137
TODO,-0.8385447008525755,0.9523172405545093
doting,-0.06873490629378347,0.5581584835314342
microarrays,-0.9404131102565935,0.9700330246331339
premonition,0.12173097082525706,0.4065915956160431
bloodiest,-0.8844253309148891,0.9620069559882112
legislations,-0.47270734664299147,0.829054810058471
maiming,-0.6733334514529302,0.9072452017547714
Outdated,0.8702194874347677,0.04276857440385373
1686,-0.3940282875114474,0.7858207929973293
Smithers,-0.9572617793997217,0.9715289264893383
MP2,0.330482939999738,0.2550575056898322
Confucian,-0.7489296613873909,0.930179147022248
LINCOLN,-1.1772332284178662,0.9908900113960406
crisply,-0.3583753311097882,0.7640385098219598
stoichiometry,-0.26683286991264304,0.6975665110129763
humidor,-1.5768555437063057,0.9992176022260679
14-18,-0.5309177975682426,0.8598727657269774
6800,0.22865105985961262,0.32083873087632964
unfailing,-0.27669533802599283,0.7058657556187249
NCT,1.1419737846624676,0.01086931164372984
Galatasaray,-0.37398637425603537,0.771018793006238
Electronica,-1.0389637394872562,0.9809724970831735
ESTATE,0.1832675392135127,0.35514067338575317
specificities,1.0160744597087141,0.022511690410254803
s4,0.8097297398853339,0.05085443241801568
lakeshore,0.2746604885990681,0.28865510345640577
sau,-0.49634522603894815,0.8390665443681207
rebelling,0.18992613323872948,0.35734194326087865
stardust,0.16722954398259526,0.37813977333255444
long.,0.07440021082847105,0.4451282121587199
needed.,0.057907008332800304,0.45707119287195486
woohoo,0.9383808988994266,0.03048674191440648
18K,0.9146301737677526,0.03298003881249578
4.30,-0.6311655345054739,0.8977520466626945
pcm,-0.313580995793867,0.7338669647664395
process.The,0.10617694549998298,0.4155035992502235
Pondering,-0.06743447087005586,0.5552832029838547
Neurobiology,0.5595509701020465,0.12951250159417516
Talmudic,-1.2162441326958673,0.9921209234749168
Goalkeeper,-0.622237844981721,0.892294361393528
Carlsen,-0.7526240695107882,0.9337799048470188
creamier,0.9786227729570411,0.02560120505994745
areola,1.4929120580999753,0.00147839681296269
Dreadnought,0.9563054393941429,0.02713376288389524
cts,0.9215459948235941,0.0325645311761541
Lombardo,-0.38646158948629555,0.7828685156901148
Dea,0.7418908289384237,0.06733129518257186
Ulf,-1.2154444877043522,0.992450475636921
OSP,-0.9407856229891156,0.9704099436983614
nebulizer,-0.14944038496787723,0.6220120533186673
LATER,-0.05722304200252773,0.5483641508767462
Lela,1.365833738808277,0.0035108267668145787
ISRO,-0.6123475564789482,0.8921812047042044
BOOT,-0.38708351432772786,0.7794012494969738
ROD,-1.2646248851273116,0.9941630546181797
Administer,-0.849388032034043,0.9568450207868379
Kirkman,-0.6986251265954824,0.9201753480557452
STEPS,0.2060381095954964,0.34076721451234215
endometrium,1.0105862768334697,0.021737080311547752
RDM,0.486379987542896,0.16326144069906234
8C,0.6558025981289187,0.0938465829015207
ASP.Net,-0.18498149337388609,0.6460720075184936
horrendously,0.13138216550103216,0.3988557129763609
gender-neutral,0.46544206227680185,0.18139260691758774
divested,0.14728586705098232,0.38163807432092967
syndicates,-0.9680894187606681,0.972780096455845
10.10,-0.898810065909222,0.9647236026405819
squashing,-0.054227339808880066,0.5472486252882542
TPG,-0.32325507383544255,0.7415252695807321
1500m,0.47985146466886225,0.16479407296898851
Zooey,1.0543200510318682,0.01884952739233947
CreateSpace,1.4267979625300748,0.0025249777728866274
rhizome,1.1168467763603998,0.012746130375004605
geometrically,-0.2207508316268222,0.6695087502007783
-not,-0.4419073274755235,0.8093176148323632
overexposure,0.4298931911903388,0.19817304648196887
Pique,-0.9433967054298235,0.9713923440239369
bisexuals,0.24859562748106054,0.30193500024042574
