,female_effect_size,female_p_value
sidewalks,0.03690452202650364,0.46234540712488437
Rank,-1.0212395874716227,0.9802812292254521
Securities,-0.6251665658827583,0.8984123747264487
4.1,-0.8241830639485902,0.950062846547556
defeating,-0.4314796910430823,0.8008819035425888
eccentric,-0.33722128731816586,0.7571589898206176
dishonest,-0.8640509498116237,0.9585687256205083
uneven,0.3800281647510757,0.2191082583304278
Everett,-1.100379955166945,0.9857161479554546
wavelength,0.5229373837385182,0.15307254689435812
Herald,-0.5746093284947978,0.875507582094503
disciplined,-1.0433309906285209,0.9820646318531916
cannon,-1.1095196971144177,0.9867563566060108
Sherry,1.277312205967219,0.005161195035626953
Tracking,-1.0585729378566697,0.9819501532554696
1080p,1.1510383961978827,0.010348091013192562
diffusion,-0.6350948107996713,0.898130121152595
frenzy,-0.22785308248439548,0.67630309508106
Elections,0.09994202866520406,0.4269424089860606
pores,-0.03551333793499438,0.5322352381109793
Kosovo,0.38299260639167726,0.22420777315840823
amplitude,0.9092078225162429,0.032533531490077316
enforcing,-0.6212625688238772,0.8916215506388874
examinations,0.1171818418456998,0.3999393032083509
Luxembourg,0.9760431416122022,0.025387204045568934
Valve,-0.40895831396334675,0.7907358351427882
Revenge,0.4080018073267002,0.20769905466410832
refusing,-0.3486824574700386,0.7596046959875218
HA,0.6556963654068465,0.09977228024525209
Monsters,-0.35264140187155346,0.7567656332887076
Seed,1.0245823158757736,0.020205508891679713
honeymoon,0.5578075019480542,0.1338293792415215
Hamlet,-1.3615870695825454,0.997000836161543
herbal,0.5161639258138083,0.1503316277656903
mega,-0.019805566045023686,0.5207503162207407
statutory,0.516463596972525,0.1508729171305352
Beyonce,1.5836357008540394,0.000744424691309642
imperfect,0.7651506110351805,0.06387079225172076
disagreement,-0.46124323982040744,0.8199151919032498
Publication,0.8166946085129998,0.05004046947304652
U.N.,0.006231566736895857,0.48771897871012804
Pieces,1.1693885112272417,0.009677229089087414
Royals,-0.1595806392583673,0.618075262172032
flute,0.41476878562454855,0.20944489361616436
2d,-0.139626925879052,0.6111441475407958
151,-0.4767983938266933,0.8286075508815832
indices,-0.5564839167886283,0.8709661054343304
slippery,-0.300228200818729,0.7282214567567987
goodwill,-0.2861032391438607,0.7223082654036619
edgy,0.7494764907307903,0.06634125220986187
astounding,-0.35445239735246004,0.7612259526978957
endangered,0.21575737099981718,0.3304513382878238
avail,-0.5715227251919046,0.8726560857372343
Correct,-1.1604003935930522,0.9900568695708277
grips,-0.7473425184307241,0.9298620176038961
hacker,-0.7181882766867107,0.9242328373976005
parasites,-0.4222336564900555,0.7964144899118075
foregoing,-0.7232607152342174,0.9252840156755924
Conflict,-0.03630454435930307,0.5303582424589839
Kirby,-0.9561040699334974,0.9704341447068132
ng,-0.008928738650482876,0.5060393729200258
Neighborhood,-0.17473485652809911,0.6297851770841322
Combining,0.121321774861985,0.4047401824543967
descriptive,0.06751406746792107,0.4430857137392282
resisted,-0.20130390667893072,0.6573817281996195
helicopters,-1.2971964413186765,0.9947009474999533
SHARE,-0.02426391903763099,0.514740133807049
odor,0.04625691361276058,0.46548644340586076
Theresa,1.2000433335292444,0.007620009138173178
Applying,0.7181440293910257,0.0777842046885533
Hezbollah,-0.24565570244215262,0.68278859025405
ECB,-0.8401254297852055,0.951085162621883
nominate,0.5292107768797756,0.14598240435619103
creep,-0.2188408864762215,0.6720961916067668
READ,-0.4291967975920365,0.8034677795530794
Clock,-0.779371465042375,0.9406960426224842
1909,-0.4951635645795486,0.8358863484706751
prefix,0.4206150723489972,0.1952502465104915
killings,-0.6056519212545639,0.8896519195816086
146,-0.37653680660495825,0.7710166312592797
postseason,-0.7403332119313921,0.931984544245522
Literally,0.24333808938609486,0.3104763121621511
Hurricane,0.3715322503404836,0.23157038092456217
Witch,1.4479336205475333,0.0019675645707259992
raids,-0.9557512328176464,0.9719967490949993
Paid,-0.5798432130647596,0.8825775520449136
HTTP,-0.19061271306631658,0.6469261020811636
faux,0.3999248018535003,0.21321542375645697
Irvine,-0.0318455582566679,0.5264617500951421
peaches,0.6660769758343702,0.0901136256528845
graded,-0.6068271058651378,0.8920864986481718
Wholesale,-0.16557944665730587,0.6338042797058752
rivalry,-0.39922636763734576,0.7854302473692318
mural,-0.37362339078089524,0.770506470202508
Rogue,1.5101409443348184,0.001273188647150536
LEGO,-0.9293368497392147,0.9675094578315693
carving,-0.8376886907754815,0.9536040909996794
4K,0.5140952960827415,0.15226813972524111
fences,-0.8218983720160905,0.9488304391004501
EN,0.5683166038307648,0.12877227646669676
Rabbit,-0.3475661964929515,0.7603310000473441
Registry,0.8114041782570011,0.05101795181763358
dissolution,-0.0767509427039629,0.564339222422269
Expand,-0.2848403526724376,0.714641232488117
triggering,0.4769742704616095,0.1695894823859203
3-5,-0.08823137189128488,0.569186908316941
ticks,-0.16304969525471164,0.6326733408980643
Patty,1.514674278401626,0.0011470475012362868
begs,-0.08704480143142895,0.5718765970483386
Lens,0.7229241023430584,0.07514686789602454
Backup,-1.483598050230112,0.9983919165296078
domination,-0.2435504035195944,0.6891766829604286
wink,-0.21942224970792104,0.6708232400304753
PL,-0.4697856313737254,0.8259313356426141
Tab,0.2721371346029011,0.2932029293576881
weighted,-0.09405901644487562,0.5731519717822369
diplomacy,-0.14631823100777008,0.6120140624425581
busted,-0.37711304110278715,0.7802976158895165
warranted,-0.5915101477415151,0.8783455240957176
Il,-1.280135271708376,0.9947146167922047
distinctly,0.20503099315565726,0.33614117515982733
Kathryn,1.5068642073544687,0.0011866763888732645
Aunt,0.7162530450038359,0.07594696758569763
Italians,-0.6762966125522979,0.9153609216526694
mortal,-0.42729954650192886,0.8078161123311458
Perspective,-0.04616871955959376,0.5441409361664069
cubes,-0.6059318955581816,0.8857606124095356
embroidered,1.1553821369795498,0.010218929729136739
Coat,0.2093635161532822,0.3423805271905167
touchdown,-1.295667010613009,0.9956965820982236
148,-0.5637600074101246,0.8705937404960165
crab,-0.1878181035665336,0.6424202596324798
calming,-0.18056807918831055,0.6426298872837457
Chronicle,-0.45234936701477896,0.8202689238903154
hardship,-0.13542073581098574,0.6069053714645752
informing,-0.1859747926892464,0.6473282789752224
establishments,-0.18241965512199457,0.6396984322798761
brightest,-0.2358706634645738,0.6858262443820728
Tesco,1.0948922315749112,0.014207367105980695
Chan,0.10573870346215919,0.4119768164801324
symbolism,-0.13224397760124412,0.6106385950589376
stew,-0.662642565227673,0.9060400601632408
Johannesburg,-0.027415442389322153,0.523047333318988
2.4,-0.6976282133036045,0.9205922435812034
goofy,-0.7798813451636059,0.9437802861082897
Russ,-1.1462759435128582,0.9884274364465222
Lafayette,-0.1559661642773817,0.6298296746989962
Lagos,0.49150283774010606,0.16021011023014797
Greenville,-0.3416536903315621,0.7519487632510522
curls,0.34656664051732206,0.24412726115762806
aftermath,0.17429353347644838,0.3687909957059621
sweaters,0.8802576333827589,0.03942147643014804
sinners,-1.025055493945505,0.9802877746674531
aquarium,-0.13052403655476708,0.6070442650946402
teaser,0.8963470234789896,0.03647555297916827
leasing,0.7397900059484694,0.06788486176543806
afforded,-0.24027532618556938,0.6924577971912386
minimalist,-0.12912751522469246,0.6013227912007788
Lies,0.5839927528102731,0.12023587737995012
Vampire,0.5363861847396982,0.14221156961166992
greeted,-0.7635301980982415,0.937078895311897
hustle,-0.9068344763333056,0.9657834288179428
disputed,-0.7978799542493521,0.94653444782041
cultivate,-0.10467010265805257,0.5787265313548785
Continental,0.632311817176466,0.10568458988916185
sociology,0.7544585029616562,0.06418744270346399
Exhibit,0.9485932839954802,0.029357636946748755
hehe,0.001389497527800744,0.49972712766095795
looming,-0.3736320704192209,0.7696307727836805
Shepherd,-1.0122158225616527,0.9792225553992892
Numerous,-0.06322542706025189,0.5513393139077511
BJP,0.0613703357704928,0.45567590982162876
Smoking,0.39780925836378594,0.2128356857284217
retrieved,-0.07820413220124293,0.562325552747263
inventions,-1.2718639163471503,0.9942171843014512
squeezed,-0.042984702804501916,0.5332016092644245
crawling,-0.3955410088089287,0.7908968323075684
Honduras,0.7443881550240056,0.06902460893860873
Somewhere,0.48258290495449346,0.1654435898038722
hue,0.7809430305459059,0.05916520108261869
IPA,-1.2297449679880395,0.992857023448771
protesting,0.40989890385941213,0.20777082138134062
petals,1.6341337750301246,0.000607870550620615
2-,-0.2633208762748583,0.7028450194632097
Orion,-1.1864459590539411,0.9901831143768565
scratched,-0.11506844291373526,0.5927334454653697
summarize,-0.8335188037502289,0.9521806694190316
reimbursement,1.2043379980046143,0.008266782159424002
sailed,-0.1869551826112813,0.6428642473628972
serenity,0.43064269974646124,0.1932779499972559
Egyptians,-0.7355531846026025,0.9287508579241259
biomass,-0.5256303092364427,0.8545697981549513
Multi,0.49970517870623915,0.15988399689055588
generators,0.12491148424290292,0.4044786895055804
vectors,-0.3741712321617389,0.7778209877828397
vibrations,0.5267853017794971,0.15042151552883787
SU,-0.04661687472696674,0.5374957829484868
Swimming,0.5653830675865326,0.12922707069782613
injections,0.19579682022335634,0.35226631914558904
Oasis,0.6004651643981062,0.11740365962058874
slid,-0.3404848523331813,0.7535518128974865
novelist,0.5182978416255868,0.1510513323567263
Capture,0.8349760186353447,0.04592705757353632
Snyder,-0.4233754658897083,0.8041992155683718
muscular,-0.7078672307085428,0.9244644474110816
IDE,-1.4856379564921698,0.998520329953604
oxidation,0.8072996912670446,0.05436793997441558
Genius,-1.3710968677196276,0.9972269745029182
offenders,-0.299577193595668,0.7311519573271216
Humor,-0.4389541432141422,0.8054621524925298
mouths,-0.1143927501843201,0.5935818735621743
Hayden,-0.4945967724745528,0.8359107899118194
uniqueness,0.6291754783006342,0.10265250624622813
Krishna,-0.8852798600474114,0.9604658348953112
theoretically,0.12429095876210582,0.40390468210818464
jams,-0.1814047878884293,0.638962014392485
Pants,-0.2025312178396216,0.6576132824401859
Cycling,-0.5329965791722135,0.8546437781938625
unchanged,-0.6158324662834072,0.8907701276795728
sighed,0.06980775618518847,0.45009821814272755
Sanctuary,1.248126953011872,0.006801556552479826
tipped,-0.8236259376537128,0.9503600337969841
Speakers,0.3283230619054263,0.25612090321417313
communism,-0.7959740931789911,0.9454717538651062
156,-0.6673350336702258,0.9091581627567957
corrosion,0.6603223627922086,0.09339046170383347
dependencies,-0.6519844830191914,0.9039706137915067
prevailing,-0.24629044976887762,0.6867290825573867
partying,0.06479386172527546,0.44937186194622025
Professionals,0.010431534667211853,0.49123472982932603
catastrophe,0.10188553559764287,0.4194399293274519
nm,0.5553245446128174,0.1360463868381374
collateral,0.33592933235118894,0.2479569553247356
Easily,-0.34771515610515163,0.7561621188153562
ivory,0.8225207695958516,0.050476206224488784
rationale,-0.6441079728832388,0.9042153471913501
Scheme,-0.6613142480859098,0.9026230752892614
comparative,0.21645830762758703,0.32982955832830596
Grid,-0.7214078357412351,0.9289250748899747
differing,0.14646358198320708,0.38455833740312584
coffin,-0.22198676405711815,0.6710054872594826
carnival,0.1797313571029917,0.3557076268125371
solves,-0.2568058204369846,0.6948789012895052
uplifting,0.9536799148932247,0.02879296368385531
confessed,-0.014024437636651798,0.5079704013243773
Mesa,0.5731718321820861,0.1317725109990917
summoned,-1.004556677958823,0.9763249168130891
classify,0.1511141983858696,0.3799589727981145
trays,1.1866208280563137,0.008934005666454747
Tribe,-0.852671441546104,0.9552130561553265
su,-0.5755224530142578,0.8738769233927608
preserves,0.37262699566607027,0.22945050540537681
physiological,-0.14050620532977198,0.6063510276604016
Customs,-1.245346310072326,0.9939305394261219
benign,-0.08417570044015928,0.5608017513348902
petrol,-0.8563917046504042,0.9553908205848992
Helena,1.6864144241443173,0.0004218384424944377
Yay,0.6292348585181436,0.10297743357272182
clinicians,0.1609237885250478,0.38145137704541876
Talent,0.34750914259389293,0.24339649702549493
Downloads,-1.1318499942681697,0.9880004641749897
blasted,-0.039938135184685114,0.5309825893589133
markings,0.041849529405303135,0.46965089334068466
255,-1.0943986796245257,0.9862987450322867
Patent,-0.0829275964055003,0.564714223294698
indictment,-1.4530591277446376,0.9980212501619317
Evelyn,1.3405099538120633,0.0037317677765790203
Elliot,-1.0988081147385074,0.9852005621652895
Swing,-0.6134845620758058,0.8861466587601314
licking,0.1801502695281222,0.35555049324579746
humanitarian,-0.2138986286463161,0.6587037522873117
Dems,0.019333097079204272,0.4877955988280005
185,-1.1594565702740058,0.9896899318589013
shooters,-0.9799792938693577,0.9753946783827592
Judah,-0.9232033268324933,0.9675170609329212
162,-0.6320088411066868,0.8965566025742122
1865,-0.6579201585384903,0.9020901256478329
Burger,-0.4750194879691308,0.8268399268103539
remodeling,0.3743318486665717,0.2230744223009975
Supports,0.755625178179191,0.06664057854650496
polling,-0.4276234617043719,0.8009898784061827
revive,-0.4057948577260317,0.795118807774698
Heath,-1.1995994043056248,0.9915954054203698
LIFE,0.5436800367560671,0.13721532851022822
resides,0.08619686708354729,0.43060005372115195
wasnt,-0.3041308962389695,0.7243321262640185
signage,0.32949702850917323,0.24957858602576044
Superintendent,-0.7072657945112751,0.9205285257316242
governmental,-0.1506804146003916,0.6226167574361119
Barrett,-0.4392110719611807,0.8126475846340293
japanese,0.32027848512384727,0.2599787074897286
temper,-0.41028859332415535,0.7953769520334346
debug,-0.6941397455407362,0.9184649814031792
gangs,-0.7422048449885006,0.9321079947898296
Chavez,-0.49179155228596333,0.838988781942309
smoker,-0.19906725274779796,0.6587517872243595
Carpenter,-0.36012190302100744,0.7645298706488106
Dante,-1.236067709184401,0.9936590444716408
scout,-1.0527581661667862,0.9835551960356405
Installing,-1.537656457280577,0.9989014008428558
Salmon,-0.5806571888160095,0.8783709472923911
Crossing,0.6477481684378898,0.10503562924116716
jointly,0.16765342789031615,0.3637034710675636
Lecture,-0.9334613499022717,0.9693394585865449
Stalin,-1.1115603136123064,0.9874144663926728
dat,-0.5776578327942559,0.87906626256315
beneficiary,-0.4474394166712459,0.8161612900312261
militants,-0.5165820144400137,0.8526323398392447
Quiz,-0.21082743114204736,0.6653536107635524
nets,-1.450701573663139,0.998285549435346
Supplies,-0.30329123316836054,0.7300954422942553
Task,-0.29624502169737943,0.7194848335828385
obsessed,0.18689180349425968,0.35293793707574306
braces,0.15907824096693166,0.3787152955141134
handler,-0.5585809892704379,0.8691606779256752
tram,0.21047586828989231,0.33987067316472186
awakening,0.2447111475152943,0.3078840207269691
high-profile,0.1443144191245989,0.39069514806018957
Snake,-0.8145956502849747,0.9479434661720492
Recruitment,0.29570588607770965,0.27666281896374256
pollen,0.5283094121227205,0.1441403680725022
silky,0.45263965917884874,0.18398705083783096
documentaries,-0.8673094968400809,0.960467931534442
arsenal,-0.7747534107191428,0.9366230373334157
grooves,-1.054149227977454,0.9832963655270099
paranormal,1.2187564442115415,0.007747582254885366
disclaimer,-0.4252842967112274,0.8022944251235433
Hoffman,-0.24610391930862296,0.68548484634993
teh,-0.4067825872041927,0.7968518996788001
DRM,0.0614537645799328,0.4472994061640434
RAW,-1.192462509686958,0.9905490520018618
Willis,-0.8626231378931091,0.9573698904165977
forge,-0.910031254712689,0.965445056104945
piracy,-1.3608592173736669,0.9971205491043909
enriched,0.37848079198806045,0.22564510480375077
tights,0.8038129962091297,0.0541640885604876
bookmarks,1.1718384821897863,0.009506206367753456
256,-0.5447385447632307,0.8570783568169584
Goodbye,-0.17572994496793135,0.6427042829597274
disappearing,-0.11206158911084708,0.5936597038406259
Chancellor,-0.4984235365223467,0.8411182060090834
Manitoba,0.19493837969194758,0.34993545209418553
Dunn,-0.13359364117972514,0.6052701578188531
SSL,1.3974291998347566,0.0025890414287007557
TOP,-0.35020963378428743,0.7682639554117625
Bahamas,1.3201200003938847,0.004451366101498211
1860,-0.6874569039339548,0.9140944783771827
Flint,-0.061199714901223994,0.5510650411380948
Comparison,0.26077570539425315,0.2983949669523268
Michel,-1.277231429737716,0.9948370802353236
whisk,0.6569880431821328,0.09409510000609655
LC,1.456993921526671,0.0017925881000973032
bc,0.03590709689029181,0.47516360263147517
brunette,1.289024541739179,0.005127702514238108
dipped,-0.2543515431511565,0.6914698120143835
eco-friendly,0.9106365564108051,0.03357734474784735
Savings,0.6309931586362433,0.10308554431064365
Subaru,0.7480614694722938,0.06588483017168023
notions,-0.05807810599016331,0.5489040513686595
rampant,-0.4449900057680032,0.8147132129405118
cardstock,0.7174895080675371,0.07536319809603442
1907,-0.4418592093124264,0.8153371576796744
Ava,1.1718706195336754,0.00865211296736157
Triple,-0.046274835596548616,0.5306997127326194
Terrace,0.28685853313471005,0.28166707991887097
CL,1.3061961649082843,0.004540205729184121
childish,-0.332590917932538,0.7446384167411852
psychiatrist,-0.589552726896726,0.8810146503919588
concessions,-0.88632040451521,0.9607125911755097
Arch,-0.24066629884655427,0.6855584495534854
ES,0.7909875966466202,0.05530481839368662
babes,0.5190880926466656,0.15459836684602024
Fiji,0.27165445328845655,0.29061532849989336
Mack,-0.8961399225040735,0.9621195822324532
GF,1.133009945575319,0.010476884895585736
bartender,-0.01956225033006742,0.5101040833006265
raining,-0.17153679723828852,0.6326519008122355
Census,-0.5421867650827427,0.8633662964746573
Compliance,0.9983420942393815,0.02169777238478987
SG,-0.766511861271458,0.9370780050703722
ponds,0.1761426363953506,0.36444682010036356
hateful,0.4094956856726331,0.2098479904866668
Aluminum,0.3966698384736888,0.21315431348978398
superintendent,-0.9290214140908724,0.9670053176973208
obnoxious,-0.12157824133761523,0.5960029691473107
Pavilion,1.010066474826157,0.021351655128554525
jewel,1.0880454634405048,0.014742658524495078
hazardous,-0.528501373308929,0.8493711840455322
Cutting,-1.264888967547419,0.9944588275021509
PSA,-0.83896028312585,0.9514779673042114
slack,-0.7145698540409553,0.9254683588925532
vaccination,0.3242506343579281,0.25628929906672515
Coaching,-0.3997549547886917,0.7882825788642515
marching,-0.6999902393798125,0.9179510293297226
discouraged,0.03952274336345237,0.47476039999972286
wa,-0.377147733305914,0.7828355361978598
queer,0.009209216253469087,0.4906850017890475
Flexible,0.7977628497696104,0.05534863264841994
spoilers,0.30426749657752616,0.2660736496697076
turtles,-0.476469960534573,0.8323928007070742
sweaty,-0.4826070044666154,0.8291971858244991
Enable,-0.09262259808457281,0.5693078799238511
Vic,-0.960384563252953,0.9723771812030537
appartment,0.25474842509039203,0.3024955089510486
hardened,-0.7706729785133198,0.9382912020514274
N.J.,-0.18244071367214487,0.645675327770199
Ahmed,-1.0944893230624306,0.9854661284996541
embossed,0.3270043655112219,0.2585029599381601
Kai,-0.6397811841747074,0.9009387750864225
acknowledges,-0.2962750228712576,0.7278336794128516
instrumentation,0.1871954077564756,0.34875195779383916
swallowed,-0.7472336796719331,0.934813428903706
owl,0.2743472217265634,0.28894221714357116
Reform,-0.13949931083943592,0.6062964767907746
Shirt,-1.2101896820275357,0.9917933593919328
insure,0.3067633074009665,0.27163880736468193
spelled,-0.2219032459273394,0.6745887170982328
resumed,-0.30178869208201975,0.7273953183244383
cuff,-0.5387398808094118,0.859622262809439
Shah,-0.28589927473674476,0.717354065660808
smelled,0.010054693437909188,0.49298596124260674
latch,0.3291574882300411,0.26206198211100873
salesman,-1.208113009382146,0.9916735931084394
Helps,-0.42061504178432124,0.798467539438855
24-hour,0.24656068369608442,0.31071664228546647
girlfriends,0.7170430205752722,0.0750456420328337
vocalist,1.0677564325781943,0.016562501641059324
realizes,-0.10454791599580755,0.5850263716969015
presses,-0.12628055586503112,0.6036746831664135
holistic,1.0293846670896951,0.021021238258754793
buds,-0.13120328755422775,0.6168445650907677
Costco,0.8670228939583746,0.042324805328813886
inadvertently,-0.1532162728866666,0.6281710503669968
time.,-0.09439739967598569,0.579951960987851
cradle,0.12852152693224217,0.3981054826811491
taps,-0.6718190116160798,0.9045228058830721
cafeteria,0.2795584307616627,0.28857844429600177
coils,0.5952512179228738,0.11517876811748406
Transition,0.4317774130348301,0.20143645063802473
Waste,0.46592910130259063,0.16969141476847494
knitted,1.2544097756742005,0.006158735294920725
Haley,0.7939373854196162,0.05269925431055078
Priest,-1.2275967817663385,0.9933162464716755
Gonzalez,-0.2129369208298209,0.6617560438183031
Hockey,-0.983096657564193,0.9757048042892866
selectively,-0.5995282494168409,0.8846311656128488
overthrow,-1.0000207424249967,0.9778896294151201
dean,-0.7688622167064882,0.9395174740908576
Chapman,-0.09502978270503261,0.5729002436487529
intern,0.9415540038034056,0.03026174885652344
rotten,-0.32152142763096486,0.7396200388011755
linguistic,0.15623791709333087,0.3752083374797681
endeavors,-0.38071728423573825,0.7728429131366251
mastered,-0.3266327238494385,0.7448978189438626
supra,0.0005561776810442761,0.5009798082496246
unreliable,-0.7168441733484084,0.9267588445595653
repent,-0.7359001070637972,0.9289270275505532
4x4,-1.0986552365352051,0.9855843420951608
Preferably,0.467953513364352,0.1759062620439502
clubhouse,-1.3324645716584147,0.9964892420031389
stray,-0.2760825308705284,0.707848284998021
Mining,0.41777717877724485,0.20675411278949007
campers,-0.3615333547806048,0.768648983136153
diner,0.5646058644856629,0.13291626646426724
nationality,-0.015633583773551882,0.5136537633414787
digestion,0.7539048830312716,0.06226412878848542
inject,-0.4926552987342145,0.8393408120852532
Affordable,0.22319116590355165,0.3300286848061038
Freddie,-1.0832931186175412,0.9849258043650183
german,0.029878922473981738,0.4803811119803182
spouses,0.4463640694760277,0.1811560683862301
communist,-1.1409965691113293,0.9886509380210109
bashing,-0.46433780040683686,0.8280238439728331
Spark,1.3328176595749506,0.004097763058542148
Dawson,-0.4586185015417195,0.8207510535134948
Expedia,1.0967143087748696,0.014465755688297777
1.8,-0.5668993182431472,0.8715348282484943
Vinyl,0.47856206268121687,0.1688769968754199
trimming,-0.5703446571235821,0.8737978465158567
Plato,-1.296675830931991,0.9951919844554674
affiliated,0.255588416276415,0.3037078395380334
Submission,0.0384595194178418,0.4765120453278259
Corn,-0.5051080889893219,0.8478702684802318
Classical,-0.023912788907077938,0.5218897604227073
cherished,0.21129239072892805,0.3368480582368466
soften,-0.03459899110580163,0.5259226596924085
Rockies,-0.3012243049860311,0.722207254549922
presenter,0.613670459394426,0.10896401658601862
Gwen,1.3919828778605179,0.002768335685224277
Watts,-0.16381428203112502,0.628080797910622
roommate,0.5346064118482278,0.1429499193104723
prevalence,-0.15114032440994782,0.6175810163649222
inventive,-0.375430734173124,0.7703035240121001
nephews,-0.47764279791679626,0.8308826428268651
Worship,-0.10261029265176011,0.5799612745254532
Reporter,0.3916597751765848,0.21191782209292453
cared,-0.18627205497779328,0.6444227045441723
breakfasts,0.7526284129787942,0.06542334692759844
Increasing,0.2671279482494214,0.29886929634549886
Anal,1.026129389997544,0.02078240088857075
cape,-0.13574545979468625,0.6125651503875222
Bit,-0.004526879534600908,0.5020295227663552
landlords,-0.1277242162533902,0.6005770054077321
agile,-0.745163250772723,0.9337154192974901
1924,-0.2919372067945342,0.717742368903652
compelled,-0.22395653635763962,0.6731727636947706
soaring,-0.14897422508633928,0.6153416718905338
Blend,0.8705677941936566,0.041474790346828105
simulate,0.31832918317244974,0.26181466018721067
Rodgers,-0.4958639021786348,0.8437880448403616
holdings,-0.4841929438059221,0.8339444744277951
False,-0.17019125709594216,0.6358537469592613
Jakarta,0.24664176562505596,0.305601300804484
Shine,0.46528302563517754,0.17468261250907657
fibre,0.596485504711497,0.1165116981291533
Variety,0.671505763681885,0.09063681193432782
molded,-0.16069841764986786,0.6311081301941791
Debate,-0.6898393934047983,0.9160169311413382
Sense,-0.05147102942536497,0.529855565791224
spraying,-0.5772817371099479,0.8751432557418403
blaze,-0.21673943722115582,0.6651220169837528
DHS,0.9131467266044921,0.03515540318533028
bacterial,0.2955960100556079,0.27731538497832453
demise,-0.14549412861439495,0.6212999241285009
Byron,-1.4192918376217543,0.9977854303263658
detects,0.1573538481841354,0.3730808537299559
Affairs,1.089974362582799,0.01427953767251433
ta,-0.33086208803611705,0.7420431841451062
resign,-0.7563503135381702,0.9362427111062377
equip,0.16527809728993512,0.36769689371677183
Pond,0.7422919290100023,0.06831947257310655
Estonia,1.0100401098918388,0.02101074771873701
sedan,0.4757460396017903,0.1712979464117288
correspond,0.650081612959136,0.09966540273351754
nuances,-0.6946318210353579,0.914915559878806
cilantro,0.607943130398573,0.11496633069121298
overseeing,-0.3655403098836807,0.7630568363830033
Donate,0.06981462193055893,0.4510697012244449
Schmidt,-0.28003887907462804,0.7064407617777602
planners,1.686716859789373,0.00033915951929286425
factual,-0.3155466088335914,0.7313271668347806
Mandy,1.5076519004371687,0.0014009308019130584
Stones,-0.05529903130742765,0.544141682381416
resumes,-0.09141095770188812,0.570440487650029
Handle,0.2005358558897572,0.34332712428408096
dissent,-0.6190569695931326,0.8965419210766252
dreamy,0.26666238696063166,0.293482799681851
saturation,-0.17955955916799124,0.6354775555169836
Biden,-0.543573384490947,0.864855766566224
geared,0.199759758238011,0.3457647331031599
Ham,-1.3143177508918105,0.9957156498364403
occupies,-0.24805967233086812,0.6835379850698309
bun,0.8683924960548072,0.04184644412727645
surgeries,0.3844515915250797,0.21798339743201933
trout,-1.4213814790571453,0.997530412798489
Turks,-0.7844115855096776,0.9420442038604622
bandwagon,-0.4233667212481536,0.7994495779243034
trolling,-1.2167393789167267,0.9927264165351387
Herbert,-1.1779394309038533,0.9904557309930492
Blacks,-0.7343545332189924,0.9281537339362465
farmhouse,0.2409634419526697,0.32235356824395145
joking,-0.7325745555006836,0.9263854955232118
Shelley,1.2371673115205335,0.006963171217093667
rehearsal,0.1866534065029465,0.35536680994090364
Flex,-1.3676900461421462,0.9968640805666362
designate,0.038280979426041715,0.470275586706445
Gives,-0.27247365316161704,0.7062360576695819
Miguel,-1.307651110651169,0.9953272840226907
emphasizing,-0.009280109548914098,0.5067237879364235
weaken,-0.18690106585056265,0.6513698802036515
campuses,0.5014582948341605,0.15605179152255266
UNESCO,0.7248881491021572,0.07020197535947137
aluminium,0.4199247483351717,0.19597303395083276
Liu,0.5270875424439944,0.14821919270302453
methodologies,-0.3246333898069271,0.7343900758779262
troubleshooting,-0.7823466836272673,0.9401809877365782
decidedly,0.1837835114562524,0.36353899890022934
manageable,0.10575791597825104,0.4158845568133982
Ronnie,-1.0514435418930224,0.9809549946926548
fractions,0.3085476650656244,0.26579520981478255
killers,-0.7276754913553771,0.9299086880726466
fungi,-0.941131449139608,0.9706377246518819
pat,-0.4831713452934914,0.832187078053334
columnist,0.4195314388175325,0.20094944590130825
insurer,1.064298600119998,0.016780989343434416
pneumonia,-0.23448767700582385,0.6755493564809913
conquest,-0.18011428982629737,0.6394546615116862
DI,-0.4654975890259791,0.8250954618813394
Vogue,1.6407394676613345,0.0005801967986401868
1861,-0.6652965257613163,0.9080368553451766
Pregnancy,1.4259427436509655,0.002212163991709093
shores,-0.35183650094873165,0.7623536754988918
Asus,-0.8933001871994836,0.9612781364121626
fast-paced,0.38557274270230074,0.21891630187533417
Telephone,1.1103835807421147,0.011876211569821882
Wolverine,-1.139420799091936,0.9885395072499902
confronted,-0.05841346815881143,0.5469209343664871
accredited,0.39192513284745334,0.21426392318949272
hectic,0.01592126779168335,0.48525773353596113
Gee,-0.35298219294006405,0.7581490224869651
stainless,-0.08027408395619064,0.5660489757766562
downhill,-0.6276769017860546,0.8953681252980993
Bud,-1.1700271271000844,0.9898191199339746
pop-up,0.16492314226214133,0.36316776338701595
adulthood,-0.034556525551898976,0.5256713202262007
furnish,-0.5731493703449589,0.8712137006766618
Folks,-0.5163783920679181,0.8499959084886128
furthermore,-0.13007036304954075,0.6022355206083962
trailing,0.728485382632853,0.07491278736530038
Arc,1.1288174677052965,0.011700103488408997
prom,0.729069026609119,0.07046483751766475
retarded,-0.5169659264179147,0.847016688835982
Portrait,0.06019123984777624,0.45549027138373144
Disclaimer,0.3891847393905312,0.2218617840519539
4000,-0.9203436954913299,0.9680607545156753
Styles,-0.24871219370363964,0.6869171009123068
sauces,0.10288456853940037,0.41986148286491687
