,female_effect_size,female_p_value
≡,0.2671676872309482,0.2986248956294236
Aon,0.6809754269110946,0.08574247576447491
Whiz,-0.8869806217884884,0.96224951530133
eviscerated,-0.5528237309218262,0.8669517776056687
ayurvedic,0.198644612267411,0.3541204091175789
Bair,0.7061178842176363,0.08017171098758469
CeCe,1.3390423818227186,0.0037121136503794894
Heathers,1.4159897492176183,0.0023549066797224905
Kian,-0.4885872364072768,0.8389403917622738
Cardoso,-0.16086266195046445,0.6265846204402448
must-do,1.4681993385693826,0.0016237876959432906
people-watching,1.2047249764764514,0.007472937603664853
application.,0.31400755932791163,0.2614717019953361
andd,0.6046372323813521,0.11232569796909475
Lankan,-0.21686325984974,0.6682679310804553
nanoseconds,0.14920981023977464,0.3839044058925062
mid-market,-0.26706765242777275,0.6978554930952267
Urals,-0.9375028435543296,0.9695299474553183
micelles,0.35571881533563554,0.23791301128943498
SWM,0.27662951706314093,0.29120418534135495
19.3,-1.187686273649169,0.9914429520065209
gether,-0.15503729166112787,0.6192129251692893
skimmers,-0.3774119857199514,0.7766241516390469
Expelled,-1.0221741025588642,0.9810823374605158
Bugsy,-1.148054593102772,0.989361327717094
discolor,1.1364819510646142,0.011698289417521601
Leyton,-0.7076336694476947,0.9196125581339472
foamed,-0.6707054026665296,0.9072436890396044
Trike,-0.22807941811168914,0.6721257634579985
Bullpen,-1.4570098164854208,0.9982208538391365
Thang,-0.21923849300725487,0.6730136130395902
Ellipse,0.7534208007295179,0.06877441915688276
clobber,-1.0876012194390707,0.9838576998623568
sourcebook,0.11179295202565517,0.41788802981238227
BBK,-0.14730684759379692,0.6100256543493077
19.1,-0.9713944262334687,0.9733634985581701
kitchenettes,0.9042478368110143,0.03449915498887868
stymie,-0.831800179793803,0.9504371171345415
Springboard,0.9958099109368392,0.023089402851732443
Cowher,-0.8127283098282388,0.946293044702707
neu,0.11951747959069595,0.4036095817873536
Powhatan,0.7257274316178597,0.073557129662569
abhorred,-0.0825660181888047,0.5705203015854097
NORMAN,-0.8193805604928656,0.9491145966597575
unsuspected,-0.2083709111583679,0.6588386488845541
Chuan,-0.9850467619469765,0.9764035391893804
Rodarte,1.0581890899425166,0.017216410215156408
Babson,1.1588403436899983,0.010391817258796676
dramedy,0.5440699168983996,0.1412295323336823
israeli,-0.00887881038366578,0.5008065140826196
bludgeoned,-0.24072156426566707,0.6790760513490677
mock-ups,0.02892520939193189,0.47658108635517904
dsl,0.3691294068370981,0.22501884372330028
shawn,-1.338773032209808,0.9962272250214294
joist,-0.7029818993547021,0.9182861991477835
crustal,0.8937650761693265,0.0364272825988462
Barricade,-1.4351248223391215,0.9978630447054744
Clos,-0.1630212986177619,0.6272745449947092
lipoprotein,0.9405438199561655,0.028392792201222705
MARTA,0.9232233908632932,0.03283301238591685
1495,-1.2390318019444584,0.9938619478362815
Cuddles,-0.2510688134372442,0.689808620075054
retracing,0.009597136414270705,0.4873085268337982
Shafiq,-1.374690287748939,0.9971970973938576
Colley,-0.06941888748062672,0.5542793071517027
-of,-0.1539880520844102,0.6200107881455672
enlivened,-0.1799932163523934,0.6379803183688793
Javi,-0.9671653707823904,0.9733070279276772
Middle-Earth,-0.8051536884683258,0.9475951000941844
Benediction,-0.7597064643803572,0.9354625790815715
proficiently,-0.4471368348162946,0.8064641184569337
responce,-1.482475044878904,0.9984948790957475
SHEET,0.24102528968660633,0.31307210365549865
bimodal,-0.2364454793010581,0.6764809924206878
xiv,-0.6438181514958727,0.9005456132338165
Alegria,1.2341435131356702,0.006936362328103796
1328,-0.5177070396817824,0.8509667595675712
CONGRATS,0.6755308835328376,0.09051946048609905
stemware,1.2157378869435602,0.007525823413739974
circuitous,0.11810958107886994,0.4048512809360001
udon,-0.2408215064788147,0.6822741768378511
1248,-0.9643210789640255,0.9714037284309109
Thessalonica,-1.0844155292135251,0.9838331177719761
dieser,-0.5535507374103448,0.8664860129277161
oon,-0.22935087485254246,0.6720937405525649
Avios,-0.05440104624373752,0.5381519360478582
Tamagotchi,0.7928854144160326,0.05514585876544975
Gnocchi,-0.7345132169460492,0.9273682205287999
,-1.0960485973344938,0.9861965024578885
Hite,-0.4521807814603101,0.8208318412979524
Federalists,-0.9795799472362526,0.9751180075050623
Koster,-0.16265836233716174,0.6228750658207602
Palettes,1.3514548604341794,0.003582977230202733
Abergavenny,0.3707976004888989,0.2338105990466397
calorimeter,-0.025499661488114632,0.5180468210591873
0.61,0.6839480293740817,0.08337651068482654
2012-,-0.2458724080712642,0.6912369716262246
TRF,0.13391431357290898,0.3902311598638575
gender-based,0.8498148860954914,0.04624672181499567
Skrill,-1.2147287252120826,0.9919725141982095
CASES,0.4843169475399048,0.1659370237216804
stoppages,-1.4461816091294877,0.9980537506842538
LENS,0.5690231092362201,0.12760591034818858
Gantt,-0.8370401145009494,0.9531373968227191
Rathbone,-0.83682495419637,0.9520283718964447
Flooded,0.08924850999803037,0.42823161469938964
Oakhurst,0.5429117034323653,0.1371641899222591
Brom,-0.6403066946954696,0.8985629345797139
fount,-0.2399483297510214,0.6861488460272023
misappropriated,-0.33657326297342305,0.7500630407623168
done.I,-0.2260513091060838,0.6756448407601845
UCM,0.3474919317508452,0.24816094706239933
Revista,0.587183429048285,0.11473799979011345
transferor,-0.789501042332029,0.9441535973263248
2070,-0.524170830321353,0.8532859456769668
i8,-0.2775656689272157,0.7097030501335571
undef,0.1027234325366751,0.4225545457013741
myocytes,-0.33652435606559516,0.7502338413131455
Adebayor,-1.2787142603487152,0.9946020537380397
Rumour,-0.2543879297173598,0.6956397668919232
rickets,-0.047782309107584096,0.5395073819112434
SVA,0.12969052208063384,0.3990519123813714
Venter,-0.40491334914860316,0.7857489941670621
Deliberately,-0.17289853491573626,0.6313915046329048
PEX,-1.5281888422747576,0.9989736531524077
Demar,-1.2859102754782241,0.9945123285070749
Agrees,-0.45508241885150114,0.8149805749792285
Bruni,0.45241331288558634,0.18469063367401395
Conserve,0.4180465578230867,0.19850741542773176
Bushido,-1.4355454431842307,0.9977230180516138
SEZ,-0.8598337514968133,0.960086087409815
Ranveer,-0.2774642053273643,0.7096812305449678
alluvial,0.7057919630033628,0.07845299424113206
CUSTOMERS,0.3261370806855518,0.2583003396776047
multiyear,-0.4971303540635921,0.8366349117609648
cinematographers,-1.0779015392969384,0.9839562894730106
79th,-0.8782422252029454,0.9596719321405673
conifer,-0.2727816931992788,0.7043481320883271
Rousseff,1.1849832640916826,0.009034398416531864
marvellously,-0.5947000307559598,0.8826416610731243
Inhumans,0.40302602001582377,0.21151926887530637
barnes,-1.042980559437433,0.9806203722351289
Swarthmore,0.8351910380589396,0.046923723188787014
iDevice,-0.7133485179232019,0.9229112452458486
Sunfire,1.1785862054301492,0.009276214106502811
repaints,-0.4665390059667902,0.823159444413256
24K,0.8956674371729327,0.03600873962006723
BeOS,-0.5725969006580677,0.8728061885918159
jackfruit,0.4356730417610396,0.1915350380749825
Sandoz,0.14897819788667013,0.3810165331982601
Feisty,1.2793458620398281,0.005405932418597437
MoveOn,0.27627641817928034,0.29628373854744094
ptr,0.25358572700894716,0.3091016874469743
Ishii,-0.46552440987855376,0.831114032021941
DSE,-1.0284938309373937,0.9803648576625781
Fredonia,0.7828469862916753,0.05917897648948911
bassists,-1.3164952539408632,0.995810171371636
Articulation,0.477384792195123,0.17166775816272128
Plums,1.40115478047659,0.002572981672507302
Vernal,0.49554329605438313,0.16214345757695658
Bitty,0.2697106038856124,0.2926841642543091
Jacobite,-0.8000438605500886,0.9455144507060654
Cheering,0.421427391926916,0.19702676116888318
Mangini,-1.1113643923513374,0.9865505123903913
rootstock,-1.4322165277192906,0.9978453849406029
Spammers,-1.3666324928669176,0.9972168488470663
syllogism,-1.0618881274388072,0.9836261400439074
Brownell,0.21519639610732452,0.335329598188139
Marshals,-0.9156819672018257,0.9663268039846729
psychotherapists,0.0658579995142686,0.44449642520992827
NCSU,-0.08689196737835475,0.564793321830832
synchrotron,0.6529959722868882,0.09605872657547121
Mitre,-1.4927273025355556,0.998584920670576
RIBA,-0.6427901449617793,0.8970295511844146
affordances,-0.4011559079906327,0.7906722703862885
exigencies,-0.2873133229701423,0.7208647970565312
DnD,-0.8144323058776504,0.9457928346903935
SBT,-0.12213118338124253,0.593966760013021
Machinima,-0.3677300897478947,0.7668370254498151
Shipp,-0.19333306332859426,0.6508239764981731
Gunpowder,0.4652372719704003,0.17523539798107823
MUS,-0.1399090392175033,0.6105038412696528
Giratina,0.20840511399759296,0.3374752328592867
Arbiter,-0.6171430067566315,0.8911883678436469
77th,-0.7793966737718003,0.942385768021049
Fairyland,1.315061908547678,0.004186673049342837
Tamim,-1.3746858219434035,0.9969410942488856
before-,0.2824225387359316,0.2903087035246402
Orientalism,0.3577999320864639,0.23963497890945407
Dentures,-0.07968196916430617,0.5715277956417844
whirlpools,0.3971546487104804,0.21652243874857668
Constellations,0.5742577723486154,0.1268173039367535
Toads,0.6191967195253821,0.1095572705954645
C20,0.17973144802314864,0.3614718659002967
attendances,-0.2986122041651142,0.7308876606788568
ALDS,-0.39433841227073385,0.7844296659975898
heartworm,0.27052743664097256,0.28989337247385394
story.The,-0.22116075058449994,0.671736205050855
satnav,0.5729136922277015,0.1255211369934599
Cascading,1.1504759007976477,0.01141930629352883
Geneseo,0.260181310186915,0.30283095047297637
1068,-0.66427213968724,0.9095848474058519
grosses,-0.1985044095024489,0.6516187320817093
candlelit,0.25073423437776293,0.3103641010738326
Sahar,1.6344187728626889,0.00048411892213306995
KRG,-0.3419208639536765,0.7477827418416849
theatricality,-0.04605874645861987,0.5397040116919121
anachronism,-0.7341726814234641,0.9297131510789969
one-line,-0.17691359607122614,0.6390899543606592
aff,1.0066055326859187,0.020165146293618874
Hues,0.04170212897514464,0.4616327843963518
grandmaster,-1.5667084507471436,0.9992078629890976
days.The,-0.2993728974052884,0.72229551902959
subfield,1.2180761806517344,0.006497327932920571
Lagerfeld,-0.19579970138085873,0.6547851991686156
remotest,-0.555829766805188,0.867278530356314
arnt,-0.2207196070913002,0.6758678910904004
Elastane,1.1880846422295002,0.00934935238214285
0-,-0.7079846414429853,0.925123548210969
season-opening,-0.4153995500704061,0.7942299829289816
freemium,-0.40213772409299314,0.7955019153099806
pyre,-0.15562348867680087,0.613967800543875
devine,0.2656699282760509,0.30244683375718595
IMs,0.40330243363016227,0.21717050490730816
Shahzad,-1.0554134929027355,0.9825695966268655
prams,0.646330690344666,0.09549673720781837
chauvinistic,0.4724837492684669,0.1770302074705189
HIMSELF,-1.354818031955895,0.9965769718923841
Kilian,-1.4199739432859964,0.9978047572375847
Averaging,-0.7255157247489884,0.9252962397549453
Koizumi,-0.14154901607499593,0.6096891028052691
blankly,0.007238705153880195,0.4950061912296744
9.30am,-0.39651321134697937,0.7878408617462582
Efficiently,-0.781155649694868,0.9407016879989978
distemper,-0.5334416149331594,0.857668752119831
christina,1.5312442200165501,0.0008831348798017391
DeMint,-0.5618359054264862,0.869483176147285
flatmate,0.3827965622788554,0.22566458539449175
sertraline,-0.05330979533226905,0.5479813677497501
Dismissed,-1.0180101618845,0.9802356660352767
pretest,0.37097085960382153,0.2313422413231896
Rdio,0.16289655753911422,0.3804089574816827
Guppy,-0.38514931812768705,0.7846015427202766
uncleanness,0.5804576397795417,0.12181876252176238
.Our,0.05033331978449936,0.4632280513886142
GCI,0.5350899140891775,0.14491115789638664
SCREW,-0.6806657037414189,0.9169710984001345
mkv,0.15632437085472967,0.37662578646174194
trenchant,-0.2418216744044035,0.6856486200375473
hardcovers,-0.09260306661794768,0.5775786735963416
V.A.,-0.8757388628819147,0.9594094659013352
swingarm,-0.6715972099821496,0.9106961654806278
goyim,-1.1007692656837262,0.9857880839473377
21-25,-0.420902671863559,0.8026507689455102
non-Western,0.36254450428617513,0.235414074963763
colloid,-0.04791326243210646,0.5368777276370945
Gunman,-1.0133830753862156,0.9792569794833952
años,-0.07384965442678841,0.5584844416165491
Stiglitz,-1.0669281840293465,0.983553980473638
8AM,-0.46055585720662945,0.8243417678466064
Gastronomy,1.0255205798931055,0.020702608747438123
pro-democracy,-0.04179986938739818,0.5274912443958979
Ayman,-1.325899860256775,0.9961683380967912
uti,0.2689176208405073,0.2990303519682621
Bodo,0.11459734080975682,0.4061925037040591
Lathe,-0.5522560837357334,0.8674952860775126
FQ,1.188314539280145,0.008373645101127813
Dictators,-1.3660789167106926,0.9968174898270993
high-protein,-0.4129922189982793,0.7921078185307219
jostle,-0.6512025986737631,0.9032650519171714
McDavid,-0.5633173556304802,0.8693081804118933
cream-colored,0.9456139343421697,0.029146830474970575
Tarsus,-0.9556752008584258,0.9711569737736353
market-driven,-0.6114356071885416,0.889101798075222
Percentile,0.06368286625763615,0.44076734919402183
well-chosen,-0.1053286696062291,0.5894643427494644
B8,1.2075741668889515,0.0068921145530213
CorporationMethod,-0.5360796037256982,0.8603335038035052
thing.I,-0.31180464425739135,0.7311934599148192
pittance,-0.6307753847489763,0.8995530336700848
iCarly,0.8362568761263193,0.047000006232642666
sub-region,0.6337120709795206,0.10038153812075301
toilette,0.9858817643855854,0.023459951143963265
Colds,0.05006515256791842,0.4643463710544544
PFM,-0.7779919288569683,0.9404671639816837
McNamee,-0.4887982781042367,0.8341022223442117
Treatise,-0.9703092272743103,0.9748500698557285
deal.,-0.29051450062129525,0.7208286517213038
Saldana,1.4149816023945934,0.002464832384233673
enterprise-class,-0.8039215032234561,0.9444147274846403
Bina,1.4240175789851954,0.0021434853826637346
nny,-0.41537483901334027,0.7939816011156546
Illnesses,-0.1721373098173483,0.6347778389798675
Rapport,-0.013007084645803114,0.5091526025223484
Ilkley,0.6145714476279847,0.10811249974259396
brasserie,-0.07849368776696983,0.5617450897720447
Eltham,-1.0274557534477553,0.980799910762096
HealthCare.gov,0.5889663448120743,0.11888470465123713
button-down,-0.9637614817884143,0.972846117853283
Freese,-0.5458397542586315,0.8623875026182131
Manningham,-1.0386876591181822,0.9807542565991199
Specifics,0.9499499345045614,0.028347745695545323
technic,-0.8192157677051444,0.9478125659395242
Ania,1.555107571789651,0.0009269974002398262
BTL,1.1096575199733263,0.01272286956258828
Anurag,-1.1425588872192733,0.9892938809934361
Monckton,-0.9860042899741005,0.9759990422952911
Darkest,-0.4615510773024081,0.8207895854446136
sur-,-0.4682606698432585,0.8303462610445216
S12,1.074043364230522,0.01625708702263251
mereka,-0.437944563361298,0.8080273810332347
Landa,0.09529096201014195,0.425808423325299
OpenSolaris,-0.7820120529075849,0.9420772174268003
Exposures,0.8990945687735726,0.03618823685313721
call-in,0.12228454682481783,0.40345271522324755
speeder,-0.34471992809743873,0.7555152156156257
CIB,-1.4233828282327061,0.9979090821485564
Ardent,0.6571923779376552,0.09634868498537896
Mullahs,-0.4151294683768743,0.7929199007118088
1280x1024,0.48952077258765303,0.15976030107798633
committer,-1.155064924990253,0.9901382384032404
Boren,-0.25558312926455984,0.6914043304885589
popularize,-0.9230416954629073,0.9659235241179527
IHA,1.059710400904987,0.017696745182668172
postcodes,0.3181004281300225,0.2600197722190085
Cobblestone,0.5922499444693531,0.12113864045685241
Consolation,0.6655836266883306,0.0858393974110987
extra-curricular,-0.2690309321780732,0.700750326760977
marshland,0.2000859705607749,0.34672927648375507
full-range,0.6643100388635049,0.08870164749993092
Shader,-0.9162460959643114,0.9661623979330519
1053,-0.9157624070160759,0.964452793793797
shamrocks,0.3054565126716972,0.27356059921696085
trois,0.1420912733703293,0.3837585823009886
tomahawk,-1.3009024278408952,0.9952637352060562
Ota,-0.24123769854779267,0.6898469850712994
RAL,0.8097475001289437,0.052775692290793375
1561,0.09409723503590817,0.43024163564341034
Ambiguity,0.16464481989574992,0.36643199226816103
Esp,0.09722539568300564,0.41836956174139395
arcuate,0.7954842935883545,0.05685833979109356
Epitaph,-0.17341151229107793,0.6347360367337685
ricin,-0.37144227166548577,0.7736027953431057
AOM,0.8007655427272544,0.054931273481654386
Isnt,0.31723805235645575,0.26171368789816274
IPAD,0.10442252450148445,0.41843645688418696
Hewett,0.20029173096520123,0.340996939131174
escapees,-0.5929672139419918,0.8835791499117082
MP5,-0.9860146335006318,0.9748239557927169
gayness,-1.3261693307545794,0.9957552402625127
1046,-0.1402795444006204,0.6071415043429229
throwbacks,-0.6854885486050799,0.9164064855100962
Urbanization,-0.2080306130963617,0.6582334105537138
LION,-1.1655910864358336,0.9901062236465327
on-farm,-0.18854352504728045,0.6515471369879346
story.I,0.18509885963807945,0.35278998249109395
Angelou,1.5035762798221795,0.0012563809139747306
gunned,-0.9680230669533862,0.9722997497592243
Algernon,-1.3652298077526055,0.9967973011835711
Soybeans,-0.08388085765976576,0.5705239748341633
pre-cooked,0.09717168796719172,0.42759955716224485
Pisgah,-0.9052775644244543,0.9645443482290937
actualization,0.42299194314183897,0.19460393008107335
forerunners,-0.3529122005902505,0.7561864921111082
MULTI,1.0276997497012448,0.02009537944557105
Carmack,0.062326276288440834,0.448199923036123
Datsyuk,-0.8189117995170071,0.9479893941279348
wholes,-0.1646617642396212,0.6268936009516464
Shhh,0.005260487424119035,0.49370807172464315
Fullscreen,0.5078114901144459,0.16082449489936224
BUNDLE,0.10147786347991027,0.4235151580498443
Hickson,-0.3308076668491363,0.7428397223782057
ANZAC,0.1417531865809359,0.38737002207723126
Freshers,0.0542877267987732,0.4514695151217153
Worden,-0.006215081279453148,0.5154511771891672
fragmenting,-0.5315476037109006,0.8548507595919524
cate,1.353240476457777,0.0033240744555562696
value-based,-0.5315667997563281,0.8541767717965942
web.config,0.2995037005063034,0.273296758294451
warcraft,-0.44338521370491624,0.8096387271080541
Peso,-1.2401494627982825,0.9934840307775288
Molyneux,-0.8488532708253641,0.9556957433426329
n-word,-0.2286088583188476,0.672044796842612
0.41,0.484388466690872,0.16568705650211824
Basing,0.053056255797680946,0.45512428917584813
shop.,0.5847698580406223,0.12230976852695463
JULIE,1.5740869897239569,0.0008416685840597626
'on,-0.666165907277332,0.9063672745665525
sone,-0.7642098254840756,0.9368834682674863
Alok,-1.5074338512819447,0.9986971748864044
Bluebirds,0.2793716133435388,0.28784396279834
re-evaluated,-0.2717021130451468,0.7020286885116896
Skarmory,0.061192161979128086,0.4536259898419851
Japanese-style,0.01189708485400375,0.4884510880572156
nationalisation,-0.4246151928862673,0.8027572128644622
polyglot,-1.0614367354465382,0.9826540699420132
ativan,-0.04260535327127929,0.52952508751136
REALTY,0.9050388393779092,0.03540907542761784
anti-racism,0.3172978998805179,0.2688106469844691
walkin,-0.15008086328946668,0.615963198361568
gables,1.0591472067871417,0.01719224219929283
Whack,-0.13310852681410965,0.6015391174868536
Freshness,-0.7258312032034092,0.9238806235415918
CALLED,-0.09153221908969153,0.5676123303862377
markups,-0.5682123075673171,0.8721354908969379
Infirmary,0.19026361186937207,0.3539399051148352
Stub,-0.6778159575853822,0.9099581318245373
pathologically,-0.43364812669409486,0.8128862471954676
heart-rending,0.3204698611797519,0.26066346029537857
Colston,-0.9567050706729653,0.9726110380797391
No.6,-0.4880198470335493,0.8344112292275176
Lipman,0.5106374311771761,0.15590712498062453
oldschool,-0.9301025961631215,0.9684544821224496
Imminent,-0.9098242811153934,0.9665835556142065
nsa,0.4581776465463175,0.18317479839783002
Sardegna,0.6519504717057195,0.09157635001853426
DTT,-0.8856642034415254,0.9614918533882613
LUKE,-1.627628270749563,0.9993797980330711
1.3.1,-1.2392449958343104,0.9935874474906257
E14,0.6430010386933674,0.10353866385816035
Eder,-1.0372509330698017,0.9804492202536429
Everson,-0.3958044609265544,0.783397290456176
ritually,-0.4500961833435299,0.8166881839996162
Huw,-1.1252429832244975,0.9878557963033238
Seeding,-0.5417878164079329,0.8657859682764073
alprazolam,0.10647248552521128,0.41995902465115964
Bashing,-1.0569523188639456,0.9819778449051502
Anomalies,0.289936477140709,0.28277033644958627
Runaways,1.4463030634985914,0.0016958994770533975
3.2.1,-0.6818354989166984,0.9137343811764733
Sylar,-0.9268732724441241,0.969593004932594
ELM,-0.4506940752149388,0.8205540434202545
Warrnambool,0.16782594826637234,0.36859995343553076
months.,-0.08898058319021149,0.5722542916473696
uTorrent,0.7766659530737737,0.05787189739141463
PACIFIC,-0.3562832045371875,0.7705895112109661
INGREDIENTS,0.5905030052999144,0.11768227436999501
Bethune,0.3704103191481429,0.23327230656680342
parenteral,0.1397119456893496,0.3871271524972012
whistle-blower,-0.42593538255665175,0.8001621616651081
leh,-0.047589237472822524,0.5406533451252566
croon,-0.7838377303500929,0.943594262466081
pontoons,-0.22234373975274682,0.67702148542805
1236,-0.5298477474437733,0.8570457988671644
Wiesel,-0.9112306280048651,0.9654659619190977
CSK,-0.3455237208962543,0.7564790831623354
mustering,-0.5938126355835514,0.8818346581612903
PGE2,0.6068227919920405,0.11172624713854495
device.,0.003318506442211429,0.4918374691870534
Biochem,0.7871116184512896,0.05830280112976183
Saud,-0.7594125737520939,0.9370793011031078
lobbing,-0.3822815029683886,0.7768385579657882
Tewkesbury,0.12242463509146717,0.40500840894681267
through-out,0.14939090050869838,0.38445514645041245
embroiled,0.2115283263818604,0.332304624950606
duckling,0.35242309166754526,0.24134285092099494
Underwriters,0.4237333311720785,0.20216745760287347
compartmentalize,-0.15092815872158608,0.6232089343851497
equivalently,0.372930096514432,0.22608900848629132
two-man,-1.3530870413822875,0.9964377689275702
4850,-0.0009468400298790475,0.4971653234642307
1-D,0.9697093268046539,0.026537767729882367
Llamas,0.10069935333885391,0.4228292684504872
BEAM,-0.7781166029403642,0.9411842798198944
thread.,-0.6926423292310279,0.9178766131024096
source.,-0.42879214361817003,0.8008921825196667
GRIP,-0.3011914059373369,0.7308027779683877
bandwidths,1.3441923580736583,0.0036233980237121433
IQs,-0.9082259161062267,0.9654109904537692
Racetrack,0.6715624539797369,0.09232699682343826
ringgit,-0.6984283353365687,0.9185552843310227
deface,-0.4444677055816408,0.8122534432451631
ILA,1.0668577679475522,0.018545614461856763
Boz,-1.1919082845930753,0.9913953889377444
It.,0.11122367429246367,0.4125796265777285
Toons,-1.0969566442979346,0.9864831632961366
Lexa,1.621747501190628,0.0006025031482413956
Environ,0.8542609124008311,0.04323327053267001
undulations,0.3971628989834307,0.21375568778526866
ob-,-0.7934670037448175,0.9430102680229036
Adorama,-0.2177647405322579,0.6626012201774516
clandestinely,0.09631578630957383,0.4240238076026226
Credible,-0.736553346664795,0.9282376298197204
working.,-0.20355710722202744,0.6583794430654758
Grenville,0.31003047310439813,0.26389999805189657
maximums,-1.018222560493046,0.9796772793588524
long-delayed,-0.37730401971412664,0.7753480319984123
LQ,0.9627556817032675,0.02639354226209667
BELT,-0.5100134199993043,0.845494927882069
racquetball,-1.2064039277842609,0.9915809761161779
Deepthroat,0.9281506755103791,0.03237819888609572
MTO,0.5581995013371812,0.13324177106971424
13-0,-0.7451992939494682,0.9327243953884653
Jains,-0.34786910002446786,0.7578692556016324
Benicia,0.3351217985633275,0.25789327801087325
quaternary,0.23090769960899377,0.32105853087107417
Staub,0.4420518306098993,0.19291129063369294
rhododendron,0.8126318257036814,0.05655891634434129
8.10,-0.9991973387546187,0.9769196939922914
Futaba,0.8270675128325654,0.05007574729311015
Dumbass,-1.2684119547842585,0.9942476615870479
Altai,0.5200117503755668,0.15037554238738804
MNT,-0.24500711160218525,0.6925821271611609
Findley,-0.39427844737412127,0.7844119603546179
electrolytic,-0.6379095771074879,0.8977776067285533
pupa,0.3265985614416205,0.25759354799505596
large-format,-0.9999317734908177,0.9780640190827119
IRGC,-0.19585924125415208,0.6578757283179273
Crim,0.8147678185250752,0.05310422264186698
scurried,-0.15944156870877602,0.6225290494772857
high-growth,0.1434264325650753,0.38717325730799657
re-energize,-0.1424542103376013,0.6123712465802092
1198,-0.741072080015867,0.9307288252414534
Dermatologists,1.1382083284873297,0.01253281357679692
jinn,-0.14932605151363795,0.6174034017114542
Pairings,0.3338101721612207,0.25028977381299045
toda,-0.4125909860222033,0.7892625252008503
Belmar,-0.5671916223816622,0.8700190149313018
ashy,0.7358081123369198,0.06850139684982648
Adsorption,-0.08046271289303658,0.5636731934253898
dichotomous,0.2762883502587923,0.28567518605550024
delinquents,-0.6228053545371541,0.8958395595828298
bottoming,-1.4844635529977648,0.9984474399095556
Ramakrishna,-1.1557208959599297,0.9895437832257041
16.9,-0.6838675105222297,0.9200060459850581
Stampendous,0.7032857538912269,0.07703326713496894
contextualized,0.15208924608147606,0.3798516423882863
tivo,-0.3669614765277713,0.7750368927827312
IAG,0.8718521465136952,0.04026174828898266
actualize,0.2142028141104412,0.3378702373272434
Glazing,0.9561747729526063,0.02880585047654971
bellicose,-1.1974761224019679,0.9923203765382851
Right-wing,-0.7446598547659519,0.9350057691769347
unicast,-0.8050039164429929,0.9471944924765432
boogers,-0.4962203516907192,0.8440178509891098
Nadeau,0.19089571157369117,0.35047099669410153
TAXES,-0.32811911154509954,0.7434126711708504
chemokine,0.5046231266903611,0.1549075788837977
2lbs,-0.04409094019280451,0.5390122256459916
Oldman,-1.3748097782262638,0.9970103965041895
consuls,-1.2081709576177466,0.991254055136212
B9,1.4862704665450481,0.0016666459465831673
Thrissur,0.06420483041285974,0.4507513186018346
thronged,-0.6599850090457517,0.9052674935888614
Gagging,0.17199884229959525,0.3670493463353095
RCIA,0.8770435268290601,0.04093921853995808
1.66,0.01693802790071811,0.4879984421611465
Malinga,-1.0858604665611225,0.9849903404043565
broad-spectrum,-0.16706389485051137,0.6262915200966265
dispensable,-0.5802611718591889,0.8756305651570557
gestural,-0.1598946243200353,0.6210045887992758
CSUN,0.5035488971783457,0.15749881387317766
Mikasa,1.561816248548213,0.0008464787730688705
Ame,0.7391915433564424,0.07078380256264105
potholders,1.4389625257357161,0.002066976062097159
Hoarding,1.2089986333188536,0.007711435056387161
RVA,0.10102436761984658,0.41878161538469405
elliptic,0.2743530667656524,0.2887231321099275
Villar,-0.5387742529222157,0.8588409333340102
Gann,-0.3456581307853622,0.7579389492789061
Ee,0.5817273297423109,0.12129881663140862
6-foot-2,-0.6769907359564127,0.9106578524760474
spoonfuls,-0.07322672474397984,0.5656409488631218
Durian,-0.8429903558529257,0.9536689878663985
Leni,0.8650264462924409,0.04354737571439016
saftey,-0.687534205221168,0.9150107727815155
Spills,0.4286023362556268,0.19352590416338178
Exton,-0.8329336500387228,0.9512855359163289
on-track,-0.09527012755475389,0.57361561863451
wazoo,0.19240216307658284,0.351621387839829
Secunderabad,0.5469516490265947,0.13776509725435138
Noemi,1.5412311030647659,0.0008951901813371022
BROOKLYN,0.31793860802231283,0.26585265892966903
antiretroviral,0.019961127481505376,0.4793450998978903
Samford,0.040851069469404346,0.4665331116665742
Aikman,-0.705746573752549,0.9201125600286741
GM-CSF,-0.39191919981353784,0.7835587879682571
TWRP,1.1937946762066132,0.008289552218252894
DEBUG,-0.7489907704503755,0.9300682326638683
Obstacle,-0.39707310176953203,0.7844073661969093
0.57,0.489211320164334,0.158349646398251
Reus,-0.4571861790927833,0.8256580075637081
Ericson,0.5735841377794771,0.125718399204803
doing.,-0.1575232968995711,0.6208896680154194
four-month,-0.3515753582893452,0.7622404049524042
www.facebook.com,0.5463039150476598,0.13786047233847254
intial,-0.3087015495992211,0.7404314922984652
peritonitis,0.8981050937554085,0.035372251104877406
diablo,-1.4383790723598644,0.9979476641347876
Tipsy,0.6525152911551269,0.09668566877990781
anni,-0.5814483570169555,0.8757471566666346
postmenopausal,1.1661545181978952,0.00870479312123107
coterie,-0.152077732144217,0.6189818727340852
PARC,-0.3697950674739627,0.7718099098556337
LSAC,0.20562647623959415,0.33826510106774144
jiu-jitsu,-1.1875972081015034,0.9908078754534441
incredulously,-0.18275416622267124,0.6488256877290761
FFC,0.42471727550825394,0.2009201536735996
capably,-0.2841652223017208,0.7110111710544742
Baskerville,-0.8093319589661243,0.947201369458492
Lashley,-0.6015799736748109,0.8880089112915575
