,female_effect_size,female_p_value
waypoints,-0.9932699834989387,0.9767160287933275
1.20,-1.2708424915337209,0.9946008917269508
Maul,-0.8869955223651178,0.9613476594926972
lagged,0.1375603384535527,0.3844156397018361
Masala,0.9782129888586695,0.02371131998100795
HOLY,-0.67892192044746,0.9118383597977853
retouching,0.7999515713452084,0.05493623870579456
basting,0.715101020431359,0.08055528146861357
Winamp,0.11339982352951149,0.40184312842896375
Approve,-0.42645572711648905,0.7977455401802329
NTC,-0.5184546351036498,0.849764135354016
HRS,-0.2679138844901394,0.7038751524098954
GSC,0.9389848431753249,0.02914614724208453
misstep,0.39547781157965883,0.21819010849576448
absorber,0.5919912629829205,0.11688649797755812
repackaged,-0.12277828695654328,0.6013532901975622
Solis,0.4136907037497051,0.20728717201827318
Tait,-0.7887660245341446,0.9452121316097484
M.J.,-0.022597431588110357,0.5141570122889849
oxford,-0.9911949551113675,0.9774304963041902
FU,0.2434552371276834,0.311905443680249
UIC,0.59692806645734,0.11867200955981072
Licking,0.2820917366035295,0.2931181852707613
phytoplankton,0.9817560503395565,0.024780014387214555
indistinguishable,0.2818974051063054,0.28590874648605547
baldness,-0.8323102277312772,0.9500902342274651
MCT,-1.0730588895650413,0.9840781544595297
inferring,-0.7911064667868477,0.9431582710022106
two-stage,-0.42875824921147737,0.8036046310173119
exorcism,0.09472192752050601,0.4336693034526271
half-day,-0.33100959967808585,0.7447850248265983
DROP,-0.18287070966594185,0.6375863686754671
ascertaining,-0.29674254611319867,0.7182781156812541
flexibly,0.38967243887408304,0.2204548682879477
250ml,-0.7460342992269167,0.9327755047915615
camshaft,0.17110620479016933,0.3577341553290504
unimaginative,-0.36472116028388535,0.7703247257795769
advantageously,-0.3212068373084016,0.7431481388896399
swat,-1.0361430498738449,0.9800424658883318
7-inch,-0.06770396967929619,0.5538131907764279
Å,0.34243848302402363,0.24750930837328022
magnifying,0.03754194166511254,0.4645203918911046
Beloit,-0.7726020418887024,0.9388641226153552
Blaise,-0.6040539965532232,0.8881172466616434
dissing,-0.06730608247333779,0.5558170374225162
20cm,0.15176538523018465,0.38148601663784654
belatedly,-0.2479190763336452,0.689608925645627
CD-R,-0.06727455898915957,0.5470299761533457
whitish,-0.12143888324367104,0.5985352391431105
grocers,-0.3088522534387947,0.7250927154618609
briskly,-0.0531419971774828,0.542455384135352
insincere,-0.20721545283694054,0.6596774463408681
polemic,-1.046499379471807,0.9816423756951997
employability,-0.06588383610345189,0.5591402653650248
Ss,-0.39624146336140686,0.781521248146188
attentiveness,0.1501133868747415,0.3843353429515174
McCarty,-0.08931411928703008,0.572664088967896
799,-0.6125175556943676,0.8892346573845606
Beatrix,1.5500441205481919,0.0009193447297154433
Starship,0.18334739909748507,0.3514228081420848
cumshots,-0.043119375133567325,0.536582605273081
Explosives,-0.9742923500950258,0.9768186386578175
smudged,0.5449461300721113,0.1376196181026097
decrying,-0.28400180775545514,0.7105294649012005
Osteoporosis,1.4556182005829406,0.0018277966375740418
private-sector,-0.37991140000449874,0.7774238168040988
construe,-0.41995007870394974,0.8003878066519501
Globes,1.0363712207951599,0.018938104189378913
Endo,0.35092890623696416,0.23973937594121708
genuineness,-0.3895834726604223,0.7820742440359081
stewed,-0.04798599971024487,0.5397773899132223
unplugging,0.27854476765850333,0.2828266581835398
Forman,-0.9366819795636894,0.9718966615369945
Hasselblad,-1.1290529056073908,0.9877776836419484
Antelope,0.6400543476677583,0.10146529817174754
Maximilian,-0.8522458004800232,0.9537317141914659
deservedly,-0.6075555497300472,0.8889814151516877
Ronny,-1.3673186990578667,0.9966111880347698
Obligations,-0.4362942986548668,0.8098389311650886
adrenalin,-0.8405430872214396,0.954415143106878
socio-political,-0.012359480949604325,0.5130303373380247
rewatch,0.13101327302894228,0.39759562363417067
FLA,0.4129710244514837,0.20278623536472962
reprogram,0.029713171081972602,0.48318597893733795
Boho,1.026051496385887,0.019256126525209027
Civilians,-0.14351945221599746,0.6145869554787957
Tirana,0.9322731734982397,0.03227952430836911
Pell,-0.6203213886235605,0.8924153395948076
bandleader,-1.126261916226716,0.9890450333908973
CATS,0.6105326742097666,0.11559854477225273
gossiping,1.3610348703975614,0.003309791892168845
COPY,0.5986049804872743,0.11888381720184538
gizmos,-1.4319196219336432,0.9980650722954442
petulant,-0.5972620346381766,0.8853507178258477
microprocessors,-0.5596729293024941,0.8689876362667397
Concurrent,-0.3957811394558855,0.7857982997363202
Pours,-0.12250047580779226,0.6037150573096413
TES,1.2807091750146573,0.005020375354582329
Rocha,0.2734166988682121,0.298321080791885
popsicle,0.16768511623859622,0.3654211561334225
1-12,-0.8816575301327675,0.9610728464316654
Spokesman,-1.2444202055951956,0.9938849382507581
sayin,-0.38507555577659713,0.7804617387640543
Sallie,1.3709020084412902,0.00309334138747408
CIF,0.4261251760693327,0.19861810244363554
Bal,-0.5880020748020447,0.8806691970155052
snowmobiling,-0.9846390956941843,0.9761905325828664
microcomputer,0.8269900131074358,0.04944409287180451
schoolteacher,0.3793983367851553,0.22884014010732612
Xenia,1.71632622624399,0.0002871194632545482
Kel,0.16926226082559337,0.3690009331675642
DANIEL,-1.471477901229783,0.9982197393377906
ubiquity,-0.1499700003982978,0.6175547971976247
PDO,-0.986765263416584,0.9761776671855069
Lupe,0.7665816533485527,0.06087749252804364
Methane,0.07142678656461399,0.4494377881401602
7B,0.549987247816285,0.13723138545891655
gift-giving,0.03532361865143513,0.47447231278017843
vice-versa,-0.19387373440087818,0.6456927820086809
Hussey,-0.4705353818068575,0.8265335845449358
substation,0.40711932685252095,0.210069754613063
Sheik,-1.3375673864453819,0.9965650520011179
Deere,-1.0127198187624376,0.9785883985643542
discordant,0.13534498155638547,0.39274208981636505
hypotension,-0.1482306207242742,0.6149694246189111
Suriname,0.8405242646810921,0.047806652101461955
PORT,-0.12697873163116494,0.5987652545938225
1d,-0.16554230691655214,0.62835593106732
MEDICAL,0.638580047013647,0.10120845877700024
gold-plated,-0.2536935560533415,0.6983889191184387
9-,-0.07120388386362414,0.5516929711883385
chiral,-0.7147634192150149,0.9245828110656161
armaments,-0.6563201899642026,0.909100417895665
Trac,-0.10482879508601456,0.5835966148955947
Maeve,1.5242050037692016,0.001053193860216517
ascetic,-1.1280202829913348,0.9878531830288486
Shrink,-0.012640978730733941,0.5071780309325931
stupidest,-0.2876907130228447,0.7195920065589778
loc,0.3932982496239264,0.2149616930583077
lowlands,-0.04086069860294022,0.5268305849382571
Lorain,-0.05446815186407291,0.5466457024852328
J.W.,-1.0028946298097356,0.9774695264492099
Skelton,-0.6599898133298793,0.9076678444453057
forty-five,-0.400479962978161,0.7913276614110942
after-school,0.21424263288164394,0.33115343619553883
untamed,-0.043224516306687735,0.5388924230451166
Lviv,-0.140414118400866,0.6171754732947097
AGA,0.764382445765699,0.06085354246531083
noninvasive,0.768384198512675,0.06203410713795665
Herbalife,-0.1534882415235494,0.6216343264347701
NCL,1.4342349695542689,0.0021967620949117084
yd,-0.6078327113775929,0.889016693277562
Harrods,0.8733700080802685,0.039504637933550635
twit,0.04684490874396714,0.4615659380659676
co-editor,0.18336453869644675,0.3516305452330024
thingie,0.6024413945565271,0.10966417628478076
subcontinent,0.10051954291986791,0.4234090043433839
EXPRESS,-0.44309067096917343,0.808653463844397
vowing,-0.10325947907344143,0.578504280623634
Stinger,-1.0423532825417607,0.9809442110362359
Arno,-0.7910401217868576,0.9424219833628237
CS6,-0.14312427110605713,0.6075281921102988
Aa,0.18160670626597242,0.3571690626686519
sprain,-0.179604413377974,0.6408987647536419
Jayhawks,-0.6508096497744431,0.9021423386224784
certifies,-0.2741597388957584,0.7101964753218962
paramilitary,-0.5696629523055573,0.8705880193924517
retest,0.4536674849143601,0.18533129435901596
Gallant,-0.5873379556577235,0.8815346823530286
Basingstoke,0.4546777782054028,0.1818682976351642
Equip,0.28352419042084676,0.27832827473946997
potpourri,0.6264755211235653,0.10438801066940373
forecasters,-0.30780490085356704,0.7271023302813228
philadelphia,-0.13247581109692513,0.6004354604439147
personalisation,0.26395754513991687,0.30196622456022204
noticable,-0.11385102130258988,0.5918044578200437
Arsenic,1.1785758689894894,0.009868672559504743
Overweight,0.299756514672701,0.27627442262061763
Dyke,0.6825415891841989,0.08606924102188218
Suzhou,1.6204372100266689,0.0004995049898109949
Psychiatric,0.5195871879200112,0.15031207784917533
Agora,0.49011943302978794,0.16023325690691337
racquets,-1.1251932122223358,0.9874916861017384
Mon-Fri,0.6575051151547716,0.09536460156777149
absurdities,-0.7493881102558555,0.934464406436748
MDX,0.5759538905833175,0.11978613975514518
sean,-1.5610793687938973,0.9991149338055019
people.The,-0.32741436270979457,0.7399177509705519
aimless,-1.0407339435842915,0.9806188700340607
Pop-Up,-0.07091035423732614,0.55587952382368
on-premise,-0.5236592171932556,0.8546666726521888
julie,1.0703652655877074,0.015260247783271508
imprinting,0.378920031262367,0.22688352844740545
Mulan,1.5339674796035843,0.0011419612986346417
HMV,-0.15203630167137408,0.617512812417554
sickened,0.11192592526956224,0.4084828908475545
hydrogel,0.2958072956295329,0.2725783138911332
Schafer,-0.1872359329689619,0.6419556414610086
portrayals,-0.05479614313330875,0.5508588048648306
FIP,-0.5167018515520971,0.8522850817683567
snobbery,0.11884873878676401,0.40338966281692756
Frosted,0.9410108124836191,0.028404150761808356
Artifact,0.1997597069023541,0.3457932535672832
Luftwaffe,-0.38279719075093926,0.7814678293905588
Helvetica,0.1969425063076684,0.34504608712915796
KNEW,0.1404714840657962,0.3914358173741014
tal,-0.9542794328194096,0.972308661265762
Maisie,1.1068325659241691,0.0134033654308775
ramming,-0.45601904797926346,0.820191858509386
"21,000",-0.5086885642436211,0.8494364309639412
INSERT,0.014651873915103968,0.48725408386031377
skillset,-1.032863061356177,0.9819204604275825
Pods,-0.3088282441637344,0.7255703257037479
aber,-0.6104861273447372,0.8895214522315282
McKinnon,0.450165183121134,0.17945667216907202
ww,1.1914301080820107,0.008481062163847142
cleat,-1.2277525028927185,0.9926541510151224
Balboa,-0.9628843446633761,0.9734030989270636
OCI,1.0122987762265316,0.022188262581098184
airplay,-0.08173890508331809,0.5708338422645425
spurned,-0.36886939919100703,0.7676916048318603
Incognito,-1.060284846108638,0.9825579999863351
reassessment,-0.06378648758436443,0.5504458581429157
Flavour,0.23320215646390197,0.31860912814818454
O-line,-1.3019216526234902,0.9956883496662404
ODBC,0.8493498075521623,0.044333238200029434
normalizing,0.45477052237683024,0.18292572166391863
fussing,0.19548741847941278,0.3508914728774807
945,-0.3567177056552982,0.7633034186677554
Arrays,-0.4766792964679346,0.8242262974645658
schtick,-0.9523428131099566,0.9714303230791118
nba,-1.3891001863521575,0.9975729463759414
Ol,-1.4242716611833566,0.9979143018598294
Riddick,-0.9372667545758953,0.9712196978790907
60mm,-0.5510942595221712,0.8694283367606195
epi,-0.21308496648070482,0.6631016819103026
Rwandan,0.5551457356375923,0.13193074387802528
Behaviors,0.4872321760127014,0.16481802993479677
one.I,-0.16844421989970204,0.6331269047655355
Identifies,0.06009319301330206,0.4521931639065203
ARTS,1.3210027227745258,0.004165566912043506
Sweaters,-0.14486024339770767,0.6144947222045513
Ballerina,1.3700646524807,0.00308815165818499
wellies,0.6834245583966402,0.08871526124448592
renounced,-0.5441457588109831,0.8626510400124734
ordain,-0.7320597984044271,0.9298510642063966
Meri,1.5010753889301691,0.001410441366609283
Conversions,-0.8857082600046434,0.9608987483831397
valium,-0.017131315252723687,0.5180393009092324
area.The,-0.19783517803585915,0.6603442281660644
Melaka,-0.0828901374904187,0.5623242884456293
ABSOLUTELY,0.28927839409093775,0.279011990797163
nastiest,0.24531762591051476,0.31239338618455115
non-Jews,-0.7892069088841874,0.9418542888569307
Brackets,-0.3509586490654666,0.7589321216158329
autonomously,0.4338257240453581,0.1934142291879819
nonchalantly,-0.29254201497237786,0.7168015378430362
trample,0.01968333770864198,0.47563510992313074
irises,0.7238359848174644,0.0735809964918771
privates,-0.014056688489597962,0.5094854619181161
commoners,-0.4885063184200148,0.8327399779531124
unsweetened,1.3597213247092519,0.0035239622385945246
pings,-0.3460363514606973,0.7552529262194466
Sci-fi,0.22622352022401784,0.3282284019557018
heron,0.05677159637364431,0.4478889638192758
Rickey,-1.4260460984784695,0.9976097016288651
iframe,0.14692750375865016,0.383131375249513
0.95,-0.197509157338824,0.6601176804894325
Hustler,0.3393109676476085,0.2507331441521763
uninvited,0.3587394311727155,0.23536759146535957
shimmers,0.749032599389747,0.06927440851489297
trouser,-0.37569440286303313,0.7740117102985222
itu,-0.6630656897935947,0.9090489361310927
indoctrinated,-0.32289484289953013,0.7344673437217606
SACD,0.48154980021869154,0.16581580461996626
wobbling,-0.1206530387575614,0.5987394763499982
marvelously,-0.5371986805523049,0.863431570609145
Nutrients,0.9122151503091491,0.0344762658353065
Treadmill,1.0777803970763058,0.016045434824576987
Hyman,-0.40150867146657016,0.793378943273952
FICO,0.6543872622716579,0.0932104360177819
Popper,-1.123560410806503,0.9882707153110967
mulling,0.012767984558875138,0.48979819716267714
Ramones,0.0008723535201418603,0.49427582949111193
8-4,-0.16912221767296753,0.6303593659677776
Kakashi,-0.5719685240498681,0.8732725990538159
Derrida,-0.7266862923386505,0.9248922325279886
Journaling,1.120143596152449,0.012852957622102257
surpluses,-0.06509327194218327,0.5514930222561617
uninterested,-0.10490280450627804,0.5811703214047031
Remake,0.7790349443401409,0.05847116168922939
unconsciousness,-0.33818287300385347,0.7531665965308854
wr,-1.3900008592546158,0.9973500139718939
chia,0.9681146213402899,0.026268630503512802
Selene,1.631246633084738,0.0005581950871959007
SSIS,-1.309022335348503,0.9956773599232137
poetics,0.007131669787509593,0.49199000030055007
Merrimack,0.14058212107812318,0.3902653370193152
swooping,0.1586770399624842,0.3799657408211926
systolic,-0.17259916865189748,0.6394026239378344
cartoony,-0.7332070044520518,0.9312772560572019
907,-0.4057788060076156,0.796193546232823
Almaty,0.8299984322106583,0.048923549792663334
postdoc,0.522612605171093,0.1489950394434807
UNIQUE,1.175695040136233,0.008743410968650611
set-ups,-1.2481812962450352,0.9941554406206548
Moderation,0.08567377798342428,0.4346026150155142
Kee,-0.4624456762423442,0.8263634895254901
ghettos,-0.8940824105564796,0.9615990538889082
computer-generated,-0.2867126284715804,0.7179606973319255
soured,-0.41392171980715,0.7975622414767456
Humana,0.10895901840904762,0.41324091264446605
Unwind,0.8598574991362534,0.04274139378775621
inscrutable,-0.7569378917511952,0.937532385480224
Slab,-1.2315232640899014,0.9928388355669893
PACKAGE,-0.5544555616926969,0.8622748921932155
RAK,1.5578335151909544,0.0009032241552163756
Xxx,0.5431696901588203,0.13741780315693708
Frazer,-0.383944557983711,0.7774166687040789
story.,0.27394112323033304,0.2934821762610541
Milligan,-0.41226780360313164,0.7950238611580196
rediculous,-0.646371705162569,0.899314386405994
Syriac,-1.3496714141096648,0.9964148501078347
1215,-1.1264159855914375,0.9882567150853129
garter,1.0621874817345902,0.0171346322088044
lower-level,-0.3201602996314733,0.7420501926969953
Aren,0.056136811675455374,0.4524151283143021
Galore,1.4912966918986341,0.0012503909467618257
Ruskin,-0.5324751507048132,0.8549498778650795
crouching,-0.4381620576464009,0.8127989084417835
Farnham,-0.12863963302987347,0.5999156889656068
24hr,0.18530063504265634,0.3514158336369213
Mutt,-1.003101103822613,0.9783915043977689
Ohm,-1.0347312643827098,0.9822938277318535
Randle,-0.9778730163594118,0.9763561671455042
footy,-1.143094895983307,0.9894138738800047
Gnostic,-0.9163240326942502,0.9661265298291014
sooth,-0.3988159608445269,0.7897647504713934
Mews,0.6903206271741351,0.08563235609550413
DEVELOPMENT,-0.5930241571705668,0.884061088509672
blue-eyed,0.011841908931620562,0.49134432296922403
nines,0.08569097373932684,0.4394608894204368
Robles,-0.1378270637990849,0.6083422268203064
Accountancy,0.7789607433880492,0.05736835438876542
MARS,-0.48201007791730754,0.8310907117939093
quad-core,0.4748509863288323,0.17322466328790775
Clarification,-0.4387652384547411,0.8097373098626516
stylistically,-0.30020421034318656,0.7274839875654656
boycotted,0.3704204295134399,0.23315910618907965
BIT,0.06303007765006054,0.4425347901785598
Starbuck,1.1759189444631701,0.008627743507192864
ACV,1.25825975269725,0.006461185926153967
Prog,-1.119299814575449,0.9875739905203077
epithet,-1.2179514665192648,0.9930301943840102
Thad,-1.3804569082270624,0.9970384788525505
gregarious,-0.8124743269266274,0.9475884747414394
Brantley,-0.7223066747820888,0.9269133937611169
out-of-town,0.07900077605198005,0.4363193146242734
grandstand,-1.2313929601787015,0.9927439185979199
Carb,-0.9275437278283731,0.9676883752423425
Baruch,-0.7980725606602986,0.9444283414130973
Slug,-0.945638366634418,0.9719169636088116
FEATURED,0.3279011364241922,0.25442125017602213
gash,-0.07789679865502254,0.5575397744984831
Reigns,-0.4244726241043013,0.797097206494409
furthers,0.1380926896010098,0.38228897138506157
Fins,-1.3299715618156307,0.9958756684117576
Shiv,-1.1743772452377974,0.9903833093867002
-v,-1.3074560380386528,0.9954068437014395
Kiosk,0.5957299502526571,0.11634825472577481
sifted,-0.2012908750597265,0.6638891313333396
Brow,0.1697290667800955,0.3671207042108079
repudiate,-0.585901936210916,0.8789059006449861
scoffed,-0.17678830542953836,0.6400529512038323
Saya,1.2812074006791327,0.005063847081260842
Seminyak,0.7881017503608787,0.0571803417113842
purview,-0.1971821738744409,0.6539160844314679
30A,1.2752384963574979,0.00545441202207686
MeV,0.2659160763041265,0.2953445401388387
sows,-0.06596593049831725,0.5526679511727804
11.0,-0.060000904430793235,0.5471747920739037
Alterations,1.2829946816942497,0.00562785939592203
mopping,-0.13265167646778644,0.6057301753974189
artefact,0.6646055042471373,0.09133752486914726
00ZThe,-0.2623646684713153,0.7043397962449793
4b,0.44943120675521736,0.18342689762364928
LTS,0.7223105028313574,0.07340290627818569
buisness,-0.8567291262466862,0.958327473508295
whistled,-0.4063565507904755,0.791203082983485
Masterson,-0.17322597351048252,0.6324556099494569
Seabrook,-0.323697527817623,0.7387789662214086
loony,-0.3537460923299701,0.7586928044506814
Remi,-0.36876389165956297,0.7717458551579803
requester,0.16558657709110858,0.3693441423815548
shallower,0.13059509007847642,0.39378849392372717
team-mate,-1.1482186884206493,0.9892794672315068
Sulphur,-0.5323658934020304,0.8568583753418768
DEN,-0.49077381905046225,0.8349584270175644
lapped,-0.28382639146154826,0.7189594892140425
GX,0.2670590897319672,0.2970504899184325
Hara,0.7527233601221022,0.06769664579458212
Butterfield,-0.4409851907071891,0.8127830122782184
internationalization,-0.2511164498040849,0.6896965088571225
BEYOND,0.40780415688633237,0.20510475904632997
bogey,-0.8032261892852056,0.9433347830257175
2g,0.10514939330250493,0.42109841482140453
illegible,0.2977043677916114,0.27134572488564745
clinching,-0.2484584139686511,0.6943852415550861
Lennie,-0.8942054746842986,0.9657055462721965
Prostitution,1.149210061849258,0.010994279055007383
sky-high,0.2616884348303018,0.3024619385757117
Commanders,-0.8732096204644267,0.9593076431566951
battleships,1.146463071433337,0.011609583649825561
unravels,0.31170978210431105,0.26749301914571344
ritualistic,-0.3430530937050268,0.7512971359424194
Statistically,-0.43299013683459575,0.8053534124707677
Benn,-0.8447182914947231,0.9534959589204856
ANOVA,-0.15217340007264266,0.6177276132146199
Panetta,-0.33431050870775086,0.7467522584023314
hobbled,-0.6224948698902224,0.8946057747584444
Ridgeway,0.7837600129971691,0.055308818023904416
anion,0.21354466800473249,0.3356058787891326
disliking,-0.20416137535331869,0.6570353737877799
Athenians,-0.8909263400549575,0.963352613402422
1768,-0.5202720578551656,0.8563340900096692
1758,-0.6472107369035289,0.9075122427253337
Shatner,-1.189398755993941,0.991627155522279
aldermen,-0.9958071763726604,0.9763324253641918
Mayans,-0.4802074872902801,0.8363848334904116
kitschy,1.1600342224721507,0.008846812036848783
free-form,0.7171023901004859,0.07398579270566796
ENGINE,-0.6575698948751829,0.9061385444680319
Urges,0.22664325075889893,0.3280155610760298
napped,-0.13921002286701198,0.607746182188579
KKR,-0.8314028036477342,0.9520507483960552
despondent,-0.8308597938704444,0.9508118747488943
commandos,-0.7973720941214055,0.9438834643498499
travails,-0.4590110804276849,0.8233598607647444
Civ,0.24003866739754007,0.30962461632557303
200ml,-0.1799373382302822,0.6452428765844397
dissipates,-0.3712326901027872,0.7713653624668071
sensitization,0.11503702803694545,0.4119761813310333
overestimated,-0.04575054428659724,0.5377371890976466
är,-0.561535441893796,0.8717122588577221
committment,-0.2779429684178557,0.7141184012309265
500mg,0.39474924800375005,0.21586880208509018
Ctrl,0.60939632786606,0.1134214477173725
Seekers,0.8852769177894841,0.038204879426006144
Bolivar,-1.3928872606703226,0.9973725544687986
Commander-in-Chief,-1.1924949595760836,0.9915140225110842
booed,-0.6322786724675252,0.8920146392982947
cashing,-0.3836683244682964,0.7696271439020579
Sequences,-0.061659770103140395,0.552474601404569
Nicodemus,-1.1106994251105573,0.9859034599853029
PIT,-0.7126777700457206,0.9212901992759035
POWs,-0.8967512254475125,0.9621930173169572
it.We,-0.5958280031775541,0.8879301353573605
s3,0.8330090157293611,0.05089729704578938
Brescia,0.3663215722279323,0.23416978935259591
ASPCA,0.8995561701135855,0.03531742942262639
8-11,-0.4481865811217227,0.8082341101261361
folksy,-0.06393114526059904,0.5412281722905037
Indicate,0.3017568630935553,0.2797424297375839
spline,-0.07129033667092514,0.5584993256815256
Borrower,1.5141755580443326,0.001150011006031515
Zimmermann,0.025978599402949644,0.4789842998459578
technicality,-0.7374317982305783,0.9331025017365131
demonizing,-0.5814927757544814,0.8766532637017324
1745,-0.3711448003852671,0.7681869679013444
Sober,0.07447568864108077,0.44018161908796405
appliqué,1.3760186183009424,0.003184724511354431
cums,-0.11235764883262288,0.5934753470405971
Brest,0.4857615686329608,0.1611517724669107
Fireball,-0.08530347291849052,0.5631155392191033
2M,-0.8433417036023372,0.9546959788607645
Stakeholders,1.114631768252487,0.01274232756340965
sternly,-0.5179644970325025,0.8473526444914701
cynically,-0.4514556340027331,0.8214488583810045
drawdown,-0.9840831460318217,0.9754367556639475
729,-0.37396340837441217,0.7745369444537433
book.,0.3161709451533293,0.2640388510087557
Streep,1.3369084981739496,0.003805773233325205
Attribution,-0.8746568367838223,0.9577095721909525
G.S.,-0.724400222019701,0.9245672684284999
Sidewalk,-0.1006872439471667,0.5809272532538091
Allegations,-0.48003413074594625,0.8376726692702283
tai,0.38009170199233083,0.22640569179158287
thermos,-0.01028238535738224,0.5081763063138663
gusset,1.1961109975562438,0.007729500958420177
Director-General,-0.6746626698339059,0.9133737508757362
CWA,1.272569325176416,0.0057049431923641425
Pagoda,0.3133464687175125,0.2669822091402958
paralyzing,-0.16771496125114332,0.6314478856365499
Eisenberg,-0.6975428932124319,0.9173026984015749
719,-0.6112848902436383,0.8860285512224357
Alito,-0.6472028068292129,0.9010784088625313
twinks,-1.3964017979279106,0.9973359403036915
livestream,0.8435092584283841,0.044016763813761295
oboe,0.5636185542004416,0.13151966319610864
gecko,-0.6362325154329499,0.896792304803101
Inglewood,0.4852080564772945,0.1677330769815797
murmurs,-0.6708444387806707,0.9109835715792141
CNT,-0.9968257452522005,0.9779650902743037
framerate,-0.1518397421843776,0.6196792842327491
outhouse,-0.29486473558147913,0.7230993455326751
opts,-0.14614009620743815,0.612295681923271
infarction,-1.1002618620750986,0.9863509750309358
Levitt,-0.38500469511898594,0.7789209366769498
NOVEMBER,0.13348146627397442,0.3928476980488177
felling,-0.9364902779565977,0.9702201797072367
Roberson,-0.20900482407551627,0.663955065101175
Janna,1.3409388675493792,0.0033094093638882383
minnows,-0.8196667636126644,0.9502080645870371
Cindi,1.5649474922283717,0.0008531234089400597
iSCSI,-1.3615785722387022,0.996845968334841
Laval,-0.2690793381859294,0.7063369840840512
Coup,-0.2760797531729537,0.7063559452878279
Sonos,-0.8691121235235847,0.9585268188428453
resold,0.2893055151149473,0.27740111712401183
Shabbos,0.1392629327804428,0.395854153971649
Amazon.com.,0.30258688885355584,0.2668454340633516
cesspool,-0.9642388887822427,0.9722477963621656
anisotropic,-1.006909327783455,0.9787058535910264
tun,-1.2879721353830098,0.9946214128187727
honoree,0.8516909726216075,0.04583268534330687
defection,-0.7970404099719243,0.9448817825661695
BPL,-1.15628270434501,0.9894838046232812
dislodge,-0.7248233122194311,0.9261066558940225
underlie,0.31391564559808355,0.25992815617514675
half-hearted,-0.38972732952580597,0.7845330446138761
StumbleUpon,-0.3388315924382685,0.7536879135857008
watchable,-0.26060098855916225,0.6964773839584887
cannibal,-0.7120979826149052,0.9228822892924698
bibles,-0.7891886565620011,0.9428191735162905
endoscope,0.7096653573922156,0.07834319577001736
Nominated,0.30476755124466537,0.27045438089805507
SOCIETY,0.32360469979124656,0.26444282053904433
150mm,-0.1509150114290127,0.6136179394065596
Mythic,0.34098746289523624,0.2491607878369202
vv,-1.6692669598524423,0.9995120810341335
tangents,-0.5070423450581959,0.8438572010618517
faeries,1.1231413965246742,0.012990235345176293
lire,-0.4462835209263993,0.8226139517566514
wird,-0.5281447544766794,0.8554167711278224
wristwatch,-0.5341270642536401,0.8577627609699394
bassinet,0.3132953182246136,0.2587527518547914
headpiece,1.5765656821668355,0.0007516413876929029
back-to-school,0.459647368919787,0.17504046663743367
Chapin,0.04704061966457646,0.4658686950869835
Bandai,0.12803172772646773,0.3986696079094747
lentil,0.9444088332817442,0.028641075564400764
Marshalls,0.2678454147055022,0.29502449283058696
Risen,-0.5375815173099842,0.8540334308579408
on-premises,0.07673460719242914,0.4405868062795144
quesadillas,0.14746742348477282,0.382194717128857
Antiquity,0.12099734751305773,0.40144047570750285
snuggles,-0.2257966817357212,0.6830383274712868
Widescreen,0.07562684025621129,0.4449207228859777
Miri,1.4270231046372157,0.002023792695423632
DHT,-1.0032552247395063,0.9771358493178485
R1b,-0.6902388573634223,0.9138021248202352
Warlords,-0.6565051331379257,0.9031694972032989
guage,-1.4201769931372807,0.9976956050744492
agitator,-1.2813951691217345,0.9951502601902353
family-run,-0.05883098692649692,0.5388381031620425
respirator,-0.568255202523947,0.8650511536082783
Profiling,-0.08715342818899521,0.5684140135434121
1690,-0.44817630808672815,0.817162246895542
Bl,0.5649553499606801,0.13190787115970348
Hendrick,-0.7569766924740925,0.9323984518202862
concoct,0.0230098575421157,0.4820442696034505
tax-exempt,0.663129422554698,0.09205587690626404
CMV,0.5850853841223376,0.12066952937001962
non-verbal,-0.6398680601580684,0.8985229825332559
maar,-0.4375148122981411,0.8137036886973468
inflows,0.14727974830145926,0.3839786014366042
Reproductive,0.8479853939524076,0.0467212950361906
Berkshires,0.2672407979091055,0.30074559986925165
redwood,-0.8373314623567534,0.951844732846368
Selector,-1.203001025042467,0.9914942723979288
Oren,-0.8523556013384086,0.9564724187161691
AUR,-0.8190433972925409,0.9510773950212994
FMC,1.2837787745584546,0.005034207259332013
DCF,1.1464753901153055,0.01199495292674313
stowed,-0.32219531375017574,0.7447481560271048
jockeys,-0.680120039350084,0.9152435381539865
RT-PCR,-0.44099450257843315,0.8099184416326138
printhead,-0.9640235360375338,0.9730053863983394
deactivation,0.5843048085605659,0.12369935613926364
breastfed,0.9526599148835859,0.027310972729010063
proportionality,1.2350542443339871,0.007085369767097283
shtick,-1.0311397358292531,0.9808385968451645
epistemological,-0.3096790055702029,0.7350977963674488
surfboards,-1.1833560610708052,0.9910642066475788
decrypted,0.28125184810592213,0.2866743270014762
wellbore,-0.7511638143195974,0.9347066772911625
Runes,0.5277545433253361,0.14709631726052164
index.php,-0.7941844108567577,0.944181543617879
acrobatic,-0.308126053296941,0.7314401512371511
ell,-0.191398561117039,0.6485510078042256
748,-0.4725137218980131,0.8233530729439924
Ample,0.007717806935985155,0.49825501461071475
ravishing,1.3460768543349104,0.0033316493659529822
ASE,-1.0804332837641188,0.9842822067670616
Riverwalk,-0.06431639910482514,0.5529423050784936
situ,0.6359369941432292,0.10332963156426711
