,female_effect_size,female_p_value
tipsy,0.6970190372335459,0.07753965957430109
Gilliam,-0.6543386897950342,0.9055180022729528
E.J.,-0.8165967530646382,0.9497255525152688
Weasel,-1.3963987500778792,0.9973192624948085
Lombardy,-1.131189932605039,0.9886255190644789
Tillerson,-0.7701120808493628,0.9378431494500546
misgivings,-0.3091020114914246,0.737415176451526
Hutchins,-0.1906236305642727,0.647296861381942
urologist,-1.1504553962953028,0.9888196711442011
norepinephrine,0.1306397746856965,0.39486259829056214
cross-over,0.3818151663653063,0.222037098342992
unmanageable,0.31208592383848055,0.2684086272783749
McHugh,0.11652295620243236,0.4102156280063345
LISA,1.6656410533729007,0.0004294603896086713
ogre,-0.9851715702074372,0.9753930175021243
prophylactic,0.2540783010353029,0.3069579734285508
Annotation,0.5673001819628646,0.12846992837475169
12.0,-0.2838484139393055,0.7156235251869261
Healey,0.10908767456751892,0.4161741326564097
DEAL,0.020957613037350657,0.48061145744278866
Doodles,0.8436039365755663,0.047569557444861243
learnings,0.38093851301320586,0.22407271017197128
Rosanna,1.3408248680849042,0.0038856372969057196
Blaming,0.17403015963727864,0.36563794605127875
Kush,-0.15780394433795736,0.6322915885526605
RICH,-0.5750983582749412,0.872499208187102
abrasions,0.13395472748919235,0.3963070888471636
Mongol,-0.6608017409210446,0.9065511892807792
Mink,1.2665137708085943,0.0055542868488617225
Gearbox,0.11722522202507996,0.4068038335801959
Papi,-1.0685006158916082,0.9828540096679328
tw,-0.023168540205389852,0.5161122002849697
ghosting,-0.6182807507366932,0.8920383130837208
cryptocurrency,-0.620249884814413,0.8931046908477049
NRI,0.262636898481676,0.29688828692432834
Clemente,-0.9276328285262366,0.967124968883254
Geller,0.4929168412814959,0.16354383342328616
Duvall,-0.36697342547692197,0.7664153450846937
B-side,0.5989389302006048,0.11984425132833554
bangalore,0.21284284969269984,0.3357828771840693
drizzled,0.14770009315225796,0.38746253109566664
SAMSUNG,-0.39994872720043234,0.7851270252446225
twos,-0.599033543356884,0.8828165598082127
Ringer,-0.19990162845426046,0.6488711944128762
Dogen,-1.196929603934113,0.9911998462207414
15-,-0.1650542157590347,0.6272700456106626
tortoises,-0.6050681653502263,0.8860392908999978
DreamWorks,-0.6546564651625709,0.9019869880363818
pullout,0.36378942342413495,0.23249210379958818
Lasting,0.2984154389801943,0.2770932773455461
Summon,-0.11698888064112684,0.5944034152357172
Arithmetic,-0.24671465882634108,0.6876896895716116
M.P.,-0.7026694475409074,0.9183512337429233
Easley,-0.921245604618024,0.9677947105023615
.If,-0.888076476219951,0.9619485016657628
layed,-0.6731924899660379,0.9132979364933476
Yogyakarta,0.6011698682086106,0.11635072872092267
algo,-0.7208087832800364,0.9241949212050229
677,-0.41382208064456627,0.7974034829832997
outlooks,-0.18861051196566914,0.6439096365662407
EAN,0.8174910914293333,0.05286391277293745
Pringle,0.19134056092604834,0.3556565200565802
stateroom,1.4416830994339118,0.0018528366818045816
Consul,-0.8121681246751026,0.9479024470189534
discursive,0.08471960596855069,0.4293691311243856
Bonaire,1.428081380895828,0.002127783206779199
chromosomal,0.8748984151597107,0.039547667692508615
1260,-1.381334710573869,0.9969377713458518
Lehmann,-0.4598197903565005,0.8152970860786914
Corrosion,0.6452368409499828,0.09575155596048113
PaaS,-1.461823517004225,0.998313873191998
headdress,0.9333366105598598,0.03162174963636444
Cuckoo,0.5239087741278711,0.15131693312202443
unsurprising,-0.5091874777728072,0.844742015563204
Phonics,-0.025551646703031592,0.5237850583412543
Murad,-0.4305326650648892,0.8059903707478124
Burrito,-0.836908977708324,0.9517063022181687
NoSQL,-1.1430195876985958,0.9887889275205438
Caesars,-0.6448901900724314,0.9000694583025446
slugging,-1.0548855290323391,0.983509229085034
746,-0.4411170660644683,0.8111420454427976
reactants,-1.1757580656822957,0.9903773511830298
Pang,0.06674532636820793,0.44831482716596005
10-0,-0.7699733521188353,0.9400901512786287
discerned,-0.458659749995401,0.8312960415630747
Mena,1.3558480897233574,0.003604702230106227
Goths,0.9407604704795726,0.03037127445390453
Beattie,0.4978383868598184,0.15948257595079052
PLS,0.6606748410013819,0.09224166130645983
pentru,0.12495166987444546,0.40841168506746783
Coleridge,-0.7248808473451032,0.9271681222950708
Minot,0.9970254564176582,0.024590560210763
Tamiya,-0.633710919958012,0.9011054764291835
list.,0.09683720799617584,0.42423846305233515
wm,-0.08558522201841126,0.5658186882860382
anesthesiologist,-0.432493485379679,0.7993042232980099
hulk,-0.9780992211129514,0.9753719361389943
droop,0.45946949486132177,0.1846511289773506
handicaps,-1.464746085048468,0.9983190257490747
Transformations,1.30843104244303,0.004532911012759433
lorries,-0.9029205632321557,0.9624536939000884
FAU,-0.5604485168298964,0.8681135422864786
Deane,-0.19026044494669386,0.6442894007244682
RIDE,-0.08483713108546766,0.5650736226922095
dermis,0.660181468301267,0.08746254355376326
Invites,0.5795854594876978,0.11942569367389755
Emir,-1.5252836684915558,0.9987928761194728
Percival,-1.211724772541004,0.992089525320125
redemptive,-0.39217607925672,0.7877929708988429
tomcat,-0.8683438891968802,0.9603596682260215
Maplewood,0.22817782180119364,0.31814980327250597
SEI,0.11221512930480987,0.4144052383622595
SAB,0.1599156143714847,0.3704308529053796
albino,-0.38585888501840965,0.7847776067112927
2-10,-0.9053405415113722,0.9659448176931027
vm,0.5553275850395649,0.13730571198551111
Ayrshire,0.44668983474573,0.18502905419823967
Macaroni,0.3279917422653937,0.26266704234009164
Rosé,1.311503597746607,0.004366169497702188
σ,-1.1564223718361342,0.9897795919869555
assessors,-0.6476663323103031,0.9026254083534804
also.,-0.30108851633609984,0.7271074875808448
Bantam,-0.10158454166130677,0.5812584905004473
mottled,-0.04221890600042224,0.5366075451340774
nape,0.10098673270826453,0.42326276331810186
rel,-0.5743249173029296,0.8734513791819933
Patriotism,-0.8390743048459183,0.9503586288328812
Llama,-0.43746271644796453,0.8109371071384228
'an,-0.2537189415849828,0.6881214475900291
Schreiber,-0.29297174989579255,0.7219034501356374
authenticating,-0.4379667002948281,0.8054065161124919
Mahesh,-1.3343395013500234,0.9962890340362166
Natalya,1.704531317922556,0.0003232329140785417
48th,-0.8424909683824138,0.9531481287140574
ICRC,-0.04684278857874463,0.542918461950051
dyslexic,-0.3328756510894353,0.7489345888884136
25mg,0.26611457936247473,0.29768260120142
botox,1.3112909770160317,0.00407905369808681
holograms,0.5692046706128362,0.12546198630181105
-15,-0.3974184433302643,0.7822355252226807
Perak,-0.7233799230748855,0.9256781387258843
inoperable,0.10277256559957354,0.414108433063348
786,-0.7152622282665562,0.9257177437355724
indonesia,0.4420364996446696,0.1877325455030565
befor,-0.5308986060157935,0.8563525439248876
ontologies,-0.375328091907366,0.7696285684980467
Fluorescent,-0.17468741332245802,0.638563972238849
lm,-0.7408513993991304,0.9332374816759128
heterosexuals,-0.6713902909665497,0.9111848657561165
Elam,-0.49629901602810805,0.840482709835868
Tanja,1.6222704946206492,0.0006359839407712453
Broderick,-0.6285563361574252,0.8951437607483991
Akshay,-1.239072854967019,0.9930905557914789
goatee,-1.480529471808325,0.9985774963424351
UCD,0.40423101371987563,0.2096953287426071
strategize,0.3550635214523095,0.23921287025980198
pregame,-0.9205279607453196,0.9663740322558216
automates,-0.1349100293464592,0.6052956077933761
tallying,0.22727161807656118,0.32553459150591313
Girly,0.8862526375182589,0.03766682604139404
shallows,-0.8053545782727584,0.9490067145365334
Paving,-0.9790276779310806,0.9743581288053808
MRS.,1.3039519432374085,0.004541375810107051
fine.,0.1387843149337891,0.3832218011188445
Aster,1.0488079567108755,0.019040430173413836
852,-0.008031471681516624,0.5063622264817997
679,-0.3516352668932209,0.7587807623344218
2TB,0.016694688947768297,0.4912578768867979
Skillet,0.3874181870910884,0.21846632887214334
Helpline,1.2648996407275197,0.005925594557068314
0.35,0.48002859711603973,0.17118314568876725
PLR,0.23188495927646127,0.3173714830239105
clicker,-0.5745422771284545,0.8762840973368738
top-secret,0.009269371723374479,0.49257069337902326
sundae,0.17206853261582378,0.3718208946224839
Cretaceous,0.9053754630821752,0.03300120514839722
USAA,0.587334597783427,0.11854557373640162
apostrophe,-0.0013498917371645245,0.49859559433892675
DKNY,1.329953802224597,0.0037753087895643356
Gangster,-0.8798661766744519,0.9602521665861857
knock-off,0.8040882433376304,0.053064419428351495
roadtrip,0.474301353242706,0.1675591103691223
specks,-0.8339202880318022,0.951027034455004
are.,0.3628026020485307,0.2339124202009173
Headley,-0.30852833943106756,0.7311731027598317
case.,0.434308882332221,0.1891711662094686
withthe,-0.20648545549611635,0.6568976055800436
Embellished,1.3721531740970803,0.0027330620783688753
Grandson,-0.8811182146688986,0.9593862135380702
high-intensity,-0.27075278324512136,0.7102586707120015
falsify,-0.5724791194961131,0.8722289199271571
3K,0.017497579378445455,0.4860503059354915
LHS,0.2529437158869199,0.3028870947019051
MARKETING,-0.09143990988732552,0.5736970317547188
Part-Time,0.5362068826147355,0.14505453318129002
rhinoplasty,0.6948149848059952,0.08168892908805392
AWOL,-0.9663442019535182,0.972499245458953
emojis,0.756984808462015,0.06539090897241684
recuperation,-0.37762711352538847,0.7729577852097465
Bittersweet,1.3329805779072705,0.004142489775244007
inky,-0.06774239560769457,0.5539801616671767
Feta,1.1176563368648005,0.012875337283914767
Shear,0.4078097075895066,0.20763372013998493
Paganism,1.243154217486154,0.006009309555618958
Tenure,-0.7119783430953802,0.9218026899308014
mulberry,1.0279228759351275,0.01930940060279296
disappearances,0.784962085995733,0.05798651580667047
emily,1.1693095357477994,0.009318838502361704
sacramental,-0.3415599971200324,0.7529081656111392
ever.,-0.2603392719113236,0.6921286375105026
relented,-0.2630474851719885,0.6990377991282329
falsification,-0.7550085045736981,0.9337556225112391
Fraction,-0.5910896980353386,0.8846334099415014
epigenetic,0.045140088941836944,0.4617631653539702
GDS,0.19437676470657972,0.3478360450338096
demean,0.06085487285149466,0.45684299896538383
reticent,-0.7576860635971772,0.9388294856834212
GDI,-0.6015510738640487,0.8886501931913081
unimpressive,-0.6746692026865031,0.9103063932308738
Sibley,0.04730295094649306,0.4708321454446227
AGC,-0.13018648400578617,0.6040795076300804
Appetite,0.673476647862334,0.08752439509686394
R2-D2,-0.7552806571193614,0.9365481880182949
Footer,-0.09623055174139403,0.575549356868194
videography,-0.5491689666463716,0.8655847962365828
Spreads,0.8474762835438577,0.04270838969855073
IAA,-0.5644288623434313,0.8707236905420144
hotmail.com,-0.14538773372586994,0.6063828837522369
Chancery,-0.8103716380148086,0.9487005660502407
Defiant,0.6877663290043446,0.08702655651385238
Bullard,-0.36041863075259617,0.763481481377349
Normans,-1.2970662709319964,0.9956595968545249
tenured,-0.11433905382215398,0.5934473087502927
833,-0.3591563150127899,0.7654830339254524
stepson,-0.40217395022868213,0.7838178990628488
ashley,1.0525491655401429,0.018133008423060648
sommelier,-0.5474159685880372,0.8681147208494722
UNRWA,0.0873970157266519,0.4270500829356587
humping,-0.2659431387384178,0.697538725674411
Stallion,-0.7469383580019315,0.9329160083890641
Standby,-0.20759294048668572,0.6605776498039447
Istria,0.14956339898645424,0.37787840352181934
dwindled,-0.14906200614935158,0.6179341357005149
turner,-0.7337324208561863,0.9262164763826909
writting,-0.33785840640190784,0.7523668684464284
FMA,-0.35570238952257593,0.7606515476141462
Ragnar,-0.6141939168010794,0.8886921048460056
xyz,0.6506778068347909,0.09604291960015399
equanimity,-0.16385242653984408,0.6305887152097456
terraced,-0.0005920127907760027,0.5010859947343079
SSDI,-0.0317094317777599,0.5223980357775809
1601,-0.5438204178763523,0.8605711699016694
Gul,0.16519740396488014,0.3638811676614301
vibrational,0.4990830228004617,0.16066679513845195
self-explanatory,0.35576536540068504,0.23709111204716016
FOUND,0.1951728044540778,0.3512290567576224
P.2d,0.1621589554947157,0.37331059363009444
grasps,-0.2143939804152497,0.6626682896858545
enliven,0.22489388105630673,0.3284108958606633
Ines,1.6985481452781344,0.000370810530445409
dyke,1.1870696189921648,0.00902343853107046
WASH,0.8575157889228753,0.04190046259612723
squeaks,-0.01283395169201268,0.505448621296519
NUS,0.0026092525524832023,0.49694236218467547
k1,-0.35885264211261403,0.7641478058615965
inflationary,-1.1003390050456208,0.9853328400840368
enrollments,0.5996440387263268,0.11681436837630343
submerge,0.3715999980171743,0.22712012000498683
González,-0.04101032269842227,0.5319384586087165
Std,-0.11013230663507173,0.5866212413655225
alumna,1.654654816601637,0.000476378487525575
punting,-0.7601137293255542,0.9318163310347077
armoured,-0.27228211228759974,0.7097709616375582
Watchdog,-0.5995644359183142,0.8855062967741194
unsolved,0.807201861373653,0.05412062025019104
S.F.,-0.26679818115966875,0.7009302958938202
SEPTEMBER,0.5660513743751556,0.12696876192177853
APS-C,-0.30353882635033297,0.7289354091985587
Pleasures,1.1491943692948627,0.010161275161668981
Comprising,-0.3734508499806758,0.770258754523184
Confluence,0.2124589097971172,0.3406555466206076
Commuter,0.001961668178609869,0.49999678141132364
Prezi,0.8905423250254062,0.03781195498529055
Gauntlet,-0.3589021168709721,0.7648138569236025
Megadeth,-0.8774054855576349,0.9602767724604504
DAVIS,-0.4438318139435539,0.8172934221652155
guava,0.6558588242724122,0.09903652037341526
Brainerd,-0.7261668765280055,0.9244345077341298
overhauling,-0.32348166389956956,0.7407378336131925
Ambitious,0.31863532353031104,0.25612330581388254
VK,0.9655162025338735,0.026530684304587937
Cinematic,-0.17317714507932186,0.6335744975789086
analytically,-0.11864597679308898,0.5938946806483864
ati,-0.5914190569839739,0.8844127466447977
L5,1.184090866927401,0.009745855631041023
incited,-0.6773633423744061,0.9143882001912019
Equator,0.09802113334027326,0.4173488036985501
disengagement,-0.2586306582169973,0.6949697361463674
refuges,0.5245796058084538,0.14643404097968626
demotion,-0.8828262197580328,0.9586339428287962
Greco,-0.5070779011541616,0.8437407397476596
weirder,0.04062326177162236,0.47513457071559995
Palawan,1.161150238545162,0.00981023276494386
syncs,-0.16458231228761688,0.6264378515661952
Waldron,-0.09347589188505076,0.5729548843538055
low-grade,-0.30659072797385617,0.7373835613201061
eSports,-0.8153368971552228,0.9503675899751105
15000,-0.684664398410064,0.911179805730634
gating,0.5871553079615803,0.11920941126111728
macOS,-0.3820042663863301,0.7737634132927333
Ashraf,-0.49232421327313397,0.8405317063960631
Splendor,1.4251219306619711,0.002263798882214285
pomegranates,1.1231486904094778,0.013021284459409754
beta-carotene,1.0096684442550528,0.022500330692869164
FRS,-1.0516654375609218,0.9818119818055505
LEAP,0.4329128571958352,0.1954298328344921
Unexpectedly,0.6102910425078345,0.10759287775246196
BFI,0.6962236008207104,0.08082337376291415
MILLER,-0.37293592227170386,0.7731859925921836
de-stress,1.4937544043484299,0.0014646143824720292
BF3,-1.316004348594592,0.9957215825199388
Yarns,1.2689605842907459,0.006152562290715591
Assumptions,0.9678695344763856,0.026703444579422975
Causeway,-1.0895467521387225,0.9847646514706191
todos,-0.9237649428124418,0.9678227987994628
staking,-0.023899300594494226,0.5144138635823621
Salter,-0.05368661043712675,0.5373537375949997
Mane,-1.0087354962747186,0.9787263200436251
PRIME,-1.3566916330585232,0.9962362885349557
Governmental,-0.3114702252631148,0.7329481966811952
paraphrased,-0.21016954911595442,0.6595449481689553
Akt,-0.2008865431573151,0.6620675538853908
Burlingame,0.1890676627666481,0.34968592577653235
Lifestyles,0.9652433061619706,0.02745136765040157
401K,0.20527364369130363,0.3439958690264977
colloquial,-0.31467395455308045,0.7323185043386456
patrolled,-1.2809653179824778,0.9950672710723725
2H,-0.4170762131614574,0.7968929778755425
Tinsley,0.31104000918560915,0.268503196397587
Aran,-0.7472361469229889,0.9350063271642364
27.5,-0.40756993326597835,0.79370679634573
Parlor,1.417071884707924,0.0022175757750794167
chatroom,0.16511539096824646,0.3644438577846171
scotland,-0.21619034624594993,0.6635387701793527
manicured,0.4741664780955296,0.16949551461776657
1670,-0.29190217236739757,0.7176718048663375
