,female_effect_size,female_p_value
Hampstead,0.26057880132248556,0.300379205199657
Ain,0.23002160594035068,0.3257316390816063
Renton,0.1173031228262654,0.4089252114002133
whitewash,-0.659313202167512,0.9071717462673281
turban,-0.38621262195200046,0.7768083248822051
anthropological,0.09189525806378043,0.4266801800048057
DCI,0.08227421059716077,0.43516401602750254
paralegal,1.6831133468735486,0.00039072893323766067
peeking,0.18629208772097766,0.3554919209021098
Allocation,-0.6551993195084689,0.9009601598408448
Lawsuits,-0.6319354315204916,0.8950773584247678
Performed,0.051950403812287015,0.46164726357606767
embers,-0.04903042519113503,0.5386058801117524
WRs,-1.4835215397611108,0.9984171737050352
SMT,-0.6165131428916625,0.8913722013495575
Steen,-0.7494940533955639,0.931649748575166
Relativity,-0.6910842268011057,0.9158464986064965
COURSE,0.718452779934437,0.07484642753241832
WooCommerce,-0.03238985522436425,0.5322348279135551
CentOS,-0.628405120665446,0.8971892270174902
evicted,0.30541138533971307,0.2642936688170936
Templar,-1.1813169313102794,0.9920425367675325
plows,-0.9825984021590624,0.9754448601331684
Lucasfilm,0.14027743110228544,0.3902046303877681
Belvedere,-0.4919238802927663,0.8403801350284985
SOUND,-0.027423037482278777,0.5289005268306137
bypasses,-0.7492825255691964,0.9338055939313121
Amar,-1.3198039631209997,0.995382609500336
LCS,-0.4622988467444478,0.8193793315603063
disobey,-0.5135519433294855,0.8472139742793101
716,-0.5927234874471873,0.8821602853260134
tbat,-0.2636411498588188,0.7035207764474586
brats,-0.16447988200845604,0.6276569146098698
Monsoon,1.2628120744243185,0.005031312723649539
NBN,-0.277561568946047,0.711584345796498
telecoms,0.18113297068506234,0.36398169898206956
Alford,-0.5429318404149918,0.857672126256877
1450,-1.016183188549107,0.9782265707190723
versa,0.14196607870047512,0.3905464572982973
flavonoids,1.2109474615138516,0.0075579146776443284
rv,0.5710018889333182,0.1250569360316396
Maastricht,0.4219069543366224,0.200198688961142
cor,-0.9915574518336773,0.9773159701935811
RCS,0.7100753846772561,0.08082441783488248
hier,-0.3184520051938305,0.7394554340726287
PKR,-0.5470069122640009,0.8697115840239581
off-white,0.7596485778908911,0.06602434730370754
culpability,-0.5427429106222988,0.8578704802097195
Bridgestone,-1.1400065726221125,0.9882238373704444
Guideline,-0.17846614253677787,0.6373803536875137
Sixty,0.0869367707709893,0.4320341493667612
Arjuna,-1.4487667006307152,0.9984099881804451
koi,0.16303718605569953,0.37498109927113854
SRP,1.3416169452677296,0.003586848745783522
inquest,-0.11280946659965344,0.5859679042149214
waterboarding,-0.6179048819096726,0.8892717669249061
combed,-0.23807069251389806,0.6839917581515509
Lovell,0.37423320253949444,0.23026921467789052
JoAnn,1.096423886728832,0.013146828939012645
Performers,0.2715166952635259,0.2930968238805982
wielded,-0.27561672212478244,0.710213583106957
curiosities,-0.3764757655586616,0.772588594213556
dissenters,-0.9456675155419502,0.9701878841304017
Carp,-1.3291505042978256,0.9961249111921396
epithelium,0.1652417902792083,0.36757718499052605
fm,-0.18003716725991006,0.652554169731556
regrettably,0.0678834845352221,0.4431330316716938
Hatred,-0.7160862070996653,0.9243693239254497
Chaz,-1.5633511352436629,0.9991342450023086
Tournaments,-0.64140561818652,0.9025464811830233
DSA,-0.1203560877782001,0.5900043196221747
Fa,0.25029199147543224,0.3040362984264855
globes,0.47143529818385277,0.17086092675760678
Selina,1.5823644333908822,0.0007333888169214209
THANK,0.0992895974526986,0.42764359777477445
Hoosier,-0.7916652680013444,0.9458233801331681
insecticide,-0.06011604261319916,0.5457560984052235
somthing,-0.32197794588462325,0.7361068662726786
fawn,0.08175625626943846,0.4334277967257658
tinker,-1.371179973161804,0.9970762483983939
flue,0.06957319794843911,0.44460021470910027
fatally,-0.9355085482348892,0.9692832317538798
alumina,0.7944470705802028,0.053722919502933064
Rebuilding,-1.1037170619328718,0.9857713895130735
Pastry,1.276423586357347,0.00606394462975246
a.k.a,-0.33902237415660347,0.7524095802222466
foreword,-0.5652719624643565,0.8688221272063816
Yorktown,0.5138292702362957,0.15076425288391004
Ranks,-1.4549307869277233,0.9979451380862443
Real-Time,-1.124208304052875,0.9879083193935847
Jewell,1.2857523251310823,0.004819640600333797
aneurysm,-0.3871452871072073,0.7810665757642903
Circuits,-0.7584071592599541,0.93501586766097
abut,0.5076852317453134,0.15332108847741255
SSM,-0.14852279749478237,0.619433427305902
J.A.,-0.6586156934975251,0.9055978760877006
FORUM,-0.029307125290967857,0.5193618531971347
tirade,-0.5076185621371632,0.8379357188499847
TSB,1.3413236946139826,0.0034934161787421036
SCP,-0.2217912974717715,0.6643815956197764
10g,-0.6523106815605021,0.9048884546914173
playhouse,0.22642252121121728,0.3230091892474094
contaminate,0.5537140103072975,0.13611381015339896
honouring,-0.23990317199714353,0.6883723486584367
Freaks,0.028817336521911346,0.47939896248489355
Djibouti,0.01820865568756575,0.481494376676182
grasshopper,-0.7750357097343655,0.938326418180998
561,-0.4320202255650817,0.8045170967987526
Anvil,-1.0395365531643475,0.9807446514572719
Disposable,-0.07893781864040238,0.5633528967076082
Satanism,-0.45051523765715507,0.8131551302125575
constitutionally,-0.2590257495652208,0.699579297571649
Malachi,-1.1574422776637598,0.9903681100704276
trojan,-0.2317793248092658,0.6764585609483077
Hoffmann,-0.17292653439826314,0.6354062050566283
↩,-0.17899159300781198,0.6376455560014271
Dread,-1.2037266876002113,0.9915042764597786
at-home,0.7970694942187233,0.057986817003825464
Losers,-1.0903214523109788,0.9854356154637217
fondness,-0.3857433384938926,0.7833729628435431
Helium,1.2064633629360464,0.008208997278885799
Modest,0.36440656303572205,0.23521074814847198
Maxima,1.6485706342328428,0.000550408762351462
tributaries,-0.23739363148239764,0.6804017563751614
Helios,-0.33305318357954,0.7499044788693043
exclaim,-0.09857927204971909,0.5764439789301978
Skyler,-0.12267364489518226,0.5907929943601499
invoicing,0.5260804995185082,0.1457313790802085
hampers,-0.3511964841222703,0.7611695400585834
recon,-0.5024135358627616,0.8405839791158127
gravely,-0.562161051175539,0.8707334152189655
complimenting,0.4423947959257465,0.18866454053096038
Giza,-1.2099517963628794,0.9912922338763533
turnkey,-0.8151426884203755,0.947319476354489
dreads,-0.17554757412673844,0.6397259411625381
indicia,-0.03160710943904037,0.5232874374782989
mustang,0.19373802536324206,0.34708704332018947
world.The,-0.2145923977584099,0.660514014795312
Decorated,0.21268782280401002,0.34394235674011897
Xiao,0.07712730168733162,0.43967092079881476
PKK,0.3853019896538179,0.2229901836152306
filenames,0.5182621402607245,0.1515742773564025
Cellar,-0.7630629531064351,0.9381521321526688
conspicuously,-0.47920307475130947,0.8277860390944924
metabolite,0.3848314663964295,0.21612892353056767
Entered,1.0293778273555751,0.018210631501123897
transitory,-0.23253125985707565,0.6749221634171766
hemmed,0.4082912375398886,0.21169591935158927
in-home,0.42089425548066334,0.1985491962060344
Shaffer,-0.15342679942673257,0.6145027997777446
Luz,1.2311505978172206,0.00702542513062665
MDM,-1.2264544544167286,0.9924984264734165
Batgirl,1.6103506125310063,0.0005658506129244678
spiking,0.13579007783387645,0.3925557209995548
shearing,-1.0080977398392628,0.9783221696394273
Holi,0.13891634320977625,0.3841678434161019
mid-1990s,-0.34358864428561875,0.7545213497104516
Jealous,0.14658692213546431,0.38407753509933884
Fae,1.3309279572994854,0.004073738236391233
Vespa,0.20308818696276423,0.33562546627792367
1779,-0.637884930905694,0.8955712040450854
-r,-1.069916839325152,0.9829212235203646
instituting,-0.9213021113398937,0.9689264446043437
incisions,0.023427874975413657,0.4779911504548352
Ornaments,0.6877489063988644,0.08442756831617315
collided,0.4369966805083606,0.18665530531645835
indisputable,-0.6580348754561453,0.9041163703924033
Ascent,-0.8423079790418034,0.9564850141566368
sparrows,-0.4340483095105247,0.8097057203888252
Mentioned,-0.4665351449565342,0.8239234687634096
smother,0.14682630922077686,0.38716619155561627
cuticle,1.3880876303540073,0.0025029790278793262
dived,-0.6061658736010699,0.8930975793820162
Fayette,0.6271737506289252,0.10435528966250518
Compressor,-0.8496939731263496,0.955272743703738
Julianne,1.2104454183663582,0.0073925859262712335
timbre,0.28576386606331994,0.285622872818041
Mackey,-0.7220447906869357,0.9271352671258919
leaped,-0.5203938413185674,0.8510215407779002
Berlusconi,-0.5959804513232296,0.8813903478251864
pithy,-0.18569434430987813,0.6452787816129281
PDAs,0.14006934049667097,0.38146793640320253
Poop,-0.21128990299867628,0.6655222754238164
SON,-0.6153579810452903,0.8873234994587136
Nara,1.1337771805877765,0.012182490986714423
Augsburg,-1.0675080880490129,0.9835086800112423
mass-produced,0.20895236212890234,0.3325474585891216
confrontations,-0.9626909235949141,0.974071020946675
Sanity,0.75985155155823,0.06523678564785296
forerunner,-0.7374021220796679,0.9260460075077338
Allstate,0.35406625967185723,0.24151213347160772
aerobics,1.4159971902790804,0.002436547863361005
handicrafts,1.4280908444361928,0.0020624373007326335
corporal,-1.3641895929469003,0.9969080762854865
posit,-0.0378868517411513,0.5297441512783636
MEMS,-0.6915832315839977,0.9171499234498801
gastronomy,0.19891182854849673,0.34763575010083303
fc,-1.0017152050987084,0.9782122836052717
Unlikely,-0.07401018083395969,0.5573253070130748
00am,0.125934148192602,0.3978531345766463
Sunil,-1.527583206400215,0.9988957268311547
prescribes,-0.008445403915106592,0.5085343662831371
errand,-0.4274767107392243,0.802323535725745
Wrigley,-0.18841142555052662,0.6466651051563534
Ribs,-1.2006907846397639,0.99226045621417
saxophonist,-1.1145256853143768,0.9883053574911439
swish,0.1043012988124522,0.42020943371000063
insertions,0.8516365020871127,0.04439079601111273
Byzantium,0.7224290069873848,0.07227296638977165
inwards,0.2192848036426096,0.32853526994118565
sorely,-0.5999614217436681,0.8837265936230116
50ml,-0.10968486764506627,0.5937236651807546
mamma,0.3609907047693112,0.23779141497695488
GHC,0.29144858882289537,0.2759033886508089
accolade,-0.495662150974627,0.8404408654525471
PLLC,0.32523787300278134,0.25637314352900775
Cumshot,-0.028980644380149835,0.5241401319774266
injurious,-0.885582149649772,0.9603612904388261
Amalfi,0.8976579652990719,0.03618030688794993
13-14,-0.746101939957524,0.9351523308627369
Layouts,0.6385329361249183,0.10278528258209985
apprenticeships,-0.9988593793774901,0.9746540714946483
strikeout,-0.7798679376634373,0.9367271251194216
574,-0.09406679407116293,0.5726293515754304
Complementary,0.32958905520915116,0.25619640302091684
clothesline,0.14664814919867183,0.3842253267582314
mistletoe,0.2855127010346715,0.27931697111318765
commercialized,-0.29806759357450563,0.7238594615235681
hdd,-0.7996137545973544,0.9460255659170027
gage,-0.7891605133353352,0.944041710699714
custodians,-0.5235388892744173,0.8515751697386851
Usability,0.8383043367428491,0.04823360882384853
backlit,0.29597037766151435,0.28008755723041867
up-front,-0.6945441652196971,0.9182983091301895
gauging,-0.4183939566858557,0.7916453937790481
Pulaski,-0.2594083523647224,0.694856988980441
Alexia,1.5280593868451715,0.0009459911360585327
0Likes,-0.8149565104444406,0.9499945825479625
punishes,-0.6017014391111354,0.8872148150734024
hardwoods,-0.9049699254074914,0.9637011996075348
Burnaby,-0.7332487374480849,0.9297725278913535
Ku,-0.015415736140472779,0.5105163611786427
Nato,-0.7170018171639431,0.9259604805594144
first-round,-0.6700405840452308,0.9074209334250143
Bind,0.3213196089577877,0.2613962698129346
3X,0.028295687801246968,0.47313266162966805
Bs,0.8555920196334187,0.04460912513195037
droids,-0.14958118980274993,0.6190529946556189
Slap,-0.26414501630710985,0.7069229466995193
enlists,-0.23211569252667522,0.6776293686018768
ROW,1.2589946603874356,0.00621725354112268
barbell,-0.14262987175315536,0.609136008776144
preposition,-0.21135231183310338,0.6627075923112631
wk,-0.15650392508739475,0.6226728217449196
LIVING,0.8295890128378062,0.05027816218520165
Aldridge,-0.5121562980636998,0.8476064186816564
catnip,-0.03005488258181535,0.520018027671495
Ruff,-0.9248596760510397,0.9675464838957171
underpaid,-0.07639845973159931,0.5615084802992989
bas,-0.3036851546934745,0.7260560008529194
905,-0.567695354906876,0.8727294028676889
Overlay,1.0673533114175588,0.016210286918727834
unmodified,-0.31255396535864904,0.7353914893513054
and.,-0.23737968249915614,0.6812947045443217
RTF,0.3500275854523661,0.240282451228355
Benitez,-0.3124175522596739,0.7387580099664853
TWD,1.1363148682066821,0.011223027891728576
Dozen,0.28107414379404044,0.2874532840671633
anarchism,-1.2065842347669522,0.992422675773376
Needham,-0.5863255171488845,0.8800417232284692
Erich,-1.0065704085963008,0.9786190757567016
padlock,0.2809783309685559,0.2873022750789178
Nair,0.3055503544219987,0.27036823918585795
bayonet,-0.9532829290065754,0.9712868671021654
CNG,-0.5367803154546369,0.8614327316825334
cleanses,0.2966009964838869,0.2748718290661746
Idiots,-1.1053317608700186,0.9864871077989377
Limiting,-0.4501907353244694,0.8152411635567192
Flick,0.022965440119180083,0.48338092556127044
corroborate,0.08332512242462609,0.4357429163906953
fresco,-0.46443748347471886,0.8200083047666735
apostolic,-0.6815806601993579,0.9146984381430259
escorting,0.7836218197875766,0.05567352259321756
Altitude,-0.1300917080866795,0.5997800602046199
AIX,0.23012255465990075,0.3218508230331931
ablaze,0.26050944491112626,0.3102717902150868
miscommunication,0.4193807239676849,0.20133942175503616
Registering,0.1926473555467919,0.34547948448595023
Pali,-0.30327653170542945,0.7228160409825755
619,-1.142921411847125,0.9887069545746535
Gravy,-0.5078566075586802,0.8523204363454586
a-,-0.3149789344283349,0.7313267169444024
Northside,-0.11301249320071116,0.5938488373800641
cushy,-0.37148078732685336,0.7713929528039274
Infact,-0.32177136509770937,0.7421429871690535
aurora,1.1090681798733328,0.013924978775785912
Pays,0.371067115893802,0.22735976685967552
recline,-0.40919315716455235,0.7881873009344464
glutathione,0.003694146319517707,0.4992516989216095
ABBA,1.4129634113281226,0.00239227328685665
Ape,-1.3036517313599696,0.9952363077225532
burrow,-0.16970146858791216,0.6340559004001144
Charisma,0.7002227315171324,0.08143013868165849
TCA,0.5958754673909976,0.11202293964848631
non-religious,0.21690604734826194,0.3414195007946631
satchel,0.20279465863256851,0.3461527016064614
uterine,1.2039570080001358,0.007824895157488077
unwrap,-0.18512527124765688,0.6487994177726382
Pho,-0.009383135391480075,0.5056106690477622
Rhett,-0.7891072181915098,0.9416399936465968
Pitchfork,-0.04611189812614369,0.5352750875462147
orchestrating,-0.6018131926501293,0.883034313275721
Repeal,-0.9116672740356881,0.9674634867642371
inferiority,-0.42694789170104225,0.8020805159123205
Mendez,0.2907678568836506,0.2822461359264157
viewport,-0.4315203323103252,0.8095370356084874
Calif.,0.25494827501490036,0.30611561437055035
it.It,-0.44454008776975223,0.8118957791728284
fridges,0.4052542290633704,0.20390757166546014
Oppo,0.5492125353576948,0.13680597017787943
marred,-0.09814566526214577,0.5798635811543369
lunges,-0.06966619910813035,0.5643250278722192
concerto,-0.35928671428440534,0.7633316237299372
Hitman,-1.0984979200467742,0.9850685577417924
Sacraments,-0.4278475978686489,0.8031509910637424
Ibid,-0.7344699307917545,0.9310246665457731
halibut,-0.01804986903108386,0.5168925579159036
four-year-old,0.05398575380305378,0.4562407106426096
Motorsport,-1.3056600018326727,0.9956206974020104
laundering,0.08016135347595006,0.4327885029207922
infractions,-1.4139284801585004,0.9978115561643409
off-limits,0.5823267081155612,0.1174081584365132
stoner,-0.8528716491823757,0.9549368540967917
nonviolent,-0.9165127981174942,0.9663963493020356
jigs,-1.477735610144619,0.9983879596506764
Swipe,-0.49651847136924654,0.8426849571284011
Middle-earth,-1.0616900549974007,0.9828889034415291
beater,-0.3428406249662042,0.7521183835631149
Penalties,-0.9838592437907197,0.9745734021696296
Banksy,-0.9441339235012999,0.9670036866381888
grantees,0.8204913222078419,0.051421313482327924
PMO,-0.8658648388809409,0.9591056177046018
Coughlin,-0.5928008270643919,0.8854034592118853
interwoven,0.602582516363,0.1088422883433422
Fatty,-0.5554755889291602,0.867731517434694
V-8,0.16949690554400798,0.36665119103713906
pip,-0.5153799820889987,0.8485395863928678
Shoulders,-0.5271649055839805,0.8540753426700796
personhood,0.7506210929805374,0.06920714536806338
Townsville,0.3201353537940753,0.2592622186459701
underwriters,1.1695053439861383,0.010156894477553191
SKY,0.6856482999926066,0.08503772862617887
linguists,-0.2727550112662709,0.7071468539540222
fancier,0.626011367356144,0.10816804725363605
SHORT,-0.4533657571336142,0.8193010332750256
reprimand,-0.3984383900396932,0.7834265413572112
SO2,-0.9691490761895435,0.9732590224588895
Ode,-0.0708149333680161,0.5553107087596411
Trolley,-0.24780026665246746,0.6933285145442984
S.D.,0.06193135766075599,0.453651210622285
Femdom,0.5264320482053149,0.14600415039219294
traverses,0.030914877004079005,0.46888162064347627
Cambria,0.8849084113292496,0.0400013084978299
Tyne,0.8620399330427762,0.04183732037209975
11.2,-1.4283036501231363,0.997703745792595
undated,-0.39699445026699304,0.7865343792828233
Negotiation,1.0070808276343457,0.023680099213133854
screenplays,-0.17807959240327803,0.640903207769522
instilling,-0.5998411264521836,0.8830664168934144
Ruthie,1.1900791221950868,0.008557889001160945
variegated,0.3516176417193583,0.2437271610073899
muddle,-0.5346173972572353,0.8594176683003928
Hedge,-1.2610040486585112,0.9945742279704898
FINE,0.2784048798440959,0.2884048638935064
Nevis,-0.6331660483948626,0.9001999317157815
Crowdfunding,0.22595518975495793,0.33250209562959365
half-time,0.03325400876133364,0.47820800807063635
trampled,-0.21567794484082015,0.6720904023262525
Margate,-0.14235055711322664,0.6153459650294599
Ju,-0.004945432340406877,0.506235587352099
Mica,0.8014298860416592,0.056118335081013826
Debug,-0.7227427196218349,0.9254160477094022
NSAIDs,0.2830192532085125,0.2859279780730184
pomp,-1.5038770305257072,0.998792294978148
Airsoft,-1.060407844936018,0.9838736939046997
Pancake,0.021011652571141855,0.4788581881684498
Starks,-0.8960737668126033,0.9625741939310231
Bernardo,-0.8903245353104425,0.96277199284697
applauding,0.10502952662122292,0.41367590080604044
IH,-1.5073226079959061,0.99873562106837
survivability,0.5766810483450768,0.12381956746241252
hysterectomy,1.493593695108801,0.0014497027276464403
snags,0.5965701706535836,0.11614109855087273
hallucination,-0.3739872733905925,0.7717600016161532
libertarianism,-1.0605302069692082,0.983426248988417
drudgery,0.006900109452914927,0.4989539136907033
Addendum,-0.6195288223865646,0.8910216043022683
fouling,-1.2465339696541513,0.9928519301996988
swedish,0.633810396843439,0.10602453141873025
ING,0.5311983183490923,0.14384186516670106
Skyfall,-0.2502968473580518,0.6900347902408629
chalice,-0.2120071538909561,0.671605879272645
simmered,0.2586200809369066,0.30612158295284175
earmarks,-0.6705928559634461,0.9102364789842334
dragonflies,1.0606781989130778,0.01593125421245456
Milner,-0.7143754658493335,0.9205907732878318
prairies,0.14478217607902724,0.39015226994209395
quietest,0.060198239504896674,0.45315250588778
NOx,-0.951368359120585,0.9715463267022214
Kota,-0.31258755973503444,0.7312390724808014
bitrate,0.7557237258868892,0.06670854216009003
Pixels,-0.3533013416204498,0.7554932648128052
left-hand,-1.0499185038584606,0.98138221179396
shopkeeper,-0.3538675590565255,0.7657611119386447
risk-taking,-0.0989199191596589,0.5703732223415409
727,-0.574514701293199,0.8744448988771254
8x,1.1222119294150716,0.01200149861276767
Veggies,0.821274028676998,0.0477380114832332
8-1,0.10622057150350564,0.4099719609875868
weavers,0.7570114709151651,0.06455447445591345
Hammers,-1.0629489525571794,0.9843311082789388
DELL,-0.8640035264862058,0.9596356432324142
567,-0.11378505605039349,0.5901517141936992
schemas,-0.8697225925021334,0.9582108871581961
ROMs,-1.1249093454468917,0.9877751172509384
frolic,-0.128872876067962,0.6008643138614447
of.,0.023572496659383813,0.47955105437741063
retards,-0.8751869343362998,0.9609531640429674
memorization,-0.27614506043468984,0.7095794808978038
ENTER,1.504245385203032,0.001477864886119784
vehicular,-0.5938138484714005,0.885686871141647
garlands,0.39924846260619284,0.21226537552670544
Orkney,0.946347405629949,0.03030203187265068
synthesizing,-0.26834077925581823,0.7041306306556403
reminiscing,0.0009742396569346936,0.4972903695839208
relishing,-0.3971426610352044,0.7957969246271706
subpoenas,-0.6980455661771962,0.9183976910635129
Bedfordshire,0.2856922482745441,0.2848189092077905
Scotsman,-0.9261194012486296,0.9681641712105477
Shawl,1.6251633235924305,0.0005843321768849163
CKD,-0.4472709229599036,0.8138090561673805
deplete,-0.12807407725256978,0.5945559245707932
Eastbourne,1.1719298250575352,0.009739603721520607
ducking,-0.2902452626078983,0.711965652649073
NPP,-0.48100540187605156,0.8322646135687755
venomous,0.030562955941413807,0.4803218545683875
Vixen,1.5882526326425697,0.0008274574707555216
misrepresent,-0.700239118614465,0.9185265603054489
,-0.6920812465754802,0.9170333557990149
Lakota,0.5851108373397808,0.12298645116999896
Lorena,1.6961307194078894,0.00035012286363467204
gush,0.4694820722683918,0.17167476216490463
carats,1.1727557780751448,0.009563420197246209
all-encompassing,-0.28373869801009216,0.7111553548222056
LAKE,0.3355830176243674,0.2487694280856949
pooped,-0.33647490842134886,0.7505935024708568
SEIU,0.43534230299830734,0.19380189907145495
Starz,0.917398475519123,0.032008386605416606
passers-by,-0.2942275616648946,0.7181738093269743
Monarchs,-0.5197268360675281,0.84997077118279
crediting,-0.30924801863726953,0.7305130931966005
truss,-0.5063972322218769,0.8418831582080004
catheters,0.1890789425843791,0.35658950337452455
compels,0.5923776185923535,0.11932727140829669
launchers,-0.9721393980076365,0.9734602754454469
Uprising,0.01353475953634706,0.490756172901776
Ds,-0.05020833004312609,0.543158673528094
Households,0.5039404680143861,0.16133433221693905
optically,0.42261650563896663,0.20057873702276252
Gophers,-0.6454667557502589,0.8991463143684002
Anglicans,0.10677865431998702,0.41740471533268253
kickstarter,-0.40788137664624374,0.7903852565411698
mitt,-0.5468097651634309,0.864594492407124
BHP,-0.5326069800313806,0.8567876619643611
Tombstone,-0.39002130786598027,0.7857520389454515
telepathy,0.14019150899372831,0.3860133750101541
Overdrive,0.5010236574879695,0.16105838034355735
Cong,-0.5645838834058211,0.8710402506735964
blindfold,-0.4738094889027682,0.8273657446358673
germinate,0.10516851937056519,0.4170358491180757
497,-0.3286905339275088,0.7436007564440021
AAR,0.7776769232674395,0.05679964198758414
Kirkpatrick,0.43263300796044113,0.19508410439398616
Beryl,1.435041868954301,0.001979562505371235
Mehr,1.0235642498909414,0.01929204379188776
Franciscan,0.08157016295901261,0.4384218612931221
run-of-the-mill,0.05275003712262788,0.4524849384199535
NFP,0.7863134978007023,0.0591076739393962
Kandy,0.5951375544234426,0.1228139067604217
TwitterShare,-0.17002263214917618,0.6382655661194969
Recon,-1.3294888646550205,0.9957040845299658
Balochistan,0.470798159105033,0.17518752905051693
Geithner,-0.6314994210736337,0.8987018752655157
Necessity,0.3034944015780316,0.27269875901946705
35-year-old,-0.24597550717370859,0.691362198959001
mascots,-0.3265108838829921,0.7459914502967588
wintry,0.260953398013493,0.30171082987789366
Cree,0.17152485847001342,0.36825084389013985
Cheesy,0.11602048759452631,0.4113406010566537
scintillating,0.3371598942179074,0.25048139497619615
CAMP,-0.5361488561883544,0.857498656187088
jihadist,-1.106511065526287,0.9869558193454381
Commodity,-0.670429688031182,0.9072887328650305
OBE,0.4347809522026324,0.19062017540829967
perfectionism,0.7710444863330973,0.06033528593558457
fevers,-0.05794091416881492,0.5429659085059324
OPC,-0.522843918411475,0.848239122775601
despatch,-1.426507686217803,0.9976813843316462
Baer,-0.2225863909231362,0.6742020796051345
four-day,-0.7809842886116078,0.9413729298579986
904,-0.08820023102165932,0.5727977211183524
Epilepsy,0.8479108130206943,0.04507507401016142
Dartmoor,-0.05205188607832544,0.5419824503661306
Manipulation,-0.23726813250915496,0.6804155094672982
logistic,0.0534848803335832,0.45932204341878036
Balenciaga,0.7759048057977446,0.058791697893881056
Equestrian,1.4158248244178169,0.0022066654517900464
Dizzy,-0.28675525719891204,0.7191826798895836
haves,0.10039769175316507,0.4154609256725198
Fairchild,1.2061156304717198,0.008265470754100224
CDL,-1.4145634995291407,0.9974319275611507
HEY,0.13075253928861463,0.40290931858351353
Elissa,1.5735551706294129,0.0009621216162570834
1-9,-0.8638691175014047,0.9583203801470297
citywide,0.22619241327540393,0.3309980017231158
Cassini,0.7564045750027211,0.06448548037218149
shakers,-0.008787697331555077,0.4961758035681568
logger,-1.4687576124351898,0.998277299387961
PRS,-0.6258380597623887,0.8922203709763684
Coe,-0.25292443677971493,0.6898985483031538
Edo,-0.4525403767202273,0.8169053212910723
Asgard,-0.41535703450350053,0.7983348752979265
STAFF,-0.3049252714053297,0.7200720557912904
Sybil,1.5213513673770036,0.0012429678754781737
P.S,0.1972675313519859,0.3422648004022111
cartoonish,-0.9107195639556369,0.9668095768004236
samplers,1.6238947410804414,0.0004533031146578548
overshadow,-0.055935096364977004,0.538253853631885
0800,-0.4859472633852052,0.8369210109123418
Amer,-0.7846348499126896,0.943440871137893
Explosive,-0.9271939454123278,0.9679037037564975
prescient,-0.9814441679945479,0.9738861948012142
td,-1.0963492181554328,0.9853780371546904
mindlessly,0.09258763054289613,0.43289201727736204
Cite,-0.34686417919683243,0.7593216485986547
sips,0.5203546125063355,0.15179283781398079
Ayala,0.6339943263012582,0.10411261248649106
Parcel,0.9914622485446515,0.02487594689173933
2008-2009,-0.148856613356407,0.6195084711315819
JAVA,-0.567416391302067,0.8665154044413217
tendrils,0.9347529374025403,0.031407952080609314
Cyan,0.3484484367536891,0.24186018047327895
Yuck,0.7516177757047915,0.06693523582978189
SAW,-0.29951621184151356,0.7274954463977131
Sovereignty,0.22248539431273898,0.32525033615758303
ITT,-0.5935201609184262,0.8810501917816087
delirious,-0.671456432660496,0.9100986337751547
intercepts,-0.7709623619990266,0.9396562618387769
comm,0.5093654879048124,0.15740161392106133
Budgeting,1.0133047545836893,0.02149870641991447
Inspections,-0.2980164236290079,0.7267050660383605
auspices,-0.7132376620481683,0.9219875000874547
molested,-0.025511044158082363,0.5201026278661511
lunge,-0.2695259449971062,0.7058960276414752
right-of-way,0.39809384624028366,0.2146817778659349
Auditing,-0.22492866595422628,0.6770692868754393
Slope,-0.5404560314957627,0.8629005035489262
Span,-0.3220660990347297,0.7362387818921088
stabs,-0.30641331161522184,0.7317121895035017
felted,1.02784731469795,0.01965258235347689
Sia,1.6551633719476337,0.00044184431271721003
W2,0.411567916613232,0.2067918232355661
Parnell,-0.5155619773426902,0.8527162968041129
Benji,-1.1313501745589352,0.9872611863124539
SAGE,1.1687120510472633,0.00980168004687998
styrofoam,-0.2040267756688642,0.6589568022589871
Oates,-0.2974466659384197,0.7243114039485244
Inks,-1.0645751559502956,0.9841383370426808
lobbied,0.0461645898218879,0.46161188188542845
Hamid,-1.3266337029490873,0.9961319789850064
Newsday,-0.20236785119302217,0.6540420892799155
broadest,-0.4684663752500183,0.829057631262827
Tintin,-1.0250193737454616,0.9802659414978234
10-day,-0.7074968639303371,0.9224005400267605
shredder,-0.7644701429326871,0.9363856316756528
thawing,-0.17945816457849798,0.6355834122444778
lcd,-1.0448668980603544,0.9828227427574843
Outfits,1.093610385715563,0.014877307793374372
1720,-0.5636306725336575,0.8738638700868208
livable,0.5830967857990189,0.12450629580564354
Dope,-1.3608351395866665,0.9964270988554198
Protects,0.49236946708548984,0.16150767465342852
erupts,-0.1692326651992566,0.6309752380748417
Princesses,1.3441184737628744,0.0034042462269976426
crypto,-1.12229237422388,0.9879368377494774
denizens,-0.7049533477264751,0.9214659724472969
Armand,-0.9087295060781347,0.9664992314942179
-p,-0.48711564783206684,0.8348459996728339
QUICK,-0.7386037386121534,0.9283444645411125
KH,0.206849079437378,0.3362940822045273
686,-0.3232327834563605,0.7402401248196032
tabbed,-0.2882798525924602,0.7180453650259963
Minimize,-0.08028682242197538,0.5715967745975766
Mittens,0.024346615236191575,0.477114105817375
adversely,-0.6093360790288253,0.8895265568673993
Winn,-0.10694137140364364,0.5771620649418124
IE7,-0.09285961448809761,0.5716408702345289
MTN,0.2245644007054227,0.3223035543727676
