,female_effect_size,female_p_value
Germanic,0.20899084445295257,0.32701336746530674
Fuse,0.5239921864244638,0.1431673606007633
lego,-1.1734026111421183,0.9899544173872876
dazzle,-0.16046513983834707,0.6218420866497967
Hartman,-0.03198030177450537,0.5270674132234845
superlative,-0.2893743410290494,0.7165675097168152
importation,-0.7106665407340872,0.920606409121336
Worms,-1.0241174212350201,0.9793310162640984
00pm,0.02109383525884258,0.486656417684878
Devi,1.6782770963119216,0.00041242595045998254
Bilbo,-1.3256770223164203,0.995910740729744
Frey,-0.3162346266409164,0.7380845825136956
stairwell,0.42856466947621596,0.19588748501632103
Mere,0.37434134090717036,0.23187095234773603
Rahman,-1.102966886436547,0.986188284328975
edema,1.1466017063012675,0.010684751408798543
Captains,-1.3363314967947508,0.9967330585887252
ovary,1.0689494753911317,0.016548084664517626
Abuja,0.8133937379951093,0.05117635333099435
utopian,-0.10189200219400636,0.5885823484699966
Cheat,-0.3496639118440308,0.7596202120124185
cds,0.29759578580652407,0.2725360305648077
Aftermath,0.02827108654134137,0.47484395167630145
subtype,0.7445547368259978,0.06908395170933712
A7,0.9813439951400442,0.024654894116541093
flapping,-0.08114853193928687,0.567024302165832
mobo,0.5915707799694575,0.12012282304850774
enforceable,0.21859950619154697,0.33324846929737806
facsimile,-0.14279424650293657,0.61125211157531
XC,0.49109081149571193,0.16398784057214644
tuners,-1.2227435066069507,0.992397972120068
Nagar,-0.277199482603413,0.7080453807377278
disagrees,0.05256586694955068,0.4564983347733229
aloof,-0.17998578221506373,0.6410441522960201
Beowulf,-1.2330381506905939,0.9934698510717574
lair,-0.7997917796761631,0.943018367374876
Tied,0.8358240796787925,0.04777029136019162
unbroken,-0.1921131043211561,0.644756272795019
Shari,1.5695273041607427,0.0008040320535515066
suffocating,0.16019775162976446,0.37150282118327993
Brie,1.6644511787668699,0.00043293233579566603
Lennox,0.23244018633867683,0.3182784663556153
i.,0.005832749114050659,0.49880660511756636
Hose,-0.47690777271695844,0.8327951894499293
Screens,-0.15966008627014333,0.6242760570138038
metaphorically,-0.6431321957353476,0.8977217298765091
drop-off,-1.0373491387822686,0.9809967884489665
interlocking,0.03748047263999424,0.47104999921301016
Arrived,-0.18530317211640052,0.6466804702199989
pug,0.09388330088300509,0.4309267877536077
heirloom,0.8425770220879841,0.047027681628345475
13-year-old,0.1199010104800749,0.40363980869875604
hedging,-0.47120115301747867,0.8248349840131664
jurisprudence,-1.0159553104605392,0.9792842647864605
5x,0.15846462223899435,0.376648683806711
rhino,-1.0531963637506987,0.9808919868663906
Mayweather,-0.613747263260023,0.8910206012666537
chronicled,-0.016786327277180935,0.5087618460281591
administers,0.0042486311841223754,0.4937577675416266
Mugabe,-1.0800474698385496,0.9859528371373935
barbarian,-0.3732008661783367,0.7718135998154778
rearranging,0.25824982442324174,0.3027077870076348
452,-0.4011214050262968,0.7873663753521258
Yolanda,1.409555421881556,0.00251508265097955
gettin,-0.38397434658667245,0.778648574425953
skimming,0.25537557583380627,0.30896582176909804
ROOM,0.3203137979102922,0.25543843109353404
Locally,0.291607464427625,0.2851042328030894
Breeding,0.014741351632256771,0.4932854998367652
bailouts,-0.7700977191902911,0.9397328917114132
ax,-1.0157658197707793,0.9799801319376501
IFC,-0.14373772549037997,0.6113569440899171
postcode,0.7220923029688977,0.07158160789709134
Gr,6.775721005076425e-05,0.5027160372772825
Panties,1.4419718751453134,0.0018625077911599286
Appellant,-0.43882817499735344,0.8090026055219309
Replaced,-0.3636906712979867,0.7703047959683895
Curtain,0.0015898171994901723,0.4873690633238741
Folders,-0.675072124541975,0.9132844998118694
buffering,0.1568165244234065,0.3698880148301057
QoS,-1.1608779081505127,0.9899945204957544
Symbian,0.708490373844109,0.07861936047482687
labored,-0.8070012212068799,0.9485179111091064
BBM,0.1822087772132156,0.3619755292505047
infographics,0.017789837643570887,0.4833002305437729
deplorable,-0.15929180096421985,0.6216091305398592
Milf,1.3834708426634983,0.0030587490123913375
caviar,-0.06480335617848403,0.5506150582399344
Mole,-1.113808487838553,0.9873543374130406
newlyweds,0.47201910530279845,0.17158058030359147
self-evident,-0.5027241073593846,0.8420783109826141
30-day,0.1020154866461751,0.4164207415480813
Announce,-0.6371804735632041,0.8981866817216722
LEFT,-0.4731272758235123,0.8295956777264473
bearish,-1.3744630436810537,0.9969784347962164
Alfonso,-1.0473457538568127,0.9826848807291958
silos,-0.2587696272860477,0.6921864176328878
Pebble,-0.004563651956541979,0.5030039027745337
Intake,0.5496092183069929,0.13431138542938037
viewable,0.7015221237411755,0.07687425415234572
classifieds,0.06595071809885619,0.45701311768669184
Voltaire,-0.35407853952613016,0.7588740020250975
concealment,-0.19224665843573815,0.6467890527135335
Weymouth,-0.08951556529269654,0.573642547190234
horticulture,0.7408162927450272,0.07309183230607064
Englishman,-1.2012530874811658,0.9926657787584889
Joni,1.3919039009337313,0.002895702090719654
tx,-0.14027924502877165,0.614337308183896
Prefer,0.5241819431096746,0.14563014963353194
TIA,0.9379733128062516,0.030676182383145734
Rovers,-0.5025269328900144,0.8401451879763422
IPs,0.13017870536299145,0.39458900124391916
modality,0.47544160087187476,0.17329156696469994
Aggies,0.030176991165288804,0.47865693506816354
beeswax,1.150927216385352,0.010307238725800416
barrage,-0.18344056948061066,0.6409835191380813
leaner,-0.8846570328885238,0.9602927219672038
Oldham,-0.8066918858331148,0.9441290494820591
habitually,-0.49098392176530414,0.8355771055789052
egregious,-0.29579543272584713,0.7205766136760413
Rana,0.8560345745689842,0.04528060219129493
Detectives,-0.15408270279779346,0.6235884470416836
drinker,-0.3036591647618394,0.720143372486381
growling,-0.8582177776752682,0.9576632699096347
vengeful,0.1727317004186749,0.3713249205850002
FML,0.7118823581788771,0.0782455989614802
waltz,0.4815930665784217,0.1652106779682272
hilt,-0.5759209184628578,0.8748111842355246
visualized,0.3402973087116957,0.24861532512229634
regionally,0.4563053964067592,0.18001513102207922
Jem,0.5357558384976162,0.14018191894854393
tattered,0.13727043004210304,0.3940873447577885
Straw,-0.5182677152543006,0.8515281681349627
Corbyn,-0.6984730994463623,0.920059784663431
hordes,-0.8478343577921225,0.9524188150546142
Beautifully,0.9881196274059169,0.02292069761290727
indebtedness,-0.7459878943237884,0.9342297598549159
RTM,-0.12782483927489427,0.5984581637404325
"14,000",-0.6635229020368617,0.9108469301552641
Kessler,-0.0507842351975625,0.5425697136973417
Twain,-0.5714807771116964,0.8702649767446116
Plumber,-1.2618235220841436,0.9939203561725487
thomas,-1.3914792022895082,0.9971908385783804
deletions,-0.6117807668237933,0.8901371118386362
Developments,-1.0012517430166108,0.9780161074718429
galactic,0.17639865200252428,0.36357389417111885
Henrietta,1.542534140370625,0.0010100236678587393
detach,-0.05037302488075319,0.5373349576219337
perky,1.4922298955896025,0.0013325184311221427
Cane,-1.0480071984246697,0.9811879718811591
Leviathan,-0.9962077851308281,0.9764219066285588
snowstorm,0.17471644985139032,0.3567932756036126
dyslexia,-0.20881067203700032,0.6553737577436385
CRAZY,0.2933794449817971,0.28106568832818435
Thrive,1.3451456191660254,0.003246643061735832
aorta,-1.0618037451189593,0.9837732062345738
456,-0.8262894294687227,0.9523457766087189
domes,0.5210198228890378,0.14867764498168135
crisps,0.2698809408148948,0.2956921087767056
Buff,-0.7695459329333135,0.9386456059014605
Anglo-Saxon,-0.31888036325898894,0.7439526016277973
Mayfair,0.9806751865277502,0.025019119214705343
Douglass,-1.0847714060179006,0.985151453578704
gong,-0.37314177090288514,0.7701150552233647
gentler,0.20479495272826406,0.33402316749936034
misread,-0.8509971497283598,0.9556753987338193
maxim,-0.34279453795321035,0.7498860784999108
ANSI,0.659354340684799,0.09375073442329107
ransomware,-0.2656675671624915,0.6983162704334872
Lava,0.0975383570001769,0.41659581828083825
McIntosh,0.7639454389436917,0.06463424385478533
outlaws,-0.8845315359400865,0.9633936206146657
Staffing,1.1201706802402394,0.012476828948449481
grappling,-0.47984689180037293,0.8316875927548394
Practicing,0.21981050287941517,0.33110023899345975
Mainstream,0.04203466301978624,0.45697950008548216
taunting,-0.5142948645082166,0.8505379519934483
knitters,1.307554762107427,0.004694846830440413
psych,0.4383767472745294,0.19565645349549388
crossovers,0.46218024149286707,0.18105817895069864
Streams,0.2780318142864159,0.28242303664267077
0.75,0.4711000078518454,0.16875753539523752
Maddox,-0.4118443427414947,0.7955283280297187
outskirts,-0.3113671745291668,0.7297937752274108
"11,000",-0.2959532714690761,0.7219738668179329
Hadith,-0.2004128771417195,0.6595261796530457
801,-0.15143144587000273,0.614616930014524
Aquinas,-1.0438196487783076,0.9818861906851482
Ennis,-0.9433452178775059,0.9702580246354059
Biz,1.1684050413625338,0.009354070730052233
wits,-0.395087630529494,0.7817986225155741
untuk,-0.4608481112231834,0.8179102269607856
longs,-0.1347212083490101,0.6101771862009231
libs,-1.1353140076870971,0.9889322962417708
Socket,-0.13698882305412766,0.6099576692920121
Alternately,0.6412187404373704,0.09980683261399004
fusing,0.23644676306631032,0.32001960578323896
perpetuating,-0.12295307951073177,0.5960451747013356
Bergman,0.24323458765520173,0.30387381618893206
373,-0.41911299860335577,0.7999491302248813
imparted,-0.712955643395094,0.9238667225123816
SAD,-0.3898023179885638,0.7802181225340061
Hotmail,0.5382175372571069,0.14222397353345761
Undead,0.3988060944656218,0.21641375910353922
radiate,0.8985316702901625,0.03923933763523946
eLearning,0.5927778289812954,0.11633908727987885
Forecasts,0.133503171654138,0.3943714352343841
Arden,0.9317032842741215,0.03014469494474803
goblin,-0.40315254154171526,0.7920552684015497
vat,-0.8395477053719544,0.9551350034936985
Shack,-1.5054167638581046,0.9987492703380394
Complexity,-0.8800009403838641,0.9605582557193862
Lia,1.4550613417217868,0.0017636088297587893
inconsequential,-0.027921926512266836,0.5244895025580635
meningitis,-0.0011153374866867262,0.5020028401294265
rupees,-0.7516731693728811,0.9346952133199098
proofreading,1.0778269427640264,0.015810814178269794
SUNDAY,-0.22089404607693439,0.6678096128505981
Harley-Davidson,-0.3736119937214389,0.7751542336771007
pieced,0.8113578903418155,0.05169067731347521
ravaged,0.3640944122251172,0.24086571091845255
limousine,-0.48713436857664516,0.8338496882501538
Fi,0.9931683188955261,0.022570609127646968
Coyotes,-0.33251267237845955,0.7420157705012035
coziness,0.36243801167446504,0.23203211261309498
Antonia,1.4724833926078595,0.0015456573059073886
1780,-0.41978444821292926,0.7973156012246246
Ridiculous,-0.48219533922189795,0.8332887214135658
breakouts,-0.13381724581309828,0.5957965222608343
hatchback,0.8549515585296396,0.04316785993687211
optimizations,-0.1229961402260392,0.5993838687853541
Relaxation,0.7950805846250586,0.054339198435310765
evangelist,-0.8605905741261567,0.956845648244034
TDS,-0.354439633284917,0.7649527197504479
Luton,-0.5371650062264035,0.8552212597172582
Mash,-0.9954991101121726,0.9761510302611289
perfectionist,-0.1281514239088022,0.6027350164322344
monotony,-0.3461518668770028,0.7583513496450907
medallion,0.1683481684600273,0.36956328083326384
prays,-0.15144759290092208,0.6222592244816653
worshippers,-0.8651415678876734,0.9585589129435886
thermodynamics,-1.1174976640448901,0.9873560044204948
pickled,-0.23211800779985617,0.6776158917359776
392,-0.4856516762439569,0.8347322290848318
Varanasi,-0.5629393281011613,0.863853506675659
Fontana,0.1489207104168415,0.3828861213637281
anomalous,-0.24730955886448128,0.6864287581882831
passageway,0.06547031190132224,0.4519312053855361
Showdown,-0.41659153700570456,0.7980079088200724
ribbed,-0.3894219536808082,0.7837063485191147
Khalid,-1.0263870863546787,0.9790849415961831
remakes,0.4689723187638603,0.17571778301208285
TEN,-0.01446830848034427,0.5078302218185737
trinity,-0.782737163821475,0.9440813920935052
gills,-1.3498084669587633,0.9967673815627972
fireball,0.38187051169997527,0.2203720690307368
Addie,1.0540986472030738,0.017046680030424866
abstractions,-1.2225762258624304,0.9925089356098061
pilgrim,-0.18298370264795863,0.6395116651007559
beggar,-0.6248581672221222,0.8944044837970262
providence,-0.812870024697401,0.9459498307332402
well-documented,-0.6792413401988331,0.9114121901268548
Maxi,0.30330990928833146,0.2631084448019021
aliases,-1.1227858026226716,0.9889162057848493
endangering,0.1031098713913627,0.4158200070830613
Ephesus,0.24049155025818558,0.3142893902929097
impairments,1.451455389182983,0.001660847105031893
indoctrination,-0.7434132150449642,0.9318496318068414
Paths,-0.7255054444578184,0.9285200598904968
Manly,-0.8709448629425625,0.9589627844276241
Warnings,-0.5424311567845851,0.8622749906492344
Hodge,-0.453935516888145,0.8150590076012187
396,-0.3367921989562615,0.7574372007810466
Shaker,0.5471491308479,0.1387194013725217
6-,-0.2055586590654334,0.6578523516373154
screensaver,-0.42323262139531037,0.7982491188908802
strainer,0.40740613284888755,0.20539256267040862
minion,-1.1562304929682967,0.9896394116125377
reunions,0.013509483403254077,0.49375585297188596
lawmaker,-0.08362487428611279,0.5707023104735665
Deity,-0.8096081912399395,0.9476441270266697
barometer,-1.0321933151623564,0.9813422899174599
GIRL,0.7342243312901314,0.07092391180403501
fanboys,-1.0755941439564134,0.983946157453115
Paulson,-0.06198915633450763,0.5445145911592695
donates,0.13633367873296476,0.3864837613168921
HDL,-0.003449802041090133,0.5003820039975451
Magi,-0.880370666512527,0.9620381585946747
arbitrator,-1.3149780937820013,0.9955533372207475
rations,-0.9365359016105271,0.968293067287842
enclave,-0.229142041831947,0.6806395853893565
mainline,-0.4017340976189188,0.7919483582924991
handyman,-0.945216458629298,0.9715596127413672
unobtrusive,-0.35165439546716265,0.7621022647010545
"9,000",-0.5032806775568947,0.8393775094313987
gospels,-1.423709065537981,0.99764263708546
Trisha,1.5667229597957768,0.0008592788247819838
caretakers,-0.06679495496444707,0.5467276754915509
Tami,1.52331354617337,0.0012256661309452133
disconcerting,-0.1521930904487078,0.6166117165052344
choreographed,0.6900976977445581,0.08601379100522277
OCC,1.1647323395750677,0.009603222679935297
nourished,0.3415641593583691,0.25192630965115603
Shores,0.3539623860069432,0.23789825383861318
deceitful,0.3030192632361011,0.2735839849325019
HSE,1.628224320013076,0.0006265037445042365
Sprite,0.45169977033367653,0.1702811954321254
unorthodox,-0.6962326716106388,0.9184671997548227
skewer,-0.4679642610207166,0.8247997060829837
evasion,-0.8318799597372023,0.9511452086252341
diodes,-0.7796728234249101,0.9422428400503347
rf,-0.5030820049158075,0.8351886612366564
antennae,0.6435404292494847,0.09750720664801893
Mocha,1.4844619033076956,0.0013929033002259006
monopolies,-1.3395001464466358,0.9962778061549298
glitz,0.28276050865498753,0.2843273255573002
1020,-0.24454915643845146,0.6844957197639852
ohio,0.01329437046786261,0.48702068445163316
biopic,-0.39720841532529677,0.7918230177060368
precedence,-1.0786879991380842,0.9838188807864673
sculptural,0.5735324373403732,0.12285650579816987
Lao,-0.15393788066549713,0.6224442063831908
maverick,-1.2951318783265808,0.9955797170858266
D800,-1.0968313426779228,0.9858274922425125
full-scale,0.02874387317040132,0.4818425598796753
Barrington,-0.6207836490491028,0.8949513202043641
Stem,0.6371484177858527,0.10417484988663439
stochastic,0.0730272143005366,0.4412394441883085
eaters,-0.43004202091233384,0.8059523100178911
belated,-0.3210996280467691,0.7408689039397733
denominator,-0.6752502672318836,0.9119483640260425
faith-based,0.020584258845146867,0.47941205500067674
Navigating,0.6767914137501573,0.0895408580929895
adoptions,0.8655483106326046,0.04132591219252624
Injured,-1.0013703231906042,0.9776362016075787
Representing,0.303754527249132,0.27525339278939787
clamping,-0.3667137728827393,0.7665740685889548
africa,0.08897127448840693,0.433775522813983
reclaiming,0.41374587235644206,0.20219825353756427
Fourteen,0.08073301545932195,0.435153177523235
wen,-0.6535187362062889,0.9052116980139182
grinds,-0.15636200904991188,0.6253550985608705
cs,0.5782532032212887,0.12689972642063752
Citibank,0.6815727635736584,0.08509230161964698
Canonical,-0.4511936301461822,0.8154560928933368
fangs,-0.04504117227719463,0.5431260037978582
Gauteng,0.5913429644381365,0.11775483260287012
Giuliani,-0.6177941209441506,0.8901075924381782
Squares,0.691902051283243,0.0836343544902648
HPC,-0.07001234869188534,0.5548261973952331
CVD,-0.6790229524600581,0.912251160427102
personas,-0.11083306344594619,0.5835717838116682
tarts,1.4626870919827344,0.0015385605066169372
Requiem,-0.33500281721054553,0.7493339049310942
Kafka,-1.4338891811901298,0.9978063574657049
Deciding,0.5992229901849521,0.11741443617942382
Avis,1.0884817800184958,0.014048949022494206
Terrain,1.2072974274153478,0.008411987030590429
tablecloth,0.7530773075064349,0.06569790576613332
santa,-0.2906449443601763,0.7245426931445684
expel,-0.6036439102522437,0.8868176313004899
piped,0.13759059738269103,0.39518496928708324
Indicators,-0.024281924177354114,0.516439067029117
reaping,-0.394570111539878,0.7877491901695605
pos,-0.924223999891077,0.967762409861223
Mats,-0.31718432550321035,0.7443843951613739
Brownies,0.8641047674262011,0.042001813237258157
Creole,0.6255258761647502,0.10306278608264408
gall,-0.2539826505631925,0.6862376847965361
Sitemap,-0.17164418677365254,0.6338005762275684
bales,-0.7699014664900559,0.9366330334714208
out-of-state,0.5781294813501375,0.12004859542596669
Freya,1.5811756029945438,0.0008393996087213695
milder,-0.4002574822782594,0.7891540302892589
Goku,-1.2537655153780831,0.9938562035409381
ORIGINAL,0.3679288136619689,0.23348172541768342
derailed,0.17388663870982482,0.3642734596862275
Pinky,0.8884305360688504,0.03912934783598687
repeater,-1.156078785969759,0.9898957445090931
TOUR,-0.7428392599429016,0.9316260805554717
originates,0.19969501024710068,0.3445833640412873
alienating,-0.1693842402477349,0.6283778323223341
SMALL,0.7396871457279669,0.07329921678321072
colonoscopy,0.17444754596486864,0.3694215603714417
moronic,-0.9854140146307006,0.9753325381095315
brad,-1.205791974805083,0.9915057279094418
Bratislava,0.7889083098306662,0.05890783508383679
fascists,-0.8377540743698293,0.9512676506517938
posterity,-0.7790393975508243,0.9396649513361441
CDR,-0.8006152597646337,0.9468388944948803
obituaries,-0.8127011127222042,0.9449345471643746
grasslands,0.2156251173730968,0.3269901849029708
1827,-1.0479639812783548,0.9813178191310375
transitioned,0.26088963120756153,0.3007581576853162
distasteful,0.027574424019295368,0.47664589721984973
heaviness,-0.07336517105242671,0.5552000454092187
xxxx,0.8668716063602807,0.04217169703323698
widescreen,0.050678789108210366,0.4537615407808676
Invitations,0.6994177033130439,0.07943226661076008
horoscope,0.459454023738649,0.1765347578813916
Motherboard,1.2491065882000616,0.006206802276795598
saddles,-0.39289151927584515,0.7832863865134054
decoded,0.8342360323976203,0.04924510016281003
IgG,0.317609411211167,0.25937175003177726
sporadically,0.07437947971136588,0.44079360972816983
Wil,-0.5161364242768147,0.8491846258861717
descends,-0.7795757270286178,0.9457437589947265
Roseville,0.3829688321117157,0.22121673956264232
whims,0.10122819703567795,0.4143487823486056
Coil,0.02562127231864289,0.4748120211382826
Shaft,-0.6618704094402484,0.9085774047322117
Nix,-0.10574953308107375,0.5822953792180852
monograph,-0.35724702438652034,0.7660954472065831
dailies,-0.09362451088701464,0.5816538527307025
acrylics,0.9237979564312223,0.0333100515347966
Fearless,1.3219443565666078,0.003999469811777567
ECO,-0.18950615520725986,0.6501918518995997
Reece,-0.41931258210752537,0.8066661083152435
COMPLETE,-0.28963959578688875,0.7125067796725734
confessional,0.4506293458852697,0.1821396422338707
paraphernalia,-0.9461295164850881,0.9691128976988374
Protests,0.33140194498880965,0.25641109827021835
EVENT,1.1398631233052836,0.011628009618690038
Cheddar,0.2266082613335653,0.32231619953154167
Linguistics,1.6339060953953928,0.0006154611724730197
procrastinate,0.34374847938941766,0.2463760047478658
Spatial,-0.04361521382346548,0.5368562332490017
1817,-0.5208046981116695,0.8460712980932035
Robust,-0.5453127488193454,0.8607312641646151
clamped,0.2150367158993797,0.3347657936755918
Translator,-0.04841354678518403,0.5385389367204342
Ate,0.6552760000824361,0.09375935514705713
dispel,-0.44145256051228926,0.8095589488756774
Seeks,0.66865241687291,0.09027266878836726
FPGA,-0.2362438053918929,0.6850709729004852
EPC,0.0741613301095696,0.44371231210824447
SCORE,1.0695388137210353,0.014546148146733828
stratosphere,-0.5185707365886331,0.8469771188651971
ftp,-0.6072574039178892,0.8854270925096717
attested,-0.28278858840956816,0.7113660227085282
knotted,0.6020288754827475,0.11492529932386897
Salvatore,-1.0350374049847166,0.9806809791927703
culmination,-0.46022919278133717,0.8220311084262231
waterway,0.31146771982003885,0.26418479673735873
chiffon,1.4704969535478098,0.0015937083479267145
Militia,-1.0901830805307249,0.9852832160213368
INTO,0.5041107341624641,0.1597348456475136
fruition,-0.30006742044023355,0.7248068752143075
whopping,-0.20254633012121176,0.6552184616655993
conceit,-1.1805313727710594,0.9913939411757712
waistline,0.9980531981528339,0.023045527469260918
Globally,0.23975135125979086,0.31172745929548484
stirs,-0.12835705926955315,0.6026596596673176
Lesser,-0.3079276599253391,0.7289235118110908
1823,-1.166966659634311,0.9910632337767106
coroner,-0.36044337667463633,0.7635690821274296
Shout,-0.30995835394034044,0.7314850792722981
Aiken,-0.15979117015060157,0.6278075222892046
Sublime,0.25708873455160247,0.3020748377599599
sensuous,0.7968025727925838,0.05447918762074022
Cyclone,0.6207616907095281,0.10401148567990726
DDR,1.0086633878375115,0.0222272411683333
Bozeman,-0.43210978773358866,0.8096732668699632
lawfully,-0.7113070298458817,0.9235207245375672
hand-painted,0.8942423706992565,0.03586596573204526
Vessel,1.3500966904868814,0.003293102979688989
washroom,0.6482760859371557,0.09702285407719136
4-8,-0.14627365942089765,0.6159442522071973
Aims,-0.581429835932324,0.8773143082007063
423,-0.06627654148338977,0.5606193876495265
Onions,-0.7841742372989333,0.9449210886560996
eleventh,-0.43407243270511914,0.803297589949455
gunmen,-0.4970576630750909,0.8393907319524552
creationists,-1.308205590192252,0.9953418720090446
ottoman,0.2053073036873974,0.3394011968287062
Magenta,1.340427288993506,0.00356609498169147
modded,-1.4023727348376744,0.9974081436368099
symbolically,-0.5040011929912047,0.8463924033478885
magnificence,-0.09658188647070522,0.5790017152608586
tothe,-0.251823959826361,0.6936250344164984
jerking,-0.7852288606719082,0.9408296192654267
unzip,0.05149817678556668,0.46097951431716044
fieldwork,0.887136529296585,0.039825484569351643
Holders,0.5143448433845078,0.15065171320932114
Allaah,-0.6587628970868638,0.9041340150102721
Ø,0.19161607575706702,0.3512775058434352
brian,-1.4246217681321085,0.9979519316690482
beleaguered,-0.46126890974649604,0.8220094594535603
porosity,0.46282948574808597,0.17751481725443274
beet,0.15365022903675876,0.37708279664503375
Sweep,0.36380036809547867,0.226842502643002
batted,-0.11198463231850583,0.588816372264637
Magistrate,-0.5412648625020589,0.8601804168337659
erroneously,-0.17680232514633926,0.647242119248082
Pinch,0.007839591266849742,0.5010733901127755
yank,-0.15745958476727573,0.6236181020739738
aristocratic,0.26286034250964135,0.3030056450000612
preventable,0.6713666519968374,0.08952123248286858
Rounds,-0.5960167319256358,0.8814698745103958
roundtable,0.45182212704261304,0.18311260555758602
malevolent,-0.4542093034892139,0.8142447301273404
outflow,-0.07793901584513485,0.5577011417510453
-6,-0.6648868316776702,0.9083569786510645
pungent,-1.0232517374892727,0.9789368152670231
resolute,0.09463521896217346,0.41880753650650737
latches,0.20982634045879495,0.33699422764477793
Slick,-1.0885798551957535,0.9862696928456761
1802,-0.8519779278784625,0.956331287524409
recombination,-0.033355935421073186,0.5341886603090195
Warwickshire,-0.9241388337996287,0.96801424087335
NUMBER,0.41834888645859153,0.19968023035826277
Blanchard,-0.16995813941489693,0.6289718872762071
Coloring,0.3761884473414837,0.2314161271064642
MPC,-0.6433429380319466,0.8986988130906397
skinned,-0.20992931220716957,0.6652441905862763
Muir,-0.22285331367498507,0.6669428084433944
MOOCs,0.0253560832161604,0.4785962091868273
confine,-0.2076281663352888,0.6661754377915384
dedicating,-0.0032619513635789112,0.494884912414999
naysayers,-0.47305521334612377,0.827465558651583
calibrate,-0.3283234869849641,0.7428618339160328
Healy,0.11839294467772847,0.4083118810458872
Metric,0.7854433346119541,0.05448327674164055
Grim,-1.1126118604892943,0.9865659368127908
HIV-1,0.12968215344266593,0.3861170585425574
lat,-0.7127988054593928,0.923033522122727
footballer,-0.9374270501691406,0.9695153206278165
sourdough,-0.16422866311357925,0.6254284621901725
1050,-1.0802504074429593,0.9839802857385765
extermination,-0.8718743174937195,0.959826636046843
Heinrich,-0.9804335131442373,0.9759372131080221
trite,0.5493587063941727,0.1349926797443115
complemented,0.34145204292022274,0.24234796016979698
Partly,-0.46266844347903646,0.8223080724520639
infested,-0.3212232455769524,0.7390755670488794
highlighter,1.1913538677073552,0.009006215058842248
VL,-0.30201658738262716,0.7284236717915313
afterall,0.1773992462669287,0.35960367989102116
UBC,0.6195025791962685,0.1088757091903847
truffle,-0.643063619575883,0.9025537092943294
couscous,0.24025442985858855,0.3159460483169352
plasticity,0.309428005568786,0.27192697511303354
russia,1.225405582212936,0.006741314900699513
Assurance,0.2208639929610773,0.3270490862323212
jaw-dropping,0.15293684391222367,0.3775453772303593
2X,-0.3987472783549524,0.7833866616715215
Varsity,-0.33267921635958314,0.7430122882419085
melons,0.9628765169189193,0.026811901843553643
briefings,-0.7385876425524778,0.9295047662260868
crocodiles,-1.0025504538094887,0.9770575903311883
Nashua,0.32091657529987383,0.2556288640648311
splashed,0.15677889043295598,0.38207876660057427
Stopped,-0.1588922497601948,0.6256362088173026
WOMEN,0.9203270567832886,0.033253745360846576
noone,-0.07188838558127486,0.5565289717927742
Economists,-1.0548042260895019,0.983113939027019
Garnett,-0.9719275644629456,0.9751842511008261
cultivars,1.163868997284359,0.010641359756076163
Comedian,-0.949584966702624,0.969810955051667
beggars,-0.7114806058389211,0.9227939083825324
Sampling,0.892993247084524,0.037890695476959224
EFI,-1.5338101819293368,0.9990517126884487
subtext,-0.06504835304974392,0.553647557100967
Ronan,-0.34995755623259056,0.7565300446777112
Harman,0.36370200644586465,0.23800887977266239
Ljubljana,0.36514734756836703,0.23024556369334004
fibrosis,-1.2661680799703736,0.9939479672138314
Serpent,0.1713915841353463,0.361491271658651
hellish,-0.15517723617159201,0.6258339789601968
Waldorf,0.9347001139638919,0.030572552811344078
Exceptions,-0.1389105221778143,0.608519525706488
Dos,0.06284775382520634,0.4477456587723133
authoring,-0.14811518626301562,0.6108032248902296
cycled,-0.843174334986627,0.9546284192122496
7.7,-0.8959359602962841,0.9639618730115892
opting,-0.08681096939195651,0.5717206102156479
freeways,0.038881805506093846,0.47837526315272494
blushing,0.5742402740051125,0.12600983912027153
ambulances,-0.0077952046094473095,0.5067690344785063
clogging,-0.29250922621434094,0.7179663607453147
Loveland,0.6078730155762612,0.1127255734177085
biosynthesis,0.2101408263747697,0.3378682008785916
quilter,1.4161875099269425,0.0023595974145862453
rivets,0.31538363551350856,0.2679705585332496
morph,0.3863237181619206,0.22104170531330003
IMG,0.5247267886396406,0.14887603195096522
Blondie,1.5056235051994638,0.0013736857845224604
squeal,0.6232502663738151,0.1045264984898282
Georg,-1.272572258072429,0.9946846866992793
yanked,-0.2447994986546024,0.6844718210561637
Binghamton,-0.8327537456224624,0.9543066655514711
disillusioned,-0.888995492773603,0.9636772302834893
THe,-0.09121366235841516,0.5744873652723915
socioeconomic,-0.0645492751499035,0.5512173141502845
keepsake,0.6360629000112233,0.09937249645378454
Diplomacy,0.12519490866496938,0.40098635309521424
undersigned,-1.0365167524436003,0.9799466968686988
Isla,1.2849132526909994,0.005103127622215209
Valor,0.2196823309631911,0.3257405964155031
Statutes,-0.6492887175494123,0.9039084461900397
Altar,1.2050535326976515,0.007810283442239885
Physically,-0.49881843382189106,0.8369852154150721
Modesto,-0.11668035348061938,0.5951577529773237
Foodie,1.0122486952867755,0.020469957227654545
knuckles,-0.6944345311108983,0.917789031930256
Sudbury,-0.2551489016030152,0.6964158701540841
multi-tasking,1.2979473388103815,0.004798464264221147
codified,-0.20762103770129822,0.6628175286626439
handover,-0.5423905120859542,0.8587434081898423
