,female_effect_size,female_p_value
ana,1.0774574351180457,0.01529165869936222
anaconda,-0.2682372005615257,0.7039580186261611
anaesthesia,0.2922623460500661,0.2794764365559892
anaesthetic,-0.1321217941029862,0.5983765051015957
anagram,-0.172236303866578,0.6310713113566073
anal,1.0431020197792573,0.018505849043220834
analgesic,0.6058809484616164,0.11362761050786374
analogous,-0.01125238468436903,0.5076232899478987
analogue,-0.16103531361508613,0.6282768434415212
analogy,-0.7869691835180485,0.9442356470363531
analysis,-0.19763212519774312,0.6590675987449701
analyst,-0.9631055585969237,0.972949289982527
analytic,-0.04034055708397865,0.5368776308941051
analytical,-0.026481416222490135,0.5282488356582595
analyze,0.048444607637702364,0.45741526372697194
analyzer,0.10991194222420624,0.4019313079710082
anaphylactic,0.461580559847451,0.17830292303362083
anarchism,-0.5772894550709723,0.8694094131157606
anarchist,-0.7183073211888649,0.9224347534575638
anarchy,-1.107752415783104,0.9864359564787103
anastomosis,-0.1710992954384531,0.63245730157971
anathema,-0.8129543225883424,0.9486300329971489
anatomic,0.23441848051185854,0.3143631363882269
anatomy,0.27938392228703435,0.2856245896417007
ancestor,-0.632684480442699,0.8947979365405914
ancestral,-0.0402926664155657,0.5293158876461768
ancestry,0.05021723259484494,0.45869463736715976
anchor,0.5906241840632928,0.12475016940008687
anchorage,1.139603054039469,0.011445386513270317
ancient,-0.6724832054581357,0.9114680951527474
ancillary,0.2113770108545779,0.3441335490931948
androgen,0.2436409856050938,0.31407732130807553
android,-0.27545951234242805,0.7047486510417471
anecdote,-0.5974500403831982,0.8817789510157087
anemia,1.178718996704431,0.009112028397432193
anemic,0.023506745069322037,0.4796975098356563
anemone,1.5518537589475425,0.0009412194528082285
anesthesia,0.3248085429558869,0.263300837165625
anesthesiologist,0.12947084621929755,0.40339804032693005
anesthetic,-0.4031053024401682,0.7907382201242401
aneurysm,0.0768764420889042,0.4393088995281078
anew,-0.015397684142705637,0.5061942381301716
angel,0.467739527820444,0.1738959959335975
angelic,1.451227634579109,0.002042812177256881
anger,-0.1836691620411388,0.6400949300570519
angered,-0.441991167988448,0.818640869042318
angina,0.35483276726904567,0.23116764716194949
angiogram,0.21315394678019198,0.33168817826975117
angiography,0.44236001519676893,0.19102839523439785
angle,-0.0319979801634469,0.523697230726546
angling,-0.9499452637497922,0.97082417685405
angora,0.9675186973249621,0.025832806558191534
angriest,-0.922170495408164,0.9661539182821566
angry,-0.46458310726602864,0.8243236906683281
angst,0.8138264417631186,0.0521927413577723
anguish,0.25240830712091816,0.3067042793678255
anguished,0.5399485372898106,0.14219374302607535
angular,0.21971348930720083,0.3340591733102869
anhydrous,0.3795815562835829,0.22591715476750807
animal,0.19243469456148615,0.3517905415931044
animate,-0.4184025780114649,0.8026501388996171
animated,-0.31249889455855495,0.7355050174498805
animation,-0.6290085805927966,0.8968625223654849
animosity,-0.278181655059049,0.7135029988118506
animus,-0.2725909534855704,0.7085563602027622
ankle,-0.16032747494520214,0.6308936421748759
anklet,1.1454301698274143,0.009764598111643874
annals,-1.1671541839439028,0.9906063188085724
annex,-0.15102756371553286,0.61952933812279
annexation,-0.9709151956413425,0.9731805323548238
annexe,0.6952404684926913,0.07876091957999232
annihilate,-0.7214347173755133,0.9225170607978634
annihilated,-0.9132371624359987,0.9657080097709675
annihilation,-1.0705368363061345,0.9845400308868816
anniversary,0.1364970845023327,0.38766868247614283
annotate,-0.2303816256491174,0.6773377771664769
annotation,-0.2822684069075979,0.7218672103896734
announce,-0.11497044711645392,0.5888449266654507
announcement,-0.17444462063709637,0.635059164680155
announcer,-1.246459967568406,0.9932909977149574
annoy,-0.004867942484437542,0.4977132860091944
annoyance,0.40622399112014557,0.20863816362269438
annoyed,0.3364428368602972,0.2481743085726047
annoyin,0.666886778608786,0.09007129096828848
annoying,0.5455167698192571,0.14065193767080264
annoys,0.5629859656701928,0.12865406867105378
annual,-0.12223487063881447,0.5931015185656257
annuity,0.09923972696520615,0.4171977669343673
annul,-0.11103568598482778,0.5858035788143597
annular,0.4072450530759106,0.2079230336616611
annulment,0.9501316477435403,0.02845135118463815
annulus,0.8499524975113125,0.04483397271478906
anointed,-1.145055024697926,0.9891887743663558
anointing,-0.9604545436354004,0.9724028958244224
anomalous,0.06307350382746207,0.45038748943708906
anomaly,0.07980156236464718,0.4359515798271635
anon,-0.45989311418099393,0.8191222780982012
anonymity,-0.11261403865764995,0.5865965780392074
anonymous,-0.2600020851679737,0.6910305679735609
anorexic,1.53090256486123,0.0011995596506338968
answer,-0.46557020458680265,0.8233285191650632
answerable,-0.4736274922988126,0.8244692572496279
answering,-0.14198699741654094,0.6183769901039133
ant,-0.7122250854790648,0.9233766324657493
antagonism,-0.27926427035611606,0.7074802156047723
antagonist,-0.6840100372499013,0.9151746210217881
antagonistic,0.02873154814002795,0.475331451340265
antagonize,-0.36940941684294815,0.7678096999772306
ante,-1.0766863227881942,0.9848345718420768
antecedent,-0.338201499920112,0.7478945550899738
antelope,-0.24325934253502207,0.6852301665242475
antenna,-0.24824441270440548,0.6887291848367004
anterior,-0.1517494594680365,0.6230922148191949
anthem,-0.23764467715166962,0.6843389451184291
anthill,-0.8127573074573126,0.9469826023599331
anthology,0.7463645764138472,0.06867950737855144
anthrax,-0.6118157022766184,0.8881918238967973
anthropological,-0.0841437626876455,0.5731421354326899
anthropologist,0.43781641079240574,0.1922836749338046
anthropology,0.413836237871034,0.20143268907706702
anti,-0.5226483123124347,0.8568617962385832
antiaircraft,0.3109944154480124,0.270244988974754
antibiotic,0.4983998342747803,0.1578777748367779
antibiotics,0.530258510597717,0.14950337910354994
antichrist,-1.4592552643752188,0.9984030641054472
anticipate,-0.08788118497400588,0.5782172322503534
anticipation,0.12610251890505755,0.39744936665876296
anticipatory,-0.1533320884763186,0.6223964293627346
antics,-0.5837300218156716,0.8789866317877428
antidote,-0.053500034596471686,0.5398880672277678
antifungal,0.6655075230261123,0.08960665463201745
antigravity,-0.3208691390729272,0.7357284622854852
antimony,0.2558971188497304,0.30703304974805956
antipathy,-0.2582374883374838,0.700303188593405
antiquarian,-1.09733365457351,0.9862370844777589
antiquated,0.5818009240854636,0.12052101059629416
antique,0.2695318864469726,0.2970912090062978
antiques,0.4897512436386224,0.1613935622264795
antiquity,-0.7781952905354206,0.9416135853467792
antiseptic,0.22832129876657198,0.32361134170073136
antisocial,-0.6618924285260372,0.9030471344295024
antithesis,-0.3643333320639411,0.7687904676442556
antithetical,0.13682019347767277,0.39111505288816373
antiviral,0.7011652634274926,0.08429963529175577
antler,-0.42372691652254,0.7956481193204467
antsy,0.11479626986634146,0.40151787427598984
anus,0.8521953870651708,0.04448774705281289
anvil,-1.1000985122911098,0.9861194685003095
anxiety,0.5984316255166192,0.1168280683023063
anxious,0.26861089037983155,0.2931062205992425
anxiousness,0.34859856907951675,0.24642599986902725
anytime,0.10497890216920489,0.41163329518325087
aorta,-0.1299182278681975,0.5991177161788258
aortic,-0.17758212262625622,0.6397901609439516
apace,-0.1347350344626618,0.6085561794974197
apache,-0.727809500763438,0.9262710347046403
apartment,0.678456042005421,0.0836347330846845
apartments,0.7091482453332898,0.07914667373266537
apathetic,-0.3140279496820579,0.738176735357148
apathy,-0.3964724103858614,0.7877833106709098
ape,-0.9289222189928913,0.9694998491986333
aperture,0.09412823404702737,0.42437203895898823
apex,-0.49699672189768507,0.8388631915922322
aphid,0.45508481118531185,0.18457204870470223
aphrodisiac,0.4415497578900883,0.18843537428482948
apiece,-0.5455797956542884,0.8628388496399768
aplomb,-0.14017696872476074,0.613223756996377
apocalypse,-0.8701752411982784,0.9613345868522668
apocalyptic,-0.9485918067765226,0.9703065416239451
apologetic,-0.243648902547496,0.693043254507403
apologist,-1.5982880301221274,0.9992885027037637
apologize,-0.08302228160232969,0.5673567913477253
apology,-0.6243585112428347,0.8971776128929952
apostasy,-1.3202413206978214,0.9956686069258353
apostate,-1.1672793921597426,0.9905849253360612
apostle,-1.4877569817506837,0.9984981357816475
apostolic,-1.322272152965194,0.9956764258667468
apostrophe,0.8247926037564809,0.051601795334439204
apothecary,-0.04965422046161583,0.5429708461120394
appalled,0.4704444412473713,0.17592958431943706
appalling,0.2121493483023261,0.3398168987089951
apparatus,-0.5900966245602555,0.8804492732554472
apparel,0.40803923620648197,0.20685674773986484
apparent,-0.49676635036428946,0.8387106308874057
apparently,-0.43556963013290745,0.8080589131407585
apparition,0.9404437943819739,0.031484431324978135
appeal,-0.11800170764316871,0.594145292081093
appear,-0.09351119255950067,0.57250903051913
appearance,-0.18446215409016234,0.647793670772531
appease,-0.38664622693218176,0.7789855245985706
appellant,-0.639932291390421,0.9023551039558023
append,0.7824174573549234,0.060755964830196185
appendage,0.052936802592393466,0.4592340533280268
appendectomy,-0.6633940432896842,0.9118457480899018
appendicitis,0.3575929294439763,0.2384460502222454
appendix,-0.9099691707341243,0.9633692839234939
appetite,0.09649897626356037,0.4238002084405217
appetizer,0.806863739620212,0.05310163417433089
appetizing,1.1213737353173088,0.012627013852269164
applaud,0.1376711259810319,0.38876837385856133
applause,-0.41350383968170495,0.7955900435367728
apple,0.44445666829123015,0.19197649088382185
applejack,1.002876408578405,0.02336499701461814
applesauce,0.8052533941931289,0.05186335909849504
appliance,-0.2953832075648792,0.7258542741168932
appliances,0.24012749962651717,0.32192046006739483
applicability,-0.024702288422327492,0.52608378019402
applicable,0.07349345387334097,0.4420048421048345
applicant,0.15300642693211094,0.37904942685819987
application,-0.2948303673062182,0.7228761937671073
apply,-0.030450946514378175,0.5237372499663733
appoint,-0.9513873240243488,0.970915500308627
appointment,-0.08870720627377356,0.5710317561957021
appointments,0.27535095370598633,0.28271906992439577
apportion,-0.43275941380994176,0.8030526539091578
apportionment,0.1365421286403802,0.39426428142727066
appraisal,0.05127935099122828,0.45912224756638775
appraise,-0.08246929118613958,0.569050468498875
appreciable,0.08310092150259135,0.43189646228078415
appreciate,-0.05612026758352446,0.5418041926734299
appreciated,-0.11481015988519162,0.5910522189857446
appreciates,0.31705288873517806,0.2600522127998848
appreciation,-0.20391223513571735,0.6629833799011864
appreciative,0.23736170682407987,0.31852581029119975
apprehend,-1.0276880542205584,0.9806011065485991
apprehension,-0.2579387850277394,0.6975070005254682
apprehensive,0.8328987819891271,0.04721230354950734
apprentice,-1.074136911024855,0.9838212367944079
apprenticeship,-1.1569586675468593,0.9897150699192117
approach,-0.382373181446533,0.7734827816072274
approaching,-0.0751090198050992,0.5552954833029747
approbation,-0.7918044303494681,0.9442579850557518
appropriate,0.3276632460514712,0.2547039159610026
appropriation,-0.48280263914680216,0.8370759637164404
approval,-0.06054867318996859,0.5500742215409966
approve,-0.2957628787147772,0.7286625796770039
approved,-0.11048679110698059,0.5909766947554225
approving,-0.29883072626797785,0.7253934171492992
approximate,0.3559443887988832,0.24190015200437043
approximately,-0.05822476173339196,0.5413236662821783
approximating,0.0717690596181015,0.4369614782093656
approximation,-0.15919503015630093,0.6218480633920396
appurtenances,-0.5939621590370237,0.8848938733114546
apricot,1.1065345156988657,0.013806416265648047
apron,1.0016037490743868,0.022944914650910975
apt,-0.026116021420734797,0.523647715268881
aptitude,-0.7068287721057861,0.921550282889712
aqua,1.030229053655657,0.019439925115096846
aquamarine,1.2094337034345426,0.007816392272511075
aquarium,0.20388369298886738,0.3402986915605657
aquatic,0.08454982672778383,0.43411022978349134
aqueduct,-1.228337486098528,0.9927068417458378
aqueous,0.03488238554409141,0.4668126207977883
arable,-0.4134860473190367,0.7925701023710927
arbiter,-0.7978662433919961,0.9457781938828238
arbitrary,-0.4220419454072497,0.7961991899799234
arbitrate,-0.24624278554713666,0.6960817182379178
arbitration,-0.8324066052680381,0.9532202970239069
arbitrator,-0.7325319946921692,0.9328613557270944
arbor,1.1169270557528694,0.013459805299914862
arc,-0.3199306858168616,0.7410867589299426
arcade,-0.46855233979434446,0.8264410560054817
arcane,-0.2695395283014769,0.7086035256857187
arch,-0.5044424830173845,0.8484030468925914
archaeological,-0.09933189760720378,0.5811408893434022
archaeologist,-0.3411079656997979,0.748422820873044
archaeology,0.12898080892227873,0.4049365088684018
archaic,-0.054092581520974986,0.5441211696100816
archangel,-1.3041468286144906,0.995678492216337
archbishop,-1.2521200927630383,0.9940504277116896
archdiocese,-0.5919021742518321,0.8820182025094492
archduke,-0.4501091258839307,0.8203701042629331
arched,0.774459166246855,0.059807734285027836
archer,-0.45029489385215443,0.821596317894794
archery,-0.8882786541051446,0.9610436902348447
archetype,0.09147890723902408,0.433611405222706
archipelago,0.3118915818845613,0.2602165784944026
architect,-1.131585177762144,0.9885802464074166
architectural,-0.27150272312523,0.7015973070272783
architecture,-0.15249385286934644,0.6301447234616571
archive,0.7143477172666087,0.07216979003760149
arctic,0.12661437290398736,0.4005771939943523
ardent,-0.5016667288136714,0.841366061516237
ardor,0.023837654892721417,0.48759601901862204
arduous,-0.24563083684657874,0.6884877387589989
area,-0.1645498297423789,0.6283026737798494
arena,-0.6213678870373187,0.8932039826488387
areola,1.4205539642276794,0.0023408363495354134
argent,-0.3822988060706689,0.7801202346711329
argh,0.5627265784227856,0.13134538874174662
arghh,0.6288990182218943,0.10190496963708551
arghhhh,0.5677496226024086,0.13594005220925054
argue,-0.552727677177937,0.8654323628641636
argument,-0.8352821987336577,0.954639074230183
argumentation,-0.7353438658949659,0.929163949450135
argumentative,-1.410202321423666,0.997414492604665
arguments,-0.7782320204209242,0.9417693681357039
arid,-0.3402673729995297,0.7476439824424221
arise,-0.29461133877150625,0.7268907358587499
aristocracy,-0.6719633528107121,0.9088453311610144
aristocrat,-0.09331199756070235,0.575817813945035
aristocratic,0.6260631279618701,0.10884215945248399
arithmetic,-0.727004389399225,0.9262950718182356
ark,-1.0991099956515582,0.9862261845858846
arm,-0.24295369215145932,0.6888422425392245
armada,-1.13222663073851,0.9887672525810285
armament,-0.896552607157122,0.9636417108402652
armaments,-0.9061053782387093,0.9649924976478035
armature,0.32586064052099345,0.25764624772205535
armchair,-0.34498955884785554,0.7490514089298284
armed,-0.8047509719548406,0.9441560806781718
armor,-0.4935685591378373,0.8369711961934264
armored,-0.7037587846529806,0.9183421908739112
armory,-0.561251005992978,0.868217695219607
armpit,0.4428132167974678,0.1882656348015601
arms,-0.21648773458651202,0.6658322260683508
army,-1.4426407613144885,0.9978107333990156
