,caucasian_effect_size,caucasian_p_value
mammograms,0.004087554531526071,0.5070828617683732
SIDS,-0.2499974534947721,0.6434668246523774
myers,0.26689306183964323,0.34858729663520005
cognac,0.5222636689726214,0.22564015280222782
Kitchenette,0.05577624203543816,0.467859748773198
tabby,-1.4510921586006464,0.9795685294261216
Assigning,0.35286708028910735,0.3164328537715394
wring,0.14207930103604047,0.42658547583646056
datacenter,1.0691953069499662,0.06485228508236629
Improper,-0.8376159349204941,0.8794453217382184
hibiscus,-0.5383341670529489,0.7771826951512221
Minsker,0.759108893102921,0.1386310506943753
YM,-0.2542810611566838,0.6414321860384281
foils,-0.19037575776648158,0.6041663630037452
reviewid,-0.027443262560409663,0.511453632714302
Carell,0.9910015939984268,0.08180762236490069
bloodline,0.057975812759014644,0.4686385042315836
7-day,-0.9203380118218859,0.9044138644844615
"225,000",0.2306378776639782,0.37228323171637956
intensifies,-0.10876738638364518,0.5578173084880924
nastiest,-0.29319949786379906,0.6603108807152973
pales,-0.2643516496548435,0.6448920034300599
18:18,-0.8004095645844769,0.8710019160997002
Charting,0.6169350267430244,0.1919846799800624
Addictive,0.10924889245180526,0.43919065727323314
9-inch,0.012860729509203245,0.49262647036544027
25k,0.5064652950827268,0.24931252706100981
hams,0.584936336409883,0.19933483086377812
andreas,0.8614815105402109,0.11311777903705811
Centerpiece,0.4940865159495199,0.24243380702648554
ellen,-0.11802076260573832,0.5603152171804662
KATE,0.37428668522133685,0.3014082762988245
uns,0.29854173611362606,0.3278293787739762
1742,-0.919071190494624,0.9057566717726695
androgen,0.47302651882991315,0.2481071274784925
C.sub,0.07728366309609463,0.45494565625423833
Licensure,0.8029857276252673,0.13018248213548422
11-15,-0.16780303886290754,0.5926403467631114
Telnet,-0.8646556097558364,0.8904647894630113
Tucked,-0.40708584553245053,0.7134980251336974
1313,0.4779228352299358,0.248335176201405
1054,-0.40134306159163136,0.720593162775073
LAWN,-0.8254766986592835,0.8771060504346433
6:1,-0.3562146643267458,0.6934641496003189
abut,-0.9785387274596323,0.9170656519304209
Biodegradable,0.7499686205839393,0.14516837745435407
Puebla,0.6051016952969489,0.1972067032892757
visto,0.5460182148429318,0.22168510127388497
APPS,-0.25426101128742484,0.6422940712074116
points12,0.6693442729047989,0.16961607403539258
undamaged,0.016350056251788935,0.4880756077557833
BILLION,0.485922979209053,0.2489831688491344
Menzies,-0.2928225360755679,0.6630691751822653
muddle,-1.6306919922937984,0.9885277277105713
chlorophyll,-0.5976243966742334,0.7974073915496357
INDIANAPOLIS,0.1425073104763553,0.42208932496545826
K-8,0.7333059756711852,0.15090076659273777
Stratos,0.7750691766958998,0.1398549466125214
BROOKLYN,-0.1855103442285449,0.6044773155417933
Moyers,0.6256960550782409,0.18566164949432185
heuristic,0.990209345214488,0.08048316257604937
forcible,0.2306332290787868,0.36753371241636534
Osman,-0.20856060345126384,0.6151160576693236
Teamsters,0.3875695572990998,0.29472250683307644
Vassar,1.547826726647282,0.015089576802038929
impediments,-0.4284468159135572,0.7237951569668932
squirts,-0.06896612548477786,0.5408958045030615
RAGE,-1.2524741244831534,0.9625008149278145
1738,-0.19543802767493734,0.6149218904590923
SRM,-0.535597609795438,0.7745504410515986
Compile,0.15317999561806978,0.41076374624813994
fargo,-0.7765113651705373,0.8593885082533417
Rabin,-0.849436460568985,0.8807117439974514
Dempster,-1.3642845243092117,0.9739034744941486
Preps,0.9065599710243825,0.1018087275837829
0Yes,-0.9231487438789581,0.9021068201708652
Neuro,1.2799243388290196,0.03538717952912962
52-week,0.6482684482668811,0.17165442464034608
Atta,0.2176719187708053,0.38030504991829195
CONCLUSION,0.7782393601752852,0.1419433932126184
STICKER,0.45631463008467843,0.25774881867237864
BLOW,-1.4113123974282862,0.975811853817535
Borat,-0.7472510850163259,0.8541966360965099
Pele,-1.1565037824586182,0.949904415538806
denizens,0.5423103712953787,0.22564241266016438
Criminology,-0.6672186355864466,0.8256187939625965
16:26,-1.176379685720793,0.9547546139543936
30K,-0.6354905912658766,0.8148307041064304
italiano,0.6807311211556949,0.1722657695930513
Albanians,0.66559604330851,0.16996352463985387
excision,-0.38236708690375726,0.7066533860240372
2/8/2012,0.8794758231355643,0.1072985724695894
Bhatt,-0.7341900949258205,0.8520624255034543
intensifying,0.09567374645880392,0.4465953020724732
Jute,-0.6214427333893361,0.8172393055170035
Yann,0.16938357431141554,0.40923270784656773
Exemplary,-0.39570801912916553,0.7179695103516057
14:31,-0.7851325135595572,0.8644143200345579
viewing/reading,0.9601303489087673,0.08857068915025468
Q7,0.3935788891210383,0.2863997031594874
c2,0.554242577847982,0.21972022600426921
self-expression,0.8164832498195049,0.11975283753373334
Autocad,0.12092810116611678,0.42959219776193625
Bs,-0.9922222984527909,0.9192645425149294
Banshee,-1.062087490919077,0.9360386152894953
cnt,1.089957539351421,0.0611584627518007
Identities,0.42546238845926465,0.2731082347631516
0.0001,-0.6563816002949119,0.8226045105707022
SYS-CON,0.07055062064578768,0.462418013109276
peck,-1.0099622346212986,0.9236261982579671
enhancers,0.04298407914778809,0.4773483147819969
Luang,0.25535625771206155,0.36176079732274447
permeated,0.4206469423198903,0.27322353784565756
Swaps,0.37988941287854877,0.2998242536794866
Soar,-0.3085490735686308,0.6659284626128874
ISO/IEC,0.8793766049146632,0.10479565211751685
Elgar,0.47772210568366036,0.24809085363287875
Screenings,0.17808187145232407,0.4002487561717111
geologists,1.021438180256837,0.07231896454755837
Messengers,0.2030871548236412,0.3906700774171843
VICODIN,0.7154459959301811,0.15142950263134014
speakerphone,-0.13098038658085912,0.5792417958702731
LOOSE,0.16801708230529447,0.4069554872555524
Enroll,-0.08714636256213278,0.5429147827057405
(414),-0.02511653734014163,0.5118759728594742
10.1002,-0.8118772267875471,0.871100185492258
everthing,-0.5848770163310277,0.7960328064780575
Freemasons,-0.12324571909738392,0.5693663551889238
MTR,0.33718598149970475,0.3141957691916395
Ow,-1.2286857024443276,0.9581985151116359
To-Do,0.37871000949538364,0.2957913741011775
bobbin,-0.2532077261757754,0.6380483721110998
15:27,-0.8192359410905079,0.875865047534133
Kathie,-0.5301896398565376,0.7668045762680988
Mpeg,-1.164143556090085,0.9512576784886955
AHEAD,-0.13524521679055965,0.5731790757280628
Comedians,0.499934213741564,0.23841718411999513
Sigur,0.4126209304075779,0.2777799753437601
Spacey,-0.8389521267282486,0.8826175578245183
4.2.2,0.07700458202833987,0.46051402082316817
QC_AlsoViewed,0.883226456017551,0.10952943696339501
unflattering,-0.41805892661879246,0.7232314677427409
GLORY,-0.9392051785023159,0.9081166059893006
Phelan,-0.6008785711348111,0.7946485065537506
Director-General,0.5686162829395518,0.20864093282688212
Treehouse,-0.10338422997550707,0.5578940485005595
Subsec,0.8991612317177592,0.10349875264482655
consecration,-0.5646140087940615,0.786108850316223
1714,-0.5384115984047253,0.7751782135421801
AVAILABILITY,0.17049810322251083,0.40136548773370273
STRUCTURE,0.33886537853998266,0.3132283132865785
inexpensively,0.4748604941035242,0.25412562956485096
Squaw,-0.3521908127960612,0.6935531127752725
trample,-1.3764954898261768,0.9750434495751026
2000-2001,0.38060932779333995,0.29562532181032397
PARADISE,0.04913983015272282,0.4675619011114204
MERCHANTABILITY,0.017316725261889317,0.4931289804149448
17:16,-1.216849530107432,0.9585498571704257
Wh,0.9117196968537336,0.09774372932622222
refItemTitle,-0.1340394314772045,0.5766142804237924
Warrick,-0.09521996280582369,0.5569000475857726
Arithmetic,0.5203327827164838,0.23564647330745458
Deduction,-0.06002818647739907,0.5298911516987705
elude,-1.1407630174838133,0.9476941952959946
Revo,-0.9719680819814436,0.9162315821706826
Chilly,-0.7052079341538519,0.8398313950677756
Breakaway,-0.8538242151938696,0.8837686600325334
Injustice,-1.3680753980538047,0.9746781393398705
Muhammed,0.41179020001889266,0.2760197354734515
Mandriva,0.23197299977867172,0.3744230387469434
J.E.,-0.9297487080960986,0.9042136011018531
subsidizing,0.9455239308062909,0.09176710069443339
consistant,0.18316484194617566,0.39850695281856163
imitrex,-0.4020825358652139,0.7212524986448471
Etheridge,-0.45243435497211565,0.7333381856674087
Woodman,0.838060905010756,0.11270816890833912
Lanai,0.8655122997411966,0.1109072103353903
Alzheimers,0.16690544434903293,0.40733417829160223
Gottfried,-0.14695911513596926,0.5859495692472445
Ravelry,-0.9296492243958318,0.9013236316569873
Oysters,0.41149838733410693,0.2781598078955133
Boaz,-0.12092146726237528,0.5627508452021293
exiles,0.1606466869101938,0.41031577339366
hooray,-0.48801934401277386,0.7583179584875246
Juggling,0.7809160796646418,0.13436494582898528
Reinforcement,1.0080593792951849,0.07858562062626295
alphanumeric,0.6475929047661959,0.17987623987965828
1736,0.39526949307601755,0.2852501397463434
Owns,0.06699656180267625,0.46063639180795257
yankee,0.8691805610261897,0.1075816764095241
Sher,0.07911786433506468,0.45810146062793655
Amo,-1.4011147382496307,0.9758525209947378
Aveda,0.4498075902189829,0.2633592114845542
SRL,0.7285474726657108,0.15474234131218123
Capel,-0.19480990596122724,0.6057514847508161
complicating,0.4536996353057314,0.2581345683822397
13:19,-0.6588771524514027,0.8242922147791504
PMWow,-0.4816175890567665,0.744797259660728
LABOR,-1.2858835904677668,0.966198290762468
pushups,1.0999945398036508,0.06187006913809834
52.00,0.26922401406976215,0.34984816022777465
WARD,0.49898640977045516,0.2377802403070457
Lavatory,-0.32986162326101787,0.6715260461976724
HSV,1.0563881704612164,0.06828314810553204
MetLife,0.020646475655176442,0.4828717185794552
Lovejoy,-0.53949527014284,0.7683443466046749
oddity,-1.3271278045974821,0.969508286921433
T8,0.41041689976675644,0.27956706182355995
IMEI,0.5698330558248011,0.20674936614527883
buddha,-0.12068175899123414,0.5658287422926886
criticising,0.6040910034233139,0.2004157787328571
Coverking,0.32027974426898037,0.32647674938107496
Diode,-0.08368758048570353,0.5533046399596093
Ringing,0.06211870100294522,0.4613870250679558
spunky,-0.7414004424729215,0.8560372616334775
LeRoy,-0.644147757731818,0.8177928198701574
worst-case,-0.6436576092983061,0.8212267461705806
pained,-0.38710181241404795,0.7092136919298329
Markey,-0.37285480515118113,0.6989645184824791
Nutty,-1.353687962001052,0.971258276113459
13:32,-0.5722575804083109,0.7927019800454844
dented,-0.9136938448325003,0.9053532052713886
Negotiate,-0.11367472539361048,0.5663106741607521
thermostats,1.2265225623862546,0.04254266681364016
inhibitions,-0.8564306859134925,0.8852532374898829
042,-0.188236528613376,0.6074893772110785
DUMB,-0.9511108280073312,0.9052879738894706
buttoned,-0.20822799384661916,0.6193739854667637
Mossy,-0.921749432524732,0.9038758794741477
Bei,-0.4369009875231354,0.7468300384636505
Topographic,0.9644560029674534,0.08592792064557875
frock,-0.6949750831619312,0.8385602451344185
HONG,-0.4393747177801847,0.7330079441025692
H264,-0.8599792289823837,0.8837684398424854
iPAQ,-0.03825127912986871,0.5252150624392917
1608,-1.0401449291786997,0.9238174284800853
IDIOT,-0.34606722193567996,0.6870381502761607
Steffen,-0.04098667783322081,0.5147748764385149
snooping,0.7357809267095686,0.1486720854438348
13:05,-0.6625402801785989,0.8310713929077183
claritin,0.5905686089512516,0.19810941788469982
cel,0.15340796051723893,0.41634504138144235
Pitman,-0.0394652480620575,0.5241965487345435
heave,-0.4104834102260499,0.7159990119903371
Viennese,1.6187764497761814,0.011885828526876807
viewings,0.40809554122321806,0.28032226726846365
Maru,-0.28166807264245003,0.6536037339714627
Abdel,-1.268323720208556,0.9650442574687577
fat-free,0.4922360595527901,0.23885728089604452
halide,-0.18485392397205422,0.6024659507804202
Cooled,-0.2426006253755841,0.6274921477478571
127.0.0.1,1.0653419846337209,0.06553112601238154
CDG,0.6321489745678972,0.18256340241093416
Heyman,-0.7464151241887627,0.8552646271340788
Dekker,-0.002814049492085705,0.4991190627296912
Seductive,-0.39331980689123086,0.7087002251767368
bw,-0.39076966977307215,0.7130011139874698
BARRY,-1.3840538769545199,0.9737982075619094
Lani,-0.6062108544050274,0.8044823612573502
lakhs,0.28822704088632817,0.3367590142029957
Architectures,0.05612274718450946,0.46823264563908784
Garber,0.2785988807030304,0.3470825963317644
canons,-0.4612220302833663,0.7462401921621443
fanning,-0.20627492413029966,0.6155040665921556
Legit,-0.5007870467451487,0.7612598087675003
Strollers,0.9949684678877505,0.08250163282904688
Improvisation,0.23316730898047197,0.37142958529975467
Tic,0.07294755752151262,0.45582403072693434
Gwynedd,-0.025276897439845483,0.517335162559874
320kbps,-0.2798264130594539,0.6570073524580338
devolved,-0.5000454751268141,0.7617744736011957
dreamweaver,0.8462582500260917,0.1163264444984462
seething,-1.356634122586888,0.9726927156301891
Yell,-0.9085662620002365,0.8999259321778644
crazies,-0.13045207941391854,0.5692247863056977
Brony,-1.1835769809033383,0.9526545837075923
outed,-0.6693165455209655,0.8278939105125309
remiss,-1.1125913610369,0.9397496956509368
20:02,-1.0572144106746098,0.932425071332901
creationists,0.7586016099692523,0.13992174347209874
PSTN,-0.28672269979680354,0.6612737898941211
Boosting,0.27309336113186244,0.34901374456598644
TCO,-0.06230093809304358,0.533867200285371
cybersecurity,0.9362015768238814,0.09573207890782198
cross-examination,0.1451827647559434,0.4133712889168518
participle,0.5903403370797792,0.19831401883221356
MERCURY,-0.41523574654345535,0.7230241847745482
YAHOO,0.5685383428945041,0.2102874260609774
SISTER,-1.0664277500557973,0.932619816934074
Berber,0.13250539921176677,0.4251789304705784
actos,-0.5905896171002694,0.8019997237362322
self-promotion,0.8505903436139031,0.11339533726550055
full-year,0.5404699175783301,0.22678346278288009
37.99,-0.13295643177333985,0.5743179475338805
11.10,-1.1608837595998864,0.9517624847593583
lunge,-1.2817772739684548,0.9660057433859628
1098,0.4977182245959923,0.24096811814287555
Toll-Free,0.3891963684304876,0.29136864922269823
10.10,-0.5969584797020209,0.80207205990938
MATRIX,-0.384713928462944,0.7069503347162265
Levolor,-0.49467148365648206,0.7590896311079858
opportune,-0.6695457058524017,0.8305629121893947
home-grown,0.5945282493038639,0.19934395908204117
55m,0.49214240960695954,0.24541354443190366
barked,-1.0937914563960964,0.9396160326519107
Artikel,0.0785617427399137,0.45001644435477894
espouse,-0.5110408924020309,0.7606066911257838
FamilySearch,0.25624844283571774,0.35313832109793186
0870,0.21904172969011132,0.3809342201760638
Ivana,0.3622133398584897,0.3072440127565479
Anarchist,0.6467772828508656,0.17106047624711662
Mull,0.2750155908419818,0.35502084132414813
1152,-0.9348942786925483,0.9058659339446564
Riverwalk,0.05146536809353741,0.473304086561829
+50,-0.1775567041910194,0.5998194355712817
wimpy,-0.39689922406302913,0.7159811892443313
bravado,-0.17949522841485463,0.5997321738881041
dieters,0.44854507401052013,0.2660973501780115
perforation,0.11827111526466008,0.4363262742009173
ABCs,-1.1191465396364533,0.9430669503093734
hunky,-1.0296156586916747,0.9264854692699009
glyphs,-0.1434708118466337,0.5840580372591246
crossdresser,-0.22187288033684108,0.6177145327405138
Victorious,0.6599587034123884,0.17644243822935768
incapacity,-1.2906772931306922,0.9655156581980213
(604),-1.1752476577128839,0.9500789431168286
Entrevista,-0.07362672047803719,0.5399817170140107
MOUTH,-0.02978235033913807,0.5202880506370677
leaded,-0.5894070442363814,0.7974987580372958
Clausen,1.4744290453103923,0.018520796229735348
Killa,0.40473128683786697,0.28684520877228736
vSphere,0.551388264074322,0.21985661723762195
PUNK,-0.7363711003999052,0.8517277066827391
Pruitt,-0.32035183291966657,0.6787647434487029
Soyuz,1.389471118324866,0.02509643839043796
wilted,0.05274301658888265,0.46618794977762057
DOIexport,0.7976224699317872,0.131105776950998
jive,-0.8780422398031961,0.8947379913253699
7d,-1.1762435115244052,0.9557700493878479
Ghanaian,0.24931756384006884,0.36255790075346717
Lagerfeld,0.5871561666731082,0.20912494823986094
equiped,-0.31831260863000166,0.6728603686004397
invariant,0.6280407929305014,0.18745347902061305
dystopian,0.516314814811496,0.23517776063245366
Basses,-0.7220596266110183,0.8475307626080056
easygoing,0.3457133977980034,0.3115068432453735
23.6,-0.5027295580559787,0.7620775035269488
4-way,0.11667338943750806,0.4363024008780497
infra,-0.07105652575259151,0.5420198262001055
invader,0.9241125104220016,0.0959923634613642
impressionable,0.025869451408465992,0.48995178045283205
caverns,-1.3355570877551697,0.9711051053662321
headgear,1.211734290832804,0.0428693615019754
1607,-0.6893561434412024,0.8334197349457415
Rhythms,-0.28610071474694665,0.6627539353340531
