,caucasian_effect_size,caucasian_p_value
'03,-0.5429433166614204,0.7777182555258677
AREAS,-0.19887020635129674,0.6093297924200823
hibernate,-0.3078655598615498,0.6662949455392169
Utley,-0.9630033588900527,0.9126877628700396
categorization,0.47760841854536745,0.2503858916151467
Thread!Add,-0.6443575796662846,0.8180527152745465
Nantes,0.9985603033847715,0.08037111720349588
Ardmore,-0.42843388937922294,0.7282458873331348
Biochem,0.2669450568431859,0.34841106589437476
griddle,0.00978128547643542,0.49198158632025635
Bummer,-0.7285963871529861,0.8476706986190498
Rainey,-1.201069607273284,0.9576239817768915
jsp,1.0323912663295884,0.07180300901188319
Takahashi,-0.23614947021213986,0.6326242914775644
(509),-0.14187046282147345,0.5773768664382914
iPlayer,-0.048241962245812044,0.5263253181821252
28.5,-0.16549334694660658,0.5966328981562836
PMhttp,0.16764686547713603,0.4100297238715854
Ababa,-1.2190103796205745,0.9576440933516257
rejuvenated,0.7211383406505714,0.15675513721381185
Waikato,0.632120971175252,0.18684589825211206
icky,-0.7766056838901112,0.8662736764063417
Debugging,-0.9228075705619029,0.9019751082537313
Tweak,-0.2571874178379077,0.6389144358686827
linings,-0.19114469060281222,0.6078985314929974
re-release,-0.23769162977482053,0.6272922355969158
pre-installed,0.11843043488314879,0.4311413134632216
NINE,-0.2579141432711059,0.6419008680140839
craves,-0.4827743458513672,0.749831005642527
Bargaining,-0.06063824984869761,0.5319027572246317
folio,0.10894529518304888,0.4401449872513241
Tidal,0.04486885207087744,0.4692223728679644
SWISS,0.09038295073429331,0.4494447051217084
Involving,-0.16826179807365937,0.595903076922853
Wasp,0.3937612934531309,0.2874653699456139
SPAIN,0.5015212613742335,0.23846997675303516
LeBlanc,-0.3453733123008283,0.6946734883730064
(626),0.059559688860319086,0.4629101906633374
zocor,-0.7821858915913388,0.8656402467513228
:51,-0.6166055073396816,0.805095517903446
Aerosol,-0.5750906830627623,0.7952413874175477
Cudi,-0.40314770456307236,0.7120949178237558
modulus,0.8432976080123592,0.11717704663607953
Defective,-0.7461479470066653,0.8500386239610147
slings,-0.353887689345508,0.684453036926986
PMSo,-0.1243150276418796,0.5717949206762235
Posture,0.4688693979199509,0.2442239896387024
Düsseldorf,0.4283476289241266,0.2764379378490508
Playlists,0.27680134343420687,0.3465526361332417
garnering,-0.9732377579030043,0.9158776177777952
moderating,0.5504497912016466,0.21250117161801008
deutsch,0.5511977756593129,0.22397993348694178
Scalp,-0.7426837059580794,0.8557381164057158
Archipelago,0.05948474062816731,0.46602792357466427
Saute,0.19882525644065244,0.39101642886653043
Scissor,-0.34606435821096193,0.6865148359369306
958,-0.6744391585652161,0.834560386975058
Raya,-1.193389958509664,0.9549295702962906
Rainfall,-1.0684146348598267,0.9337781618559544
Weasley,0.13467523050869895,0.4244410459314628
Andalusia,0.9351923514555581,0.09342624589609616
Tourmaline,-0.26706155641560064,0.6460504066913887
Boro,-0.6629182433152606,0.8236187762443603
Irony,-0.7477827058837503,0.8554761535304842
Bounds,-0.44508675338256304,0.7347242285664819
fawn,-0.6909304278455993,0.8418890076954622
.1.1,-0.7577921753393014,0.8581126680208533
ESRB,-0.41620527292669796,0.7241759262397336
invertebrates,-0.36061389269294875,0.6934765734998826
Workbench,0.01148706530577205,0.49386432955904835
Tickle,-0.36989500475123094,0.6961086584504687
Landfill,-0.3526065323016497,0.6943638715547636
Musique,-0.49620058880355816,0.7556177723518971
Rehoboth,-0.8679015010596928,0.8844084997044729
HALO,-0.25711437688762995,0.6410430065337134
ETL,-0.04716416235652664,0.5284901783177363
mor,-0.5536670635437502,0.775364572641658
19.50,-0.5932125693606107,0.7981721008463397
I-75,-0.28550074947681564,0.6520512505851507
beleaguered,0.04811135856020676,0.4737447435263973
Antec,0.1614683361487681,0.4142000721485277
DaVinci,0.5246551082481846,0.22976233149682868
Consignment,0.35871288105525034,0.30778416136285314
WRAP,-0.045914830891467466,0.5273012448017469
Omnia,-0.8438055091298268,0.8863643336120336
10.1016,-0.5082125669994476,0.7646980016627856
Angler,-0.07290618389234543,0.5407735923370486
RDA,-0.31134114003796004,0.6666675439154665
yg,-1.371307532358841,0.974394107712553
delegations,-0.028703689695749605,0.5143011058274294
heaping,-0.1427025272945138,0.5779776307411225
gr8,-0.4099154758202621,0.7218596753453739
Alliances,0.16339392630686736,0.406539045845586
Quill,0.24726276370153955,0.36255334501597924
elects,-0.013617349531472247,0.514581534288324
Boba,-1.34876443669273,0.9710684661108884
hutch,0.4596963948376289,0.25947063799317116
300x250,-0.4010208060378896,0.7133684070021229
Denham,-1.0998476928599163,0.9425531393500524
Gio,-0.015549247510371296,0.507564164571074
(816),-0.16795229105377554,0.5872347024145617
Errol,-0.6758953640550173,0.8339952289374135
Knopf,-0.5523521285577827,0.7810345893648948
"1,5",-0.13306470260557723,0.5775237403776687
grinders,-0.0454595172982319,0.5301636611372662
elle,-0.3684987860925655,0.7004021889847442
divas,-0.6962832063836802,0.8360227427504794
tumbler,0.5978325783174583,0.1984122881878534
yikes,-0.5010929275064417,0.7647434284564821
Ayatollah,0.6044152414406806,0.19788074444461712
14.50,-0.16626066085958474,0.5970599286922085
nextel,0.2565496973220157,0.3652862357950126
backhand,-0.1519431327088071,0.5864452489956528
UNLIMITED,-0.14527556572692,0.5777301619368039
psd,0.04556147179094701,0.48409651175029045
wronged,-0.3649054634354423,0.6916099288245323
braised,0.053465180523811336,0.4727123846175195
Watermark,-0.30586469512648645,0.6701663941845454
Supernova,-1.124174043137626,0.944159948373164
exhibitor,0.7386763379113035,0.15425642801477013
Celts,1.5019640340980736,0.016946340024507234
vc,0.5745093123505131,0.20587961478419248
SPOILER,-0.4078229905013492,0.7204629329570781
Sigmund,0.7144684337150613,0.15856747076339284
1600x1200,-0.24083838904508834,0.6269911291844433
verso,0.004076730095498758,0.49597185909100006
gelato,0.2725408131053518,0.3507172628991292
MARKS,-0.6853186979791299,0.8378745943928838
CSE,0.8712269234227276,0.1112371155291394
mullet,0.5409001636905402,0.22040076623035132
CVT,1.0550345461317976,0.06834453711529176
serrated,0.3334157548040243,0.3127887029559975
ephedrine,-1.029659738254492,0.929705938571166
Beloit,0.47384640064711286,0.24650165245056455
archetypal,0.5041355308894776,0.23699342422110337
WU,0.17289349563700165,0.4076085613262921
hubris,0.00568784534851219,0.4949831086944402
audacious,0.19700346887196296,0.3926840676470793
Sena,-0.7860361699725693,0.8658728407371652
Verlag,0.48778298973757134,0.24875416096050784
Fins,0.3716675408240234,0.30715953696666287
seedy,-0.8737441559945819,0.8924254186337712
organist,0.9482294722984707,0.09144262893001942
outgrown,0.276718875811791,0.3478328459880362
Hightower,0.04554147648305111,0.4721021060478007
5600,-0.7660483449729896,0.8600481624446012
captivate,0.3930912452881643,0.2887961024792052
overdo,-0.48967455466237986,0.7608145546646878
therapeutics,0.4158877553336368,0.2761337654988416
Hmong,0.5282387468228653,0.23015715660650526
gigabit,-0.4317191682881022,0.7271719110652171
epidemics,-0.26129252001862036,0.6458351635053824
Requisition,0.012721170462074986,0.4919632248546013
whacked,-0.09398889727153299,0.5515166903420043
uninspired,-0.14686063325792567,0.5797556936688129
Immunization,0.16911278056662,0.4016069848225299
blunders,-0.9402479145441708,0.9080601161040971
Ninety,-0.8956861773411022,0.898032195019284
messageAdd,-0.7949504243827946,0.8699398131674053
reissued,0.8197821107342268,0.121169628617393
outwards,0.1572255153854428,0.4055253631443423
Bouquets,-0.206451270455694,0.614615716738938
5km,0.20552632858199665,0.390016572702805
chestnuts,-0.2362352829300998,0.6264772634842612
minis,-0.8050558375021019,0.8738057796984985
-43,-0.7433421647804339,0.8515072566296473
mappings,0.17598613888192155,0.39903249437116617
phasing,9.430007565871229e-05,0.5022327654289849
Hover,-0.14878504725961356,0.5843153963285691
Debts,-0.5939115260425477,0.798896726210639
CD-RW,-0.45278838956221507,0.7444811568203377
fervently,-0.5311331069797515,0.7717317552851855
cultivars,1.3351146738817685,0.02857453432151802
azure,0.0235782503226822,0.4900956532812403
irradiated,-0.3020377768176713,0.6710845519161432
Bremerton,-0.9509753018412701,0.9133989541690994
Experiencing,-0.07962417093251209,0.5451701783121847
Plenary,-0.3680880545370753,0.695339809199651
monica,-0.7440409851662548,0.852376362630465
6PM,-0.21140760681072585,0.6179589327659853
top-ranked,-0.25458818974660036,0.6372285901019237
necessitated,0.20185666959882692,0.3899067943011797
scrum,-0.5093499475269625,0.757824588346116
gmc,-0.0571878988745482,0.5369597592015591
sandpaper,0.23317171075631093,0.3766796359413427
sported,1.2639718188258462,0.03717544856044608
traffickers,-0.3851380873320668,0.7088715354788738
bankruptcies,-0.69107015227987,0.8377605079802666
Gangs,-0.9068375686330812,0.9026767626108927
EnlargeC,0.8253766024098833,0.11863234157029656
Homebrew,1.0281593701092526,0.07445989157424826
yuck,-0.472667470675361,0.7505104104025946
freckles,-0.8069468208657401,0.872632767337676
monogrammed,0.2722550817214409,0.35068871282380387
Duvall,0.5888440770174066,0.20092489923904955
12x12,-0.1147463224185251,0.5624487484568054
loyalties,-0.0049576818056751865,0.5005911579956273
groaning,-0.5636861472928124,0.7892801471376076
Consultations,0.2498461284461636,0.3636130809585898
Stahl,-0.14217090305572092,0.5820438975019064
Mornings,-0.15533577011214228,0.5881342923096857
Dyno,-1.193124808870809,0.9545293296662362
POOR,-0.8281837981221485,0.8797646841460235
kimono,-0.8112991888380716,0.8760913075675405
paramedic,-0.032048243210951996,0.5242065144154766
swath,-0.15848864774813773,0.590227295286861
peed,-0.014711703543344144,0.5109366513019453
USN,0.10431970029066967,0.44057222608663094
jsut,0.8720817736593411,0.10949077526976647
bystanders,-0.44841651807329325,0.7374501775853615
shapely,-0.604621107226494,0.8042711786636721
stylesheet,0.4587630992501026,0.26243062269704565
Tuned,-0.0016018770716947567,0.5021478459064905
accomplice,-0.5103342819636201,0.7597712708148943
Cloak,-0.5918805795034875,0.7991093287420239
SFO,-0.7278280711349401,0.8510003616361891
repossessed,-0.0864628491538637,0.5464561025033969
Unsigned,-0.4584173782947407,0.7453562843385618
double-double,0.06713784349412712,0.458229229260148
slush,-0.25415241102136654,0.6418269573227184
abridged,-0.7291019056876006,0.8454923336410766
tw,0.09652420885047971,0.44714384861425416
Wyeth,-0.07488665358403164,0.5383452191042297
escalator,0.2315834849953103,0.37137050023366924
fraternal,0.22763727013080687,0.37651501126538856
PORTABLE,-0.2860834033718371,0.662916480757092
Acc,-0.5625473342049093,0.7887472185567597
Tustin,0.8844161523453411,0.10502399433856491
cornmeal,0.7431706092811319,0.1475752330400324
VU,0.04394690517516216,0.4766844135081335
Yemeni,0.10192331069794082,0.4451555396246041
multi-touch,-0.2213596932663549,0.6170279536159047
Localization,0.4943275926159358,0.23601530229982226
bmx,-0.27733232159539556,0.6566825077442393
e-business,-0.2615168428161975,0.6472759833939269
Slams,-0.4696335200422933,0.7516744945071268
H.P.,-0.18679969271085436,0.6022429493308743
midpoint,1.2362454888997114,0.040919772026989154
hierarchies,-0.17229432671829487,0.5909148979528638
IETF,0.06952588543501732,0.4676091484998123
felonies,-1.0184565370404137,0.9259680540317469
Maastricht,0.7724842619473178,0.13675135768343516
phonetic,1.2974677960350305,0.03578686856805802
beacons,0.4468155905265119,0.25943561384556657
CONSUMER,0.7605075139915749,0.14589427532721932
cheeseburger,0.5002679584792429,0.24126887915304418
GlaxoSmithKline,-0.030300449950594676,0.5220707660837081
RTW,0.23762677755309175,0.3713687585714994
CERTAIN,-0.1240331851979521,0.5805995699519902
perth,0.2979912802748189,0.3358627914996336
pus,-0.13930645504979838,0.5819210132891544
trackers,-0.7713674073401777,0.8620384042981326
150mm,0.36181022787471195,0.30982182951832915
jeu,-0.11057344434481599,0.5642952709455995
curricular,0.48591916092046805,0.249647338531664
Photoset,-0.48507823748561746,0.7501182444106593
Poke,-0.7009870606585877,0.8394789720233438
personas,-0.24624726577915326,0.6326998171723968
Coolant,-0.06355357977124475,0.5337079136334534
geil,0.12440281453232968,0.43178325607128043
wealthier,0.9519165582194264,0.08705562738394945
28.99,-0.3945358969588589,0.705086015205844
reconstructive,0.05023403644114969,0.4712376278523479
NICK,0.062426052994400995,0.4680337765180631
insecticide,-0.8257538980865409,0.8772086047358767
differentiates,0.6585695286906004,0.174452775597276
050,-0.516100462599126,0.7676779422654515
Roush,-0.5754347902871441,0.7910164116415379
300m,-0.23948091925621143,0.6302191790303114
Guidebook,0.43972449121646584,0.2640053051010369
fancied,1.0657086589439995,0.06368397364649592
Crawler,-0.8024854873237204,0.8696867326656619
REED,0.023340694164098116,0.485981624996211
80GB,-0.7289902182620158,0.8477514950910974
Coker,-0.03146187351730111,0.5197717363228962
Februar,-0.4652864721394554,0.7450826080013893
Cuckold,0.20446830390992982,0.39523025134986023
1102,-0.7089450274668736,0.8503850484938262
mime,-0.30956036799570996,0.6718764445544329
S-Video,0.03395696731601647,0.4890952443919422
bariatric,0.2913285396340245,0.3411752113617823
migrations,0.4912719746650324,0.2408790941488047
MGMT,-0.447162865922934,0.7329750311482471
Hendersonville,-0.34513750669646914,0.6823353913144006
Ghraib,-0.6391634695251878,0.8188455873466463
subsections,0.11902107978575606,0.4282015127318375
coercive,0.017043206058698888,0.49264605239202475
Baez,-0.3717281589789942,0.7052967509291489
Divx,-0.37686541442372745,0.7105565252321475
SLP,0.0825820288642803,0.4526464226956425
candida,0.6800735993322609,0.1689760886169619
Havasu,-0.3609013126545132,0.6987234303337575
Valtrex,0.7510951832719253,0.14584536661446923
tongs,-0.6931256173870374,0.8362311875740335
whisked,0.679397115349477,0.16712937431633923
flip-flops,0.16817679295970392,0.40588188159884275
chaise,0.6341774896723338,0.19253893035718106
WORLDWIDE,0.17376373656993233,0.4002002478391812
Natures,-0.1447420383796304,0.58352127814458
Morningside,-0.06524052048073063,0.5372952416678558
Berea,-0.3316547360604737,0.6754268379031428
dredging,-0.5791407441202265,0.7885913978306179
Talib,-0.30443456955093073,0.6695543681541083
Lk,-0.22843363816477594,0.6231173602027695
Axelrod,-0.358232335436353,0.6957283674729621
sind,0.25804152768707983,0.3568061034741512
depository,-0.721456211068423,0.848032164571737
Gibb,-1.1853538740738185,0.9552813636217606
crocodiles,-0.2842777699510818,0.6609909500809326
.98,-0.11005925343463442,0.5625119683421951
Diversified,0.45294543557028977,0.2627202028597406
SMT,0.12187360781641522,0.43126006453163224
Kamagra,-0.21785773415565088,0.6242955229272659
Epoch,-0.19034750284680846,0.6006033205947364
Firenze,0.08322192656184214,0.4465743826250288
16.50,-0.268190761285724,0.6478239132571064
double-click,-0.06335714794178068,0.5356173183898231
warfarin,0.1820508010011933,0.3982207477341244
Ranma,-1.1537148602409717,0.9497905352120036
timbers,-0.023056168570848336,0.5123249047903411
WEP,0.5212671833909477,0.23224326253165706
Deeply,-0.7164606429689959,0.846179791803924
mystique,0.45937606351273963,0.25802071941760274
Valkyrie,0.34824916008442236,0.3108502783379865
B.V.,0.011003790135706888,0.49133047523126316
finasteride,1.0044282015531443,0.07510547440727477
Chipmunks,0.7883005519676284,0.13266331976226398
Strategist,1.1439337737296036,0.05105176883548357
Streamline,-0.11954705210588241,0.5694475400651962
blackness,-1.3453441068466208,0.9718021184156598
magnificence,-0.08249337117885476,0.542317985479873
watson,0.24268392831576568,0.36274605966561735
REVIEWS/Ratings,-0.21787795063291857,0.6154294682354484
thermodynamics,0.2660166539075676,0.3521284036898381
18.0,-0.1273608836699204,0.570953396486378
Heston,-0.2522965909878449,0.6376765054309472
Kean,0.8950998337647534,0.1012878956410922
Amway,-1.0460919895106253,0.9320183558032277
helpfull,-0.02225520631557032,0.5047977806103429
shaver,-0.48973520547170196,0.7549169817951663
smacking,-0.6608462182688132,0.8223506260687886
ingesting,-0.2664564736984655,0.6420072224960346
Failures,-0.6503758998628879,0.8246026957835715
faraway,-0.7440542656753273,0.8576364475797065
FRBO,-0.9083766409953863,0.8944916281308128
System32,-1.0160080858012237,0.9238360703598367
Downloads0,-0.6445774192350529,0.8176779740298807
Guevara,0.08818959034788942,0.4532898287695818
eine,-0.4396564271822381,0.7316435578225332
Weasel,0.6722811748500961,0.1675141806078475
lethargic,-0.22597255731592478,0.6259202777622084
Toilets,0.058400100468259726,0.4664447423108543
priori,-0.19918187728171488,0.6154362655957868
Grunge,-1.0216910848455854,0.9245253429773744
geometrical,1.1208241532418912,0.0562815176035365
Eisner,-0.06674676709912876,0.5394410728837395
Perdue,0.08609154012080888,0.4479077389395172
